,Date,Open,High,Low,Close
2526,2019-06-10,0.18,0.2,0.1,0.139
2525,2019-06-07,0.18,0.25,0.16,0.16
2524,2019-06-06,0.279,0.279,0.1525,0.17
2523,2019-06-05,0.24,0.2518,0.24,0.24
2522,2019-06-04,0.248,0.25,0.235,0.235
2521,2019-06-03,0.2444,0.248,0.23,0.235
2520,2019-05-31,0.232,0.279,0.232,0.249
2519,2019-05-30,0.23,0.24,0.225,0.2388
2518,2019-05-29,0.235,0.235,0.2318,0.2318
2517,2019-05-28,0.235,0.235,0.23,0.2318
2516,2019-05-24,0.2305,0.2305,0.23,0.23
2515,2019-05-23,0.234,0.234,0.22,0.22
2514,2019-05-22,0.237,0.249,0.237,0.249
2513,2019-05-21,0.239,0.239,0.239,0.239
2512,2019-05-20,0.24,0.24,0.24,0.24
2511,2019-05-17,0.22,0.24,0.22,0.24
2510,2019-05-16,0.23,0.235,0.23,0.23
2509,2019-05-15,0.23,0.24,0.23,0.24
2508,2019-05-14,0.24,0.24,0.23,0.23
2507,2019-05-13,0.24,0.24,0.23,0.23
2506,2019-05-10,0.23,0.23,0.23,0.23
2505,2019-05-09,0.24,0.24,0.23,0.23
2504,2019-05-08,0.23,0.24,0.23,0.24
2503,2019-05-07,0.21,0.25,0.21,0.25
2502,2019-05-06,0.24,0.24,0.24,0.24
2501,2019-05-03,0.24,0.24,0.24,0.24
2500,2019-05-02,0.24,0.24,0.24,0.24
2499,2019-05-01,0.24,0.24,0.24,0.24
2498,2019-04-30,0.22,0.22,0.22,0.22
2497,2019-04-29,0.25,0.25,0.22,0.22
2496,2019-04-25,0.244,0.25,0.22,0.2451
2495,2019-04-24,0.25,0.25,0.25,0.25
2494,2019-04-23,0.25,0.25,0.25,0.25
2493,2019-04-22,0.22,0.25,0.2,0.25
2492,2019-04-18,0.23,0.23,0.23,0.23
2491,2019-04-17,0.23,0.25,0.23,0.25
2490,2019-04-16,0.24,0.29,0.24,0.29
2489,2019-04-15,0.23,0.235,0.22,0.23
2488,2019-04-12,0.23,0.23,0.23,0.23
2487,2019-04-11,0.23,0.23,0.23,0.23
2486,2019-04-10,0.249,0.25,0.23,0.23
2485,2019-04-09,0.2286,0.2286,0.2286,0.2286
2484,2019-04-08,0.2138,0.249,0.2138,0.249
2483,2019-04-05,0.16,0.25,0.1587,0.2104
2482,2019-04-04,0.22,0.22,0.195,0.195
2481,2019-04-03,0.2,0.25,0.195,0.225
2480,2019-04-02,0.25,0.25,0.196,0.2229
2479,2019-04-01,0.2892,0.2892,0.2892,0.2892
2478,2019-03-29,0.2703,0.2957,0.221,0.2892
2477,2019-03-28,0.23,0.2976,0.23,0.241
2476,2019-03-27,0.25,0.25,0.18,0.217
2475,2019-03-26,0.24,0.2499,0.24,0.2499
2474,2019-03-25,0.2599,0.2599,0.2066,0.25
2473,2019-03-22,0.2999,0.3,0.2775,0.3
2472,2019-03-21,0.25,0.353,0.25,0.3
2471,2019-03-20,0.22,0.22,0.22,0.22
2470,2019-03-19,0.21,0.23,0.21,0.23
2469,2019-03-18,0.23,0.23,0.23,0.23
2468,2019-03-15,0.2299,0.25,0.2299,0.24
2467,2019-03-14,0.2295,0.2295,0.225,0.225
2466,2019-03-13,0.2025,0.21,0.195,0.21
2465,2019-03-12,0.21,0.21,0.21,0.21
2464,2019-03-11,0.2156,0.24,0.2156,0.24
2463,2019-03-08,0.2051,0.22,0.195,0.22
2462,2019-03-07,0.2,0.2,0.2,0.2
2461,2019-03-06,0.195,0.22,0.195,0.2
2460,2019-03-05,0.2005,0.22,0.2,0.2
2459,2019-03-04,0.25,0.25,0.2054,0.2054
2458,2019-03-01,0.3,0.3,0.24,0.24
2457,2019-02-28,0.26,0.26,0.22,0.22
2456,2019-02-27,0.2999,0.2999,0.2999,0.2999
2455,2019-02-26,0.25,0.3,0.25,0.3
2454,2019-02-25,0.28,0.29,0.23,0.25
2453,2019-02-22,0.25,0.298,0.23,0.298
2452,2019-02-21,0.245,0.245,0.2375,0.24
2451,2019-02-20,0.249,0.249,0.23,0.245
2450,2019-02-19,0.2301,0.2301,0.23,0.23
2449,2019-02-15,0.249,0.249,0.249,0.249
2448,2019-02-14,0.249,0.249,0.23,0.2432
2447,2019-02-13,0.2,0.249,0.2,0.249
2446,2019-02-12,0.225,0.225,0.2025,0.225
2445,2019-02-11,0.24,0.248,0.2246,0.2246
2444,2019-02-08,0.2276,0.2276,0.2276,0.2276
2443,2019-02-07,0.2396,0.2396,0.2396,0.2396
2442,2019-02-06,0.2353,0.2353,0.2353,0.2353
2441,2019-02-05,0.2408,0.2408,0.2202,0.2353
2440,2019-02-04,0.2429,0.2429,0.2429,0.2429
2439,2019-02-01,0.2429,0.2429,0.2429,0.2429
2438,2019-01-31,0.2429,0.2429,0.2429,0.2429
2437,2019-01-30,0.22,0.22,0.22,0.22
2436,2019-01-29,0.2152,0.2152,0.2,0.2
2435,2019-01-28,0.248,0.25,0.2,0.2
2434,2019-01-25,0.23,0.23,0.2,0.21
2433,2019-01-24,0.248,0.248,0.23,0.23
2432,2019-01-23,0.2203,0.2203,0.21,0.2195
2431,2019-01-22,0.3,0.3,0.2409,0.2409
2430,2019-01-18,0.3,0.3,0.26,0.26
2429,2019-01-17,0.28,0.3,0.2509,0.26
2428,2019-01-16,0.25,0.25,0.25,0.25
2427,2019-01-15,0.25,0.25,0.25,0.25
2426,2019-01-14,0.2785,0.28,0.25,0.25
2425,2019-01-11,0.2585,0.2585,0.25,0.25
2424,2019-01-10,0.2585,0.2585,0.2585,0.2585
2423,2019-01-09,0.26,0.26,0.2585,0.2585
2422,2019-01-08,0.2509,0.2509,0.25,0.25
2421,2019-01-07,0.2601,0.2601,0.25,0.25
2420,2019-01-04,0.26,0.28,0.25,0.28
2419,2019-01-03,0.22,0.26,0.2199,0.26
2418,2018-12-31,0.2199,0.2199,0.2195,0.2195
2417,2018-12-28,0.195,0.22,0.195,0.22
2416,2018-12-27,0.215,0.22,0.2,0.2
2415,2018-12-26,0.2203,0.2203,0.2,0.22
2414,2018-12-24,0.211,0.224,0.211,0.22
2413,2018-12-21,0.24,0.24,0.22,0.22
2412,2018-12-20,0.2,0.22,0.2,0.21
2411,2018-12-19,0.2651,0.2651,0.137,0.23
2410,2018-12-18,0.2651,0.2651,0.2651,0.2651
2409,2018-12-17,0.2658,0.2658,0.2658,0.2658
2408,2018-12-14,0.28,0.28,0.2665,0.2665
2407,2018-12-13,0.2651,0.2651,0.2651,0.2651
2406,2018-12-12,0.283,0.283,0.26,0.2651
2405,2018-12-11,0.29,0.29,0.283,0.283
2404,2018-12-10,0.291,0.291,0.265,0.28
2403,2018-12-07,0.285,0.29,0.285,0.285
2402,2018-12-06,0.2885,0.2885,0.285,0.285
2401,2018-12-04,0.2943,0.3,0.2943,0.3
2400,2018-12-03,0.29,0.29,0.29,0.29
2399,2018-11-30,0.2999,0.3,0.28,0.285
2398,2018-11-29,0.3,0.31,0.2,0.2998
2397,2018-11-28,0.3,0.3,0.29,0.3
2396,2018-11-27,0.305,0.305,0.29,0.3
2395,2018-11-26,0.3,0.3154,0.3,0.3107
2394,2018-11-21,0.3,0.31,0.3,0.3
2393,2018-11-20,0.3,0.305,0.3,0.3
2392,2018-11-19,0.315,0.315,0.2975,0.3
2391,2018-11-16,0.321,0.335,0.32,0.32
2390,2018-11-15,0.33,0.34,0.321,0.321
2389,2018-11-14,0.355,0.355,0.34,0.34
2388,2018-11-13,0.35,0.35,0.34,0.34
2387,2018-11-12,0.358,0.39,0.358,0.38
2386,2018-11-09,0.35,0.39,0.35,0.35
2385,2018-11-08,0.35,0.35,0.35,0.35
2384,2018-11-07,0.35,0.35,0.35,0.35
2383,2018-11-06,0.35,0.35,0.35,0.35
2382,2018-11-05,0.36,0.36,0.35,0.35
2381,2018-11-02,0.36,0.36,0.345,0.345
2380,2018-11-01,0.345,0.345,0.345,0.345
2379,2018-10-31,0.36,0.36,0.342,0.345
2378,2018-10-30,0.34,0.36,0.34,0.3402
2377,2018-10-29,0.37,0.37,0.34,0.34
2376,2018-10-26,0.351,0.37,0.335,0.37
2375,2018-10-25,0.37,0.37,0.351,0.351
2374,2018-10-24,0.35,0.35,0.35,0.35
2373,2018-10-23,0.35,0.35,0.34,0.345
2372,2018-10-22,0.3221,0.35,0.32,0.34
2371,2018-10-19,0.351,0.37,0.3499,0.3499
2370,2018-10-18,0.352,0.352,0.352,0.352
2369,2018-10-17,0.36,0.37,0.35,0.35
2368,2018-10-16,0.374,0.374,0.3499,0.3499
2367,2018-10-15,0.38,0.38,0.374,0.374
2366,2018-10-12,0.37,0.38,0.37,0.38
2365,2018-10-11,0.38,0.38,0.37,0.37
2364,2018-10-10,0.361,0.3705,0.3605,0.3703
2363,2018-10-09,0.37,0.37,0.361,0.361
2362,2018-10-08,0.39,0.39,0.3651,0.39
2361,2018-10-05,0.365,0.39,0.365,0.39
2360,2018-10-04,0.39,0.39,0.355,0.355
2359,2018-10-03,0.39,0.39,0.3499,0.36
2358,2018-10-02,0.4,0.4,0.346,0.35
2357,2018-10-01,0.33,0.4,0.33,0.39
2356,2018-09-28,0.335,0.36,0.32,0.36
2355,2018-09-27,0.36,0.36,0.335,0.335
2354,2018-09-26,0.33,0.36,0.3202,0.3202
2353,2018-09-25,0.36,0.36,0.33,0.355
2352,2018-09-24,0.3497,0.355,0.33,0.355
2351,2018-09-21,0.33,0.3589,0.33,0.33
2350,2018-09-20,0.3301,0.369,0.33,0.33
2349,2018-09-19,0.35,0.39,0.323,0.33
2348,2018-09-18,0.32,0.35,0.31,0.31
2347,2018-09-17,0.358,0.358,0.3,0.32
2346,2018-09-14,0.345,0.36,0.33,0.36
2345,2018-09-13,0.36,0.37,0.33,0.33
2344,2018-09-12,0.33,0.37,0.33,0.37
2343,2018-09-11,0.35,0.37,0.32,0.3201
2342,2018-09-10,0.35,0.37,0.32,0.32
2341,2018-09-07,0.37,0.37,0.34,0.34
2340,2018-09-06,0.37,0.37,0.3301,0.3301
2339,2018-09-05,0.37,0.37,0.3261,0.35
2338,2018-09-04,0.35,0.37,0.316,0.35
2337,2018-08-31,0.37,0.37,0.304,0.316
2336,2018-08-30,0.35,0.3541,0.3,0.3541
2335,2018-08-29,0.315,0.35,0.315,0.35
2334,2018-08-28,0.35,0.35,0.302,0.302
2333,2018-08-27,0.33,0.35,0.29,0.315
2332,2018-08-24,0.281,0.33,0.281,0.33
2331,2018-08-23,0.31,0.31,0.31,0.31
2330,2018-08-22,0.31,0.33,0.31,0.32
2329,2018-08-21,0.3,0.31,0.29,0.3
2328,2018-08-20,0.271,0.3,0.27,0.3
2327,2018-08-17,0.292,0.292,0.292,0.292
2326,2018-08-16,0.3,0.3,0.26,0.27
2325,2018-08-15,0.285,0.285,0.28,0.28
2324,2018-08-14,0.29,0.3,0.2701,0.3
2323,2018-08-13,0.29,0.3,0.28,0.28
2322,2018-08-10,0.3,0.3,0.29,0.29
2321,2018-08-09,0.3,0.3,0.28,0.29
2320,2018-08-08,0.3,0.3,0.28,0.28
2319,2018-08-07,0.294,0.3,0.29,0.29
2318,2018-08-06,0.3,0.3,0.27,0.3
2317,2018-08-03,0.28,0.3,0.2601,0.3
2316,2018-08-02,0.269,0.28,0.2501,0.2601
2315,2018-08-01,0.25,0.2633,0.25,0.255
2314,2018-07-31,0.2689,0.2689,0.2689,0.2689
2313,2018-07-30,0.275,0.28,0.2292,0.2689
2312,2018-07-27,0.245,0.275,0.2368,0.2368
2311,2018-07-26,0.274,0.275,0.245,0.275
2310,2018-07-25,0.275,0.275,0.2261,0.2261
2309,2018-07-24,0.275,0.275,0.235,0.25
2308,2018-07-23,0.275,0.275,0.2551,0.2552
2307,2018-07-20,0.275,0.275,0.2452,0.2626
2306,2018-07-19,0.278,0.28,0.265,0.265
2305,2018-07-18,0.27,0.28,0.2501,0.278
2304,2018-07-17,0.265,0.28,0.23,0.25
2303,2018-07-16,0.27,0.27,0.2402,0.265
2302,2018-07-13,0.25,0.27,0.2401,0.2402
2301,2018-07-12,0.254,0.27,0.2302,0.2302
2300,2018-07-11,0.2401,0.25,0.24,0.2401
2299,2018-07-10,0.24,0.24,0.24,0.24
2298,2018-07-09,0.2399,0.254,0.2301,0.24
2297,2018-07-06,0.22,0.2499,0.2051,0.2301
2296,2018-07-05,0.22,0.2394,0.2051,0.2394
2295,2018-07-03,0.2022,0.2022,0.2022,0.2022
2294,2018-07-02,0.235,0.235,0.2022,0.2022
2293,2018-06-29,0.235,0.235,0.2101,0.2101
2292,2018-06-28,0.235,0.235,0.217,0.217
2291,2018-06-27,0.22,0.2499,0.21,0.2102
2290,2018-06-26,0.2201,0.245,0.2201,0.245
2289,2018-06-25,0.2301,0.2499,0.22,0.2499
2288,2018-06-22,0.25,0.254,0.221,0.254
2287,2018-06-21,0.2499,0.25,0.23,0.23
2286,2018-06-20,0.235,0.25,0.2124,0.2124
2285,2018-06-19,0.25,0.25,0.235,0.235
2284,2018-06-18,0.23,0.26,0.23,0.26
2283,2018-06-15,0.25,0.25,0.23,0.23
2282,2018-06-14,0.25,0.25,0.224,0.2242
2281,2018-06-13,0.25,0.25,0.23,0.24
2280,2018-06-12,0.192,0.25,0.192,0.23
2279,2018-06-11,0.23,0.23,0.23,0.23
2278,2018-06-08,0.23,0.23,0.23,0.23
2277,2018-06-07,0.2549,0.2549,0.2251,0.2549
2276,2018-06-06,0.215,0.265,0.215,0.23
2275,2018-06-05,0.2225,0.2225,0.215,0.215
2274,2018-06-04,0.25,0.25,0.215,0.215
2273,2018-06-01,0.2201,0.24,0.2201,0.23
2272,2018-05-31,0.235,0.26,0.22,0.26
2271,2018-05-30,0.24,0.26,0.2201,0.26
2270,2018-05-29,0.2579,0.2579,0.2579,0.2579
2269,2018-05-25,0.26,0.26,0.24,0.2599
2268,2018-05-24,0.2599,0.2599,0.2599,0.2599
2267,2018-05-23,0.26,0.26,0.24,0.2599
2266,2018-05-22,0.2537,0.2537,0.225,0.2275
2265,2018-05-21,0.23,0.2475,0.22,0.2475
2264,2018-05-18,0.26,0.26,0.26,0.26
2263,2018-05-17,0.26,0.26,0.26,0.26
2262,2018-05-16,0.259,0.26,0.22,0.26
2261,2018-05-15,0.259,0.259,0.259,0.259
2260,2018-05-14,0.2479,0.2599,0.23,0.259
2259,2018-05-11,0.2698,0.2698,0.23,0.23
2258,2018-05-10,0.24,0.269,0.23,0.25
2257,2018-05-09,0.2699,0.2699,0.23,0.23
2256,2018-05-08,0.2699,0.2699,0.25,0.25
2255,2018-05-07,0.27,0.27,0.24,0.24
2254,2018-05-04,0.262,0.27,0.255,0.27
2253,2018-05-03,0.2598,0.2625,0.2559,0.2625
2252,2018-05-02,0.24,0.27,0.235,0.2598
2251,2018-05-01,0.241,0.27,0.241,0.2699
2250,2018-04-30,0.241,0.28,0.2401,0.28
2249,2018-04-27,0.25,0.28,0.25,0.275
2248,2018-04-26,0.29,0.29,0.25,0.2699
2247,2018-04-25,0.29,0.29,0.29,0.29
2246,2018-04-24,0.3,0.3,0.2703,0.29
2245,2018-04-23,0.28,0.3,0.28,0.3
2244,2018-04-20,0.266,0.3,0.26,0.275
2243,2018-04-19,0.251,0.27,0.251,0.27
2242,2018-04-18,0.29,0.3,0.25,0.28
2241,2018-04-17,0.26,0.285,0.24,0.285
2240,2018-04-16,0.24,0.26,0.24,0.26
2239,2018-04-13,0.2699,0.2699,0.24,0.24
2238,2018-04-12,0.25,0.25,0.25,0.25
2237,2018-04-11,0.26,0.28,0.25,0.25
2236,2018-04-10,0.28,0.28,0.26,0.28
2235,2018-04-09,0.28,0.28,0.26,0.28
2234,2018-04-06,0.25,0.28,0.25,0.28
2233,2018-04-05,0.2799,0.28,0.241,0.241
2232,2018-04-04,0.2798,0.2798,0.2798,0.2798
2231,2018-04-03,0.279,0.279,0.25,0.279
2230,2018-04-02,0.279,0.279,0.279,0.279
2229,2018-03-29,0.2799,0.2799,0.24,0.279
2228,2018-03-28,0.2669,0.267,0.25,0.267
2227,2018-03-27,0.25,0.267,0.24,0.25
2226,2018-03-26,0.2799,0.2799,0.2799,0.2799
2225,2018-03-23,0.25,0.28,0.239,0.2799
2224,2018-03-22,0.248,0.25,0.2201,0.248
2223,2018-03-21,0.248,0.25,0.23,0.23
2222,2018-03-20,0.26,0.26,0.23,0.23
2221,2018-03-19,0.2482,0.2699,0.21,0.258
2220,2018-03-16,0.239,0.239,0.2349,0.2349
2219,2018-03-15,0.233,0.233,0.233,0.233
2218,2018-03-14,0.25,0.279,0.21,0.21
2217,2018-03-13,0.2399,0.26,0.21,0.249
2216,2018-03-12,0.2199,0.26,0.2099,0.26
2215,2018-03-09,0.21,0.279,0.2075,0.215
2214,2018-03-08,0.216,0.216,0.205,0.205
2213,2018-03-07,0.233,0.233,0.2002,0.205
2212,2018-03-06,0.23,0.233,0.1985,0.199
2211,2018-03-05,0.23,0.26,0.192,0.234
2210,2018-03-02,0.2112,0.2112,0.2112,0.2112
2209,2018-03-01,0.2499,0.2499,0.21,0.2101
2208,2018-02-28,0.25,0.25,0.2102,0.2102
2207,2018-02-27,0.245,0.26,0.21,0.2399
2206,2018-02-26,0.2399,0.25,0.2251,0.2303
2205,2018-02-23,0.245,0.27,0.2201,0.2399
2204,2018-02-22,0.29,0.29,0.231,0.245
2203,2018-02-21,0.24,0.288,0.24,0.288
2202,2018-02-20,0.297,0.2991,0.2307,0.2308
2201,2018-02-16,0.23,0.298,0.22,0.298
2200,2018-02-15,0.2769,0.308,0.22,0.22
2199,2018-02-14,0.28,0.308,0.2401,0.308
2198,2018-02-13,0.27,0.29,0.243,0.245
2197,2018-02-12,0.25,0.3,0.25,0.2701
2196,2018-02-09,0.29,0.29,0.25,0.278
2195,2018-02-08,0.2727,0.295,0.21,0.295
2194,2018-02-07,0.2133,0.27,0.2133,0.2133
2193,2018-02-06,0.2559,0.2773,0.2,0.2595
2192,2018-02-05,0.32,0.32,0.214,0.288
2191,2018-02-02,0.27,0.3297,0.211,0.3029
2190,2018-02-01,0.23,0.3,0.23,0.2641
2189,2018-01-31,0.25,0.3299,0.216,0.25
2188,2018-01-30,0.23,0.25,0.22,0.23
2187,2018-01-29,0.2799,0.2988,0.2,0.24
2186,2018-01-26,0.25,0.28,0.25,0.2583
2185,2018-01-25,0.215,0.25,0.215,0.248
2184,2018-01-24,0.3017,0.3017,0.155,0.2477
2183,2018-01-23,0.24,0.2739,0.24,0.2651
2182,2018-01-22,0.2453,0.265,0.23,0.23
2181,2018-01-19,0.25,0.251,0.2,0.245
2180,2018-01-18,0.3399,0.34,0.25,0.25
2179,2018-01-17,0.31,0.394,0.2801,0.34
2178,2018-01-16,0.295,0.31,0.27,0.31
2177,2018-01-12,0.33,0.33,0.252,0.2954
2176,2018-01-11,0.35,0.35,0.3001,0.3231
2175,2018-01-10,0.38,0.38,0.3,0.3
2174,2018-01-09,0.38,0.38,0.3,0.33
2173,2018-01-08,0.39,0.39,0.3,0.38
