,Date,Open,High,Low,Close
999,2019-03-15,39.99,40.37,39.75,39.93
998,2019-03-14,39.91,40.7,39.49,39.73
997,2019-03-13,39.62,40.14,39.175,39.9
996,2019-03-12,39.88,40.45,38.8601,39.31
995,2019-03-11,39.34,40.31,39.34,39.89
994,2019-03-08,39.1,39.38,38.65,39.28
993,2019-03-07,40.18,40.46,39.2,39.36
992,2019-03-06,41.21,41.26,39.84,40.38
991,2019-03-05,41.54,42.12,41.15,41.3
990,2019-03-04,41.42,41.92,40.85,41.55
989,2019-03-01,42.5,43.2,41.29,41.34
988,2019-02-28,42.09,42.455,41.39,42.26
987,2019-02-27,40.86,42.44,40.14,42.34
986,2019-02-26,40.29,41.05,39.75,40.88
985,2019-02-25,42.2,42.84,40.29,40.36
984,2019-02-22,42.12,42.16,39.2,41.7
983,2019-02-21,43.3,45.32,41.0,42.11
982,2019-02-20,43.48,44.315,40.8,41.5
981,2019-02-19,43.49,43.6063,42.43,43.32
980,2019-02-15,44.48,44.596,43.16,43.3
979,2019-02-14,44.0,45.07,43.9369,44.56
978,2019-02-13,43.0,44.31,42.84,44.23
977,2019-02-12,44.21,44.54,42.64,42.84
976,2019-02-11,43.51,44.2,43.5,44.04
975,2019-02-08,42.72,43.8,42.72,43.48
974,2019-02-07,43.48,43.78,42.47,42.93
973,2019-02-06,44.7,45.18,43.87,43.96
972,2019-02-05,44.17,44.64,43.91,44.47
971,2019-02-04,43.25,44.12,42.9,44.11
970,2019-02-01,43.79,43.79,43.02,43.07
969,2019-01-31,42.85,43.87,42.6,43.79
968,2019-01-30,42.29,43.2392,41.65,42.25
967,2019-01-29,42.28,42.8,41.93,42.0
966,2019-01-28,41.3,42.66,40.1609,42.15
965,2019-01-25,40.6,41.9,39.44,40.85
964,2019-01-24,38.25,40.45,38.11,40.24
963,2019-01-23,37.09,38.12,36.99,38.03
962,2019-01-22,37.1,37.48,36.43,36.96
961,2019-01-18,37.95,38.2,37.0,37.18
960,2019-01-17,35.77,37.75,35.56,37.57
959,2019-01-16,36.7,37.69,36.61,37.35
958,2019-01-15,36.62,37.17,36.54,36.69
957,2019-01-14,36.09,36.91,35.5,36.5
956,2019-01-11,35.93,36.86,35.73,36.4
955,2019-01-10,35.27,36.88,35.0,35.99
954,2019-01-09,35.29,36.385,35.11,35.46
953,2019-01-08,35.36,35.7366,34.05,35.0
952,2019-01-07,37.2,37.2,34.92,35.01
951,2019-01-04,35.91,37.38,35.22,37.25
950,2019-01-03,35.68,37.0678,35.5,35.5
949,2019-01-02,34.41,36.445,34.35,36.15
948,2018-12-31,34.89,35.2,33.88,35.1
947,2018-12-28,35.28,35.41,34.01,34.87
946,2018-12-27,34.58,35.25,33.5,34.98
945,2018-12-26,33.55,35.42,33.1216,35.29
944,2018-12-24,33.98,34.04,32.425,33.41
943,2018-12-21,35.3,35.5,33.18,34.46
942,2018-12-20,35.87,36.49,34.05,35.16
941,2018-12-19,36.74,37.13,35.47,36.13
940,2018-12-18,37.82,38.26,35.93,36.74
939,2018-12-17,38.22,38.54,36.86,37.41
938,2018-12-14,38.02,38.82,37.65,38.33
937,2018-12-13,39.01,39.049,38.1,38.53
936,2018-12-12,39.3,39.351,38.2,38.76
935,2018-12-11,39.15,39.92,38.66,38.95
934,2018-12-10,37.79,39.12,37.79,38.73
933,2018-12-07,39.8,40.2175,37.78,38.03
932,2018-12-06,38.0,41.645,37.6801,40.38
931,2018-12-04,39.89,40.45,38.26,38.54
930,2018-12-03,39.96,40.08,38.58,39.9
929,2018-11-30,41.04,41.28,38.29,38.93
928,2018-11-29,42.6,42.75,41.31,41.88
927,2018-11-28,40.0,42.9,40.0,42.61
926,2018-11-27,39.9,39.99,39.14,39.59
925,2018-11-26,39.62,40.8,39.525,40.02
924,2018-11-23,37.74,40.14,37.65,39.98
923,2018-11-21,37.79,38.72,37.48,38.08
922,2018-11-20,37.43,38.08,36.84,37.29
921,2018-11-19,38.58,39.06,38.12,38.51
920,2018-11-16,37.74,38.8,37.74,38.6
919,2018-11-15,37.47,38.32,36.67,38.24
918,2018-11-14,36.56,37.8,36.56,37.43
917,2018-11-13,35.51,36.3,34.79,36.28
916,2018-11-12,37.11,37.43,35.13,35.19
915,2018-11-09,37.52,38.04,36.63,37.43
914,2018-11-08,38.76,39.41,37.65,37.76
913,2018-11-07,38.0,39.2,37.67,38.75
912,2018-11-06,38.71,39.12,37.1,37.62
911,2018-11-05,38.04,40.82,37.8279,39.095
910,2018-11-02,41.1,41.559,35.8936,37.75
909,2018-11-01,39.16,41.15,38.52,41.03
908,2018-10-31,38.47,39.13,37.64,38.73
907,2018-10-30,37.03,38.04,36.13,38.01
906,2018-10-29,37.35,38.0383,36.26,37.24
905,2018-10-26,36.0,37.61,35.115,36.67
904,2018-10-25,36.64,37.25,36.12,36.63
903,2018-10-24,39.66,39.8925,36.66,36.71
902,2018-10-23,39.29,40.25,37.68,39.84
901,2018-10-22,40.15,40.62,39.5,40.51
900,2018-10-19,40.2,40.65,39.28,40.27
899,2018-10-18,42.03,42.545,40.0,40.14
898,2018-10-17,42.5,42.7224,40.68,41.79
897,2018-10-16,41.32,42.27,40.84,42.26
896,2018-10-15,39.39,41.03,39.39,40.52
895,2018-10-12,38.04,39.7,37.5,39.39
894,2018-10-11,37.69,39.0389,37.01,37.03
893,2018-10-10,38.41,38.71,37.15,37.77
892,2018-10-09,39.47,39.85,38.61,38.8
891,2018-10-08,37.97,39.63,37.58,39.53
890,2018-10-05,39.21,39.21,37.5022,37.98
889,2018-10-04,39.5,39.72,38.8,39.05
888,2018-10-03,40.55,40.74,39.28,39.68
887,2018-10-02,37.64,40.66,37.64,40.3
886,2018-10-01,38.17,38.275,37.3,37.9
885,2018-09-28,38.0,38.55,36.85,37.65
884,2018-09-27,39.5,39.5,37.35,38.0
883,2018-09-26,41.2,41.6,39.475,39.95
882,2018-09-25,42.1,42.75,40.75,40.8
881,2018-09-24,42.0,42.8,41.2,42.4
880,2018-09-21,42.8,44.15,42.1,42.6
879,2018-09-20,41.2,42.875,41.2,42.75
878,2018-09-19,41.55,41.85,38.05,40.75
877,2018-09-18,42.0,43.15,41.65,42.05
876,2018-09-17,42.5,43.3549,41.3,42.1
875,2018-09-14,43.8,44.55,42.05,42.15
874,2018-09-13,43.5,45.2,43.5,43.75
873,2018-09-12,43.15,43.5,42.65,43.3
872,2018-09-11,42.1,43.3,41.7,43.05
871,2018-09-10,42.85,43.45,41.1,42.25
870,2018-09-07,45.25,45.45,42.55,42.7
869,2018-09-06,47.05,47.3,45.55,45.55
868,2018-09-05,47.7,47.85,45.85,47.3
867,2018-09-04,47.5,48.19,46.6,47.9
866,2018-08-31,47.65,48.15,46.65,47.95
865,2018-08-30,48.15,48.54,47.55,47.9
864,2018-08-29,48.25,48.85,47.675,48.1
863,2018-08-28,47.2,48.25,46.09,47.85
862,2018-08-27,47.8,48.0,47.0,47.2
861,2018-08-24,47.05,47.85,46.9,47.775
860,2018-08-23,47.2,47.9,46.7,47.1
859,2018-08-22,47.15,47.9258,46.7,47.15
858,2018-08-21,47.35,48.5,46.95,47.35
857,2018-08-20,45.85,47.15,45.25,47.0
856,2018-08-17,45.9,46.1,44.85,45.65
855,2018-08-16,45.45,46.4,45.05,45.9
854,2018-08-15,45.5,45.55,43.6,44.9
853,2018-08-14,45.9,46.425,44.1,45.75
852,2018-08-13,46.55,47.75,45.775,45.85
851,2018-08-10,46.35,46.85,45.36,46.25
850,2018-08-09,48.05,48.95,46.5,46.85
849,2018-08-08,47.05,48.275,47.05,48.15
848,2018-08-07,50.0,50.25,46.85,46.95
847,2018-08-06,48.35,50.05,48.35,49.65
846,2018-08-03,50.5,51.2,46.4,48.45
845,2018-08-02,56.0,58.3,54.3,56.3
844,2018-08-01,53.45,56.7,53.05,56.25
843,2018-07-31,53.0,54.05,52.45,53.25
842,2018-07-30,54.25,54.4,52.2,53.0
841,2018-07-27,54.45,54.5,51.7,53.95
840,2018-07-26,57.1,57.7,54.35,54.95
839,2018-07-25,53.75,58.0,53.45,57.85
838,2018-07-24,54.2,54.85,53.05,53.55
837,2018-07-23,53.5,54.425,53.4,54.0
836,2018-07-20,54.45,55.09,53.4,53.65
835,2018-07-19,54.2,54.4777,53.45,54.3
834,2018-07-18,55.0,55.1,53.45,54.3
833,2018-07-17,54.5,55.25,54.1,54.9
832,2018-07-16,54.65,55.45,53.85,54.4
831,2018-07-13,53.2,54.45,52.55,54.4
830,2018-07-12,52.05,53.34,52.0,52.9
829,2018-07-11,52.25,52.6,50.9,51.9
828,2018-07-10,54.65,54.65,52.75,53.0
827,2018-07-09,54.6,55.0,52.1,54.3
826,2018-07-06,51.15,54.0,50.75,53.65
825,2018-07-05,50.3,51.3,49.65,51.2
824,2018-07-03,51.0,51.9,48.55,49.95
823,2018-07-02,47.2,50.95,46.55,50.8
822,2018-06-29,49.7,50.45,47.6,47.85
821,2018-06-28,46.35,49.9,46.05,49.5
820,2018-06-27,48.05,49.65,46.375,46.45
819,2018-06-26,49.2,49.7,47.95,48.1
818,2018-06-25,49.6,49.85,47.5,49.2
817,2018-06-22,50.4,50.5747,48.1,50.05
816,2018-06-21,50.9,52.1256,49.3,50.25
815,2018-06-20,50.35,52.0,48.8,50.95
814,2018-06-19,46.85,49.55,46.8,49.25
813,2018-06-18,46.6,50.1,45.85,47.7
812,2018-06-15,50.8,50.975,46.6,47.45
811,2018-06-14,51.75,52.9,50.9,51.2
810,2018-06-13,51.5,53.05,50.55,51.55
809,2018-06-12,53.0,53.25,51.35,51.65
808,2018-06-11,54.45,55.2,52.85,52.9
807,2018-06-08,53.25,54.15,53.2,53.9
806,2018-06-07,52.1,54.0,52.1,53.45
805,2018-06-06,53.25,54.25,51.7,53.5
804,2018-06-05,56.05,56.94,51.8,53.25
803,2018-06-04,54.75,56.3,54.33,56.0
802,2018-06-01,56.2,56.74,54.15,54.7
801,2018-05-31,59.2,60.25,55.55,55.85
800,2018-05-30,60.45,61.0,56.8,58.65
799,2018-05-29,58.95,60.55,58.275,60.2
798,2018-05-25,56.85,60.1,55.225,58.95
797,2018-05-24,61.6,61.75,54.6,56.45
796,2018-05-23,65.95,66.1,60.5,61.65
795,2018-05-22,67.85,68.25,66.25,66.35
794,2018-05-21,67.25,67.94,66.05,67.25
793,2018-05-18,66.1,67.0,65.75,66.45
792,2018-05-17,67.05,68.2,65.3,66.6
791,2018-05-16,67.8,69.6998,67.25,67.55
790,2018-05-15,68.55,68.74,65.2,67.65
789,2018-05-14,64.7,70.7385,64.7,68.55
788,2018-05-11,64.25,65.45,63.6,64.3
787,2018-05-10,57.3,65.0,56.1,64.85
786,2018-05-09,56.3,57.0,54.15,55.65
785,2018-05-08,57.6,57.85,55.8,56.15
784,2018-05-07,55.6,57.15,55.0,56.95
783,2018-05-04,52.5,54.75,52.425,54.6
782,2018-05-03,53.0,53.025,51.9,52.85
781,2018-05-02,50.75,53.2,50.5905,53.0
780,2018-05-01,52.65,52.8,51.75,52.55
779,2018-04-30,53.0,53.55,52.2,52.65
778,2018-04-27,53.55,54.15,52.95,53.1
777,2018-04-26,52.65,53.05,52.25,53.0
776,2018-04-25,52.75,53.1,50.9,52.35
775,2018-04-24,53.25,53.85,51.9,52.7
774,2018-04-23,55.4,55.7,52.35,53.15
773,2018-04-20,54.8,55.65,54.4,55.2
772,2018-04-19,56.3,56.5,55.05,55.05
771,2018-04-18,54.6,56.55,54.6,56.0
770,2018-04-17,53.55,54.85,53.1,54.25
769,2018-04-16,54.0,54.05,51.7,53.1
768,2018-04-13,55.25,55.45,53.46,54.15
767,2018-04-12,55.4,55.9,54.6,55.15
766,2018-04-11,54.9,55.75,54.1,55.0
765,2018-04-10,57.85,59.2,54.65,54.8
764,2018-04-09,55.4,57.0,54.75,56.55
763,2018-04-06,56.35,57.25,53.75,54.225
762,2018-04-05,55.15,57.4,54.7,57.2
761,2018-04-04,54.0,55.25,52.75,54.6
760,2018-04-03,55.1,56.15,52.8,55.8
759,2018-04-02,52.35,54.35,52.135,54.1
758,2018-03-29,51.0,53.4,50.5,52.6
757,2018-03-28,54.9,55.15,50.65,51.0
756,2018-03-27,57.15,58.2,54.9,55.2
755,2018-03-26,55.35,56.95,54.75,56.45
754,2018-03-23,54.4,55.8,53.9,54.0
753,2018-03-22,55.9,56.4,53.8,54.7
752,2018-03-21,57.1,57.6,55.95,56.2
751,2018-03-20,55.15,57.1,54.95,56.75
750,2018-03-19,54.5,55.6,53.9,55.1
749,2018-03-16,55.3,55.75,54.35,54.45
748,2018-03-15,55.0,55.18,54.15,54.75
747,2018-03-14,54.0,55.55,53.875,54.7
746,2018-03-13,54.575,54.95,53.3599,54.05
745,2018-03-12,52.6,54.39,52.205,54.0
744,2018-03-09,52.25,52.65,51.9,52.45
743,2018-03-08,51.7,52.75,51.15,52.075
742,2018-03-07,51.9,52.8,51.005,51.65
741,2018-03-06,51.05,52.6,50.65,52.5
740,2018-03-05,51.1,51.7,50.55,50.6
739,2018-03-02,48.7,51.2,47.85,50.9
738,2018-03-01,49.9,49.95,47.2,49.8
737,2018-02-28,50.05,50.65,48.955,50.05
736,2018-02-27,50.9,51.15,49.8,50.15
735,2018-02-26,50.15,51.2,49.7,50.9
734,2018-02-23,48.45,50.0,48.2,50.0
733,2018-02-22,47.8,48.6,46.95,48.35
732,2018-02-21,47.75,49.65,47.3996,47.8
731,2018-02-20,45.5,47.85,45.1,47.45
730,2018-02-16,45.75,47.145,45.45,46.0
729,2018-02-15,42.1,46.05,41.5,45.85
728,2018-02-14,35.85,37.25,35.45,36.9
727,2018-02-13,34.4,36.3,34.391,36.0
726,2018-02-12,32.5,34.8,32.5,34.5
725,2018-02-09,32.75,33.35,30.8,32.2
724,2018-02-08,33.65,33.85,32.15,32.25
723,2018-02-07,34.55,34.6,33.6,33.675
722,2018-02-06,35.3,35.4,33.8,34.5
721,2018-02-05,34.25,35.6,33.2,34.8
720,2018-02-02,35.175,35.175,34.2,34.575
719,2018-02-01,35.8,35.8,35.15,35.4
718,2018-01-31,35.95,36.8,35.675,35.9
717,2018-01-30,36.45,36.8,35.575,35.65
716,2018-01-29,36.6,37.15,36.5,37.1
715,2018-01-26,36.7,36.85,36.1,36.75
714,2018-01-25,35.6,36.5,35.35,36.4
713,2018-01-24,35.65,35.775,34.5,35.3
712,2018-01-23,35.5,37.65,35.5,35.65
711,2018-01-22,34.75,35.4,34.4,34.75
710,2018-01-19,35.6,35.695,34.5,35.2
709,2018-01-18,36.45,36.675,35.55,35.7
708,2018-01-17,35.85,36.85,35.7,36.5
707,2018-01-16,36.4,36.6,35.1,35.65
706,2018-01-12,37.65,37.85,36.2,36.3
705,2018-01-11,35.85,37.7,35.005,37.5
704,2018-01-10,37.0,37.3,36.5,36.6
703,2018-01-09,38.35,38.5,36.65,37.2
702,2018-01-08,38.0,38.5233,37.75,38.35
701,2018-01-05,37.35,38.375,37.15,37.9
700,2018-01-04,39.55,39.65,36.45,37.35
699,2018-01-03,38.25,39.15,37.85,39.05
698,2018-01-02,37.65,38.2,37.35,38.05
697,2017-12-29,38.1,38.25,37.4,37.55
696,2017-12-28,38.2,38.3,37.9,37.95
695,2017-12-27,37.55,38.0,37.175,37.95
694,2017-12-26,37.5,37.7,36.71,37.65
693,2017-12-22,37.3,37.85,37.205,37.55
692,2017-12-21,38.2,38.2,37.1,37.45
691,2017-12-20,38.4,38.8,38.0,38.2
690,2017-12-19,39.35,39.35,38.15,38.25
689,2017-12-18,38.4,38.95,38.0,38.7
688,2017-12-15,37.65,38.33,37.2,38.15
687,2017-12-14,36.85,37.9,36.6859,37.7
686,2017-12-13,37.3,37.3,35.95,36.55
685,2017-12-12,36.35,37.05,35.75,36.1
684,2017-12-11,36.4,37.3,36.25,36.45
683,2017-12-08,36.65,38.0,35.9,36.05
682,2017-12-07,34.5,36.25,34.5,36.15
681,2017-12-06,34.45,35.25,34.25,34.55
680,2017-12-05,33.4,34.9,33.2,34.55
679,2017-12-04,35.4,35.45,33.175,33.55
678,2017-12-01,36.25,36.5,32.9,34.8
677,2017-11-30,36.05,37.55,35.85,36.4
676,2017-11-29,39.2,39.2,36.375,36.45
675,2017-11-28,38.55,39.3,38.25,39.1
674,2017-11-27,38.3,39.45,38.0,38.6
673,2017-11-24,38.55,39.9,38.45,39.7
672,2017-11-22,38.5,38.65,37.5,38.6
671,2017-11-21,38.0,38.75,37.2,38.45
670,2017-11-20,37.7,39.1,37.25,38.9
669,2017-11-17,37.6,38.075,36.85,37.55
668,2017-11-16,37.55,38.075,37.3,37.75
667,2017-11-15,38.1,38.4,37.35,37.4
666,2017-11-14,37.1,38.35,37.1,38.175
665,2017-11-13,37.35,37.95,36.71,37.5
664,2017-11-10,38.7,39.45,37.75,38.15
663,2017-11-09,35.75,39.0,35.75,38.8
