,Date,Open,High,Low,Close
711,2019-07-22,236.03,251.86,235.315,249.03
710,2019-07-19,243.99,244.5,235.19,235.31
709,2019-07-18,239.7,242.5,228.62,241.56
708,2019-07-17,244.05,247.76,242.16,244.18
707,2019-07-16,248.01,249.333,241.483,243.54
706,2019-07-15,244.58,249.68,242.16,248.16
705,2019-07-12,241.44,245.42,237.25,244.05
704,2019-07-11,241.5,243.03,238.39,240.79
703,2019-07-10,243.43,247.554,239.11,239.43
702,2019-07-09,238.79,241.69,235.421,241.17
701,2019-07-08,235.7,242.14,234.6,239.68
700,2019-07-05,231.67,239.235,228.83,237.77
699,2019-07-03,234.31,235.175,229.74,233.83
698,2019-07-02,229.09,234.38,225.8,234.21
697,2019-07-01,236.0,239.4,229.69,233.77
696,2019-06-28,234.5,234.5,226.715,227.78
695,2019-06-27,226.11,232.93,225.66,231.45
694,2019-06-26,232.24,234.74,223.77,225.95
693,2019-06-25,234.5,236.92,225.08,226.88
692,2019-06-24,242.0,242.9,231.479,234.29
691,2019-06-21,249.05,250.208,237.72,241.34
690,2019-06-20,255.0,257.995,247.3,251.09
689,2019-06-19,247.54,251.71,243.9,251.3
688,2019-06-18,252.57,255.5,244.5,245.18
687,2019-06-17,246.53,253.93,246.17,248.11
686,2019-06-14,243.64,246.88,240.76,244.94
685,2019-06-13,242.85,248.99,242.21,246.88
684,2019-06-12,237.4,245.79,231.65,242.2
683,2019-06-11,253.62,255.49,245.87,249.36
682,2019-06-10,249.36,257.13,247.48,249.88
681,2019-06-07,239.0,250.0,238.01,245.04
680,2019-06-06,233.0,238.028,224.36,237.26
679,2019-06-05,224.58,234.0,224.58,232.3
678,2019-06-04,200.84,223.37,200.5,222.91
677,2019-06-03,199.87,202.7,196.0,197.42
676,2019-05-31,198.0,201.61,196.01,198.81
675,2019-05-30,203.02,204.44,200.18,201.89
674,2019-05-29,202.0,204.72,199.0,201.45
673,2019-05-28,196.95,203.62,196.23,202.09
672,2019-05-24,197.5,199.74,193.78,195.9
671,2019-05-23,196.0,198.0,192.25,195.29
670,2019-05-22,197.13,205.99,197.0,198.9
669,2019-05-21,200.05,207.76,198.1,199.03
668,2019-05-20,193.17,201.52,190.55,198.17
667,2019-05-17,198.62,202.61,196.045,198.02
666,2019-05-16,200.64,209.39,197.444,202.04
665,2019-05-15,185.39,201.39,184.76,199.88
664,2019-05-14,179.52,187.17,177.85,185.26
663,2019-05-13,175.77,181.52,173.6,176.76
662,2019-05-10,191.01,192.67,181.815,183.51
661,2019-05-09,218.0,218.0,180.5,189.92
660,2019-05-08,216.24,225.78,215.5,222.11
659,2019-05-07,222.37,225.67,214.24,217.65
658,2019-05-06,225.0,229.63,220.61,225.59
657,2019-05-03,227.01,232.696,222.644,231.96
656,2019-05-02,220.0,227.33,220.0,225.16
655,2019-05-01,222.89,225.64,219.0,221.22
654,2019-04-30,219.59,224.78,216.67,221.48
653,2019-04-29,217.3,226.38,216.5,225.89
652,2019-04-26,214.24,217.3,211.6,215.24
651,2019-04-25,210.03,216.88,208.18,214.75
650,2019-04-24,212.24,213.82,206.7,207.79
649,2019-04-23,212.4,215.0,205.626,210.73
648,2019-04-22,198.25,212.0,197.0,211.03
647,2019-04-18,198.18,199.91,194.33,198.74
646,2019-04-17,204.7,205.569,197.0,198.79
645,2019-04-16,203.74,208.14,201.24,203.26
644,2019-04-15,199.28,202.69,195.88,202.16
643,2019-04-12,202.6,205.84,199.95,200.5
642,2019-04-11,201.21,203.54,199.66,200.36
641,2019-04-10,194.97,204.42,194.82,199.88
640,2019-04-09,196.47,199.63,194.52,194.82
639,2019-04-08,195.53,197.63,191.21,197.5
638,2019-04-05,199.98,200.0,193.4,196.52
637,2019-04-04,207.0,208.093,192.85,198.0
636,2019-04-03,208.5,209.69,203.23,207.21
635,2019-04-02,206.0,207.48,202.681,206.84
634,2019-04-01,201.56,206.239,197.04,206.13
633,2019-03-29,189.11,199.37,188.4,197.95
632,2019-03-28,180.6,189.9,180.1,186.51
631,2019-03-27,187.71,189.64,178.3,180.38
630,2019-03-26,201.53,202.5,184.28,186.94
629,2019-03-25,201.5,204.45,196.27,197.04
628,2019-03-22,212.65,214.699,201.227,202.91
627,2019-03-21,204.47,214.48,204.397,213.57
626,2019-03-20,205.45,208.19,201.211,205.96
625,2019-03-19,204.39,207.35,201.7501,205.67
624,2019-03-18,208.0,209.74,200.86,203.75
623,2019-03-15,208.57,211.871,206.46,207.0
622,2019-03-14,205.2,209.86,202.73,208.23
621,2019-03-13,208.5,209.23,202.95,205.19
620,2019-03-12,205.38,208.582,201.59,207.8
619,2019-03-11,194.87,206.36,194.35,204.38
618,2019-03-08,185.13,194.76,180.501,194.35
617,2019-03-07,185.87,191.89,184.737,188.8
616,2019-03-06,190.4,190.5,184.205,186.35
615,2019-03-05,187.95,192.11,186.241,191.23
614,2019-03-04,196.87,197.71,182.671,189.38
613,2019-03-01,199.16,201.47,193.51,195.12
612,2019-02-28,194.0,198.95,192.534,197.54
611,2019-02-27,194.67,199.6,194.67,195.0
610,2019-02-26,195.0,197.82,191.64,195.5
609,2019-02-25,193.58,202.3,192.47,197.62
608,2019-02-22,175.0,200.15,173.5,197.73
607,2019-02-21,150.09,153.2,148.36,150.49
606,2019-02-20,156.75,156.79,145.51,150.09
605,2019-02-19,159.0,165.7,156.52,161.7
604,2019-02-15,155.0,158.27,153.11,158.12
603,2019-02-14,149.99,154.935,149.99,153.43
602,2019-02-13,154.9,156.58,147.57,151.34
601,2019-02-12,151.0,153.51,150.16,152.98
600,2019-02-11,148.01,150.0,145.16,148.9
599,2019-02-08,139.5,146.91,138.78,146.18
598,2019-02-07,145.4,145.4,138.582,142.04
597,2019-02-06,155.0,155.97,146.18,147.5
596,2019-02-05,153.14,157.5,152.99,155.16
595,2019-02-04,146.0,155.15,145.67,151.67
594,2019-02-01,142.47,146.0,142.159,145.26
593,2019-01-31,140.05,145.78,140.05,142.68
592,2019-01-30,137.0,141.79,135.395,140.05
591,2019-01-29,135.71,136.98,132.965,134.56
590,2019-01-28,136.19,136.58,133.53,135.69
589,2019-01-25,136.5,139.91,136.26,137.78
588,2019-01-24,134.35,135.74,132.06,135.04
587,2019-01-23,135.29,137.787,132.01,133.84
586,2019-01-22,137.94,138.2,132.56,134.02
585,2019-01-18,134.5,139.349,133.81,138.99
584,2019-01-17,129.64,134.76,128.0,133.18
583,2019-01-16,131.35,134.28,130.41,130.51
582,2019-01-15,128.91,133.4,128.0,130.41
581,2019-01-14,125.27,129.91,124.0,128.49
580,2019-01-11,128.86,130.47,126.35,127.3
579,2019-01-10,127.0,131.9,125.55,129.67
578,2019-01-09,128.93,129.94,125.15,128.8
577,2019-01-08,127.24,128.46,121.61,128.05
576,2019-01-07,119.91,126.284,118.66,124.57
575,2019-01-04,113.27,120.63,110.55,117.92
574,2019-01-03,113.25,116.21,109.38,109.56
573,2019-01-02,111.86,117.67,111.06,116.16
572,2018-12-31,116.09,116.98,113.14,116.06
571,2018-12-28,115.12,117.0,111.43,114.45
570,2018-12-27,109.0,113.98,106.3,113.96
569,2018-12-26,106.44,111.01,103.18,110.81
568,2018-12-24,103.68,108.75,102.351,104.39
567,2018-12-21,117.35,117.51,106.12,106.55
566,2018-12-20,120.18,123.24,110.26,117.09
565,2018-12-19,124.22,127.33,118.551,121.55
564,2018-12-18,126.27,127.485,120.38,123.82
563,2018-12-17,135.65,136.613,122.774,124.48
562,2018-12-14,137.07,143.24,136.2,136.53
561,2018-12-13,144.15,145.139,137.885,139.0
560,2018-12-12,141.17,148.0,140.8,143.4
559,2018-12-11,139.59,139.88,134.17,137.81
558,2018-12-10,133.57,138.495,129.59,134.75
557,2018-12-07,142.17,145.99,132.295,133.57
556,2018-12-06,133.9,141.98,128.1156,141.87
555,2018-12-04,146.25,148.99,138.3,140.11
554,2018-12-03,148.01,148.996,141.55,148.61
553,2018-11-30,140.02,143.015,138.61,142.45
552,2018-11-29,134.395,143.47,134.395,140.81
551,2018-11-28,131.86,135.94,128.11,135.66
550,2018-11-27,127.17,129.47,125.06,129.43
549,2018-11-26,122.99,130.961,119.16,129.4
548,2018-11-23,116.49,120.6166,116.0,119.35
547,2018-11-21,115.625,119.76,113.12,118.53
546,2018-11-20,105.5,116.03,105.34,113.27
545,2018-11-19,123.85,124.021,111.89,113.73
544,2018-11-16,120.56,127.33,119.51,125.23
543,2018-11-15,115.56,123.88,114.3,123.34
542,2018-11-14,114.88,119.15,113.03,116.51
541,2018-11-13,111.5,113.8,105.525,112.06
540,2018-11-12,121.23,121.484,106.48,110.93
539,2018-11-09,111.32,130.96,110.2,122.57
538,2018-11-08,131.66,131.87,121.04,122.2
537,2018-11-07,124.41,132.7,123.31,131.88
536,2018-11-06,122.21,125.69,120.31,122.11
535,2018-11-05,127.43,128.2,120.022,123.0
534,2018-11-02,127.32,129.43,125.07,127.95
533,2018-11-01,124.79,127.25,121.21,126.6
532,2018-10-31,119.12,125.75,117.521,123.55
531,2018-10-30,107.09,115.49,105.025,115.28
530,2018-10-29,112.88,114.68,106.22,109.12
529,2018-10-26,113.0,114.08,106.584,110.31
528,2018-10-25,115.6,118.63,113.577,116.24
527,2018-10-24,122.18,125.0,113.43,113.8
526,2018-10-23,120.43,124.59,119.28,122.75
525,2018-10-22,122.1,125.35,120.727,124.4
524,2018-10-19,125.12,126.47,120.2,121.3
523,2018-10-18,126.82,128.23,123.13,124.72
522,2018-10-17,130.5,132.0,125.52,128.28
521,2018-10-16,126.6,130.218,124.93,129.89
520,2018-10-15,122.57,125.65,120.92,123.87
519,2018-10-12,123.75,128.24,119.36,123.06
518,2018-10-11,118.0,124.37,116.05,117.73
517,2018-10-10,128.0,128.16,118.55,118.65
516,2018-10-09,133.2,135.95,128.75,128.92
515,2018-10-08,131.62,136.0,128.11,131.9
514,2018-10-05,134.79,138.778,131.12,133.4
513,2018-10-04,137.52,138.1,132.73,136.23
512,2018-10-03,137.0,140.54,134.24,138.85
511,2018-10-02,141.51,141.82,130.26,133.37
510,2018-10-01,151.51,152.76,142.195,143.52
509,2018-09-28,154.05,155.71,150.4,150.91
508,2018-09-27,158.07,161.5,153.0,154.92
507,2018-09-26,153.21,158.84,150.28,155.75
506,2018-09-25,143.02,155.89,142.16,154.68
505,2018-09-24,140.62,142.58,135.65,139.34
504,2018-09-21,143.81,144.23,140.73,141.86
503,2018-09-20,142.22,145.09,141.45,143.23
502,2018-09-19,145.3,146.17,141.76,144.85
501,2018-09-18,142.4,146.48,142.26,144.73
500,2018-09-17,145.87,148.2,142.12,142.65
499,2018-09-14,145.8,148.01,144.36,146.09
498,2018-09-13,147.0,151.76,144.661,145.62
497,2018-09-12,149.0,149.0,140.57,145.84
496,2018-09-11,141.56,149.016,141.0,147.72
495,2018-09-10,143.55,145.45,140.1,142.44
494,2018-09-07,137.85,146.46,136.27,141.97
493,2018-09-06,142.14,143.0,136.68,139.25
492,2018-09-05,146.39,147.495,134.5,141.89
491,2018-09-04,141.87,147.42,141.171,146.69
490,2018-08-31,139.59,142.37,139.51,141.88
489,2018-08-30,141.7,142.98,139.81,140.78
488,2018-08-29,140.0,143.47,139.563,141.66
487,2018-08-28,140.8,142.09,137.26,140.09
486,2018-08-27,140.05,142.15,139.05,139.72
485,2018-08-24,137.75,140.79,135.73,138.35
484,2018-08-23,129.6,136.83,129.6,136.7
483,2018-08-22,129.03,130.959,127.72,129.68
482,2018-08-21,126.04,130.21,124.4,129.03
481,2018-08-20,126.6,127.25,123.86,125.36
480,2018-08-17,127.12,128.0,124.54,125.61
479,2018-08-16,128.75,130.841,125.74,127.24
478,2018-08-15,132.99,133.84,123.204,126.69
477,2018-08-14,126.5,133.46,125.33,133.0
476,2018-08-13,128.01,129.7,123.5,125.69
475,2018-08-10,115.5,130.84,112.27,127.93
474,2018-08-09,91.5,94.84,91.5,93.29
473,2018-08-08,90.3,92.15,89.51,91.37
472,2018-08-07,90.31,91.54,88.63,90.13
471,2018-08-06,87.0,89.364,85.763,89.14
470,2018-08-03,88.5,89.282,85.89,86.87
469,2018-08-02,86.2,89.18,85.723,88.49
468,2018-08-01,84.12,88.17,84.12,86.84
467,2018-07-31,86.0,87.65,83.66,84.32
466,2018-07-30,90.0,90.3,84.13,85.96
465,2018-07-27,93.34,93.87,87.34,89.5
464,2018-07-26,92.0,94.38,90.23,92.79
463,2018-07-25,90.62,94.74,90.41,93.14
462,2018-07-24,96.02,97.0,87.52,90.25
461,2018-07-23,97.5,97.824,93.53,94.88
460,2018-07-20,94.72,97.87,94.72,97.3
459,2018-07-19,95.04,95.64,93.54,94.7
458,2018-07-18,94.98,95.36,93.721,95.18
457,2018-07-17,94.61,95.2,92.14,94.9
456,2018-07-16,94.21,94.46,92.4,93.33
455,2018-07-13,94.95,95.0,92.915,94.14
454,2018-07-12,92.35,94.95,91.14,94.83
453,2018-07-11,91.78,93.39,90.92,91.64
452,2018-07-10,94.4,95.96,91.6,92.69
451,2018-07-09,93.92,94.71,92.82,94.55
450,2018-07-06,92.5,94.81,91.961,94.0
449,2018-07-05,92.0,93.07,91.154,92.77
448,2018-07-03,94.85,95.087,90.8,91.0
447,2018-07-02,92.54,94.35,92.06,94.2
446,2018-06-29,92.89,94.64,92.024,93.8
445,2018-06-28,89.23,93.08,89.01,92.21
444,2018-06-27,92.01,93.33,89.5,89.58
443,2018-06-26,89.38,92.19,88.426,91.65
442,2018-06-25,90.51,91.49,84.7,89.34
441,2018-06-22,92.59,92.65,89.76,92.06
440,2018-06-21,94.14,94.355,90.5,91.54
439,2018-06-20,91.76,94.49,91.76,93.36
438,2018-06-19,91.89,92.91,86.51,91.49
437,2018-06-18,89.94,93.0,89.29,92.92
436,2018-06-15,90.07,90.38,88.12,90.12
435,2018-06-14,92.33,92.9,88.5,90.53
434,2018-06-13,91.9,92.53,89.136,90.06
433,2018-06-12,88.41,91.8,88.201,90.77
432,2018-06-11,88.58,89.75,86.881,88.82
431,2018-06-08,86.83,89.54,86.72,88.62
430,2018-06-07,86.72,87.05,84.15,86.55
429,2018-06-06,88.64,88.94,86.18,86.27
428,2018-06-05,83.22,88.36,83.22,87.93
427,2018-06-04,85.0,85.73,80.09,83.2
426,2018-06-01,86.04,91.37,85.1,86.64
425,2018-05-31,84.81,85.72,84.18,85.53
424,2018-05-30,83.25,85.41,82.8,84.54
423,2018-05-29,82.07,83.2,81.82,82.73
422,2018-05-25,82.92,84.87,82.12,82.56
421,2018-05-24,82.71,83.95,81.8436,82.99
420,2018-05-23,82.1,83.71,81.76,82.96
419,2018-05-22,83.0,85.09,81.75,82.23
418,2018-05-21,85.75,87.8,81.78,82.96
417,2018-05-18,80.65,85.81,80.63,85.63
416,2018-05-17,80.12,83.069,80.083,80.44
415,2018-05-16,79.39,83.37,79.39,80.75
414,2018-05-15,73.73,80.97,73.718,80.22
413,2018-05-14,75.51,77.429,72.5,74.92
412,2018-05-11,67.75,75.8,67.31,75.61
411,2018-05-10,52.57,54.62,52.37,52.73
410,2018-05-09,51.25,51.76,49.91,51.52
409,2018-05-08,50.52,51.6,49.95,50.94
408,2018-05-07,49.86,51.47,49.655,50.89
407,2018-05-04,49.44,49.83,48.808,49.43
406,2018-05-03,49.06,49.59,47.61,49.44
405,2018-05-02,50.75,52.491,49.3,49.34
404,2018-05-01,51.21,51.32,49.345,49.45
403,2018-04-30,51.7,51.913,50.91,51.17
402,2018-04-27,52.6,52.88,51.515,51.74
401,2018-04-26,51.52,52.78,51.35,52.11
400,2018-04-25,52.68,52.78,50.46,51.01
399,2018-04-24,54.16,54.16,51.52,52.5
398,2018-04-23,54.41,54.43,53.39,53.72
397,2018-04-20,53.8,54.43,53.615,54.13
396,2018-04-19,53.59,54.23,53.08,53.98
395,2018-04-18,54.13,54.48,53.18,54.05
394,2018-04-17,52.99,55.01,52.87,54.21
393,2018-04-16,52.64,52.999,52.05,52.56
392,2018-04-13,52.49,53.0,51.62,52.29
391,2018-04-12,51.16,52.31,50.9,52.09
390,2018-04-11,49.2,51.26,49.11,50.86
389,2018-04-10,48.77,50.06,48.13,49.74
388,2018-04-09,48.2,49.26,47.7,47.94
387,2018-04-06,48.55,49.41,47.16,47.68
386,2018-04-05,49.24,50.49,48.9,48.99
385,2018-04-04,46.52,48.17,45.772,47.9
384,2018-04-03,48.28,48.71,46.95,47.46
383,2018-04-02,48.96,49.62,47.28,48.01
382,2018-03-29,51.1,51.5,47.31,49.62
381,2018-03-28,52.07,52.51,50.36,50.96
380,2018-03-27,55.58,56.23,51.62,52.24
379,2018-03-26,54.25,55.33,54.09,55.22
378,2018-03-23,54.65,54.875,53.3,53.34
377,2018-03-22,55.64,56.69,54.48,54.52
376,2018-03-21,56.73,57.45,55.65,56.51
375,2018-03-20,55.6,57.27,55.53,57.0
374,2018-03-19,57.66,58.26,55.01,55.6
373,2018-03-16,58.28,58.58,57.32,57.91
372,2018-03-15,59.0,59.3,57.81,58.39
371,2018-03-14,58.01,59.9,57.73,58.57
370,2018-03-13,59.0,59.91,57.7,57.95
369,2018-03-12,59.0,59.91,58.67,59.53
368,2018-03-09,58.49,59.11,58.1,58.86
367,2018-03-08,59.27,59.9,57.61,57.92
366,2018-03-07,57.01,59.12,57.0,58.69
365,2018-03-06,58.16,58.95,57.13,57.99
364,2018-03-05,56.92,58.8,56.65,58.24
363,2018-03-02,54.0,57.11,53.15,56.91
362,2018-03-01,55.82,56.451,53.23,54.32
361,2018-02-28,55.77,56.944,55.05,56.26
360,2018-02-27,56.87,57.58,55.545,55.56
359,2018-02-26,59.9,60.93,56.38,57.37
358,2018-02-23,54.75,60.19,54.691,59.94
357,2018-02-22,49.97,50.94,48.0,48.4
356,2018-02-21,50.26,51.74,49.64,49.81
355,2018-02-20,48.0,50.39,48.0,50.2
354,2018-02-16,48.18,49.11,47.71,48.41
353,2018-02-15,47.39,48.44,46.92,48.31
352,2018-02-14,44.98,47.905,44.36,47.21
351,2018-02-13,43.76,45.36,43.62,45.22
350,2018-02-12,43.85,44.33,42.09,43.88
349,2018-02-09,43.64,44.17,40.7,42.8
348,2018-02-08,44.51,44.99,43.03,43.34
347,2018-02-07,45.2,45.612,44.17,44.2
346,2018-02-06,44.04,45.93,43.55,45.47
345,2018-02-05,45.84,46.96,45.0,45.1
344,2018-02-02,45.97,47.365,45.22,46.76
343,2018-02-01,47.86,48.185,43.43,45.83
342,2018-01-31,49.11,49.365,47.62,48.48
341,2018-01-30,49.59,50.0,48.47,48.69
340,2018-01-29,51.44,51.49,49.5,50.55
339,2018-01-26,49.83,51.949,49.55,51.24
338,2018-01-25,49.16,49.79,48.71,49.48
337,2018-01-24,49.75,50.47,48.17,48.8
336,2018-01-23,48.77,49.79,48.019,49.4
335,2018-01-22,47.57,48.89,46.92,48.65
334,2018-01-19,49.18,49.869,46.9,47.36
333,2018-01-18,49.5,50.25,48.25,48.36
332,2018-01-17,48.77,49.66,48.45,49.48
331,2018-01-16,49.65,50.0,48.18,48.33
330,2018-01-12,48.99,49.99,48.12,49.13
329,2018-01-11,48.19,49.82,47.39,48.96
328,2018-01-10,47.67,48.459,46.73,47.9
327,2018-01-09,48.01,48.75,47.29,47.42
326,2018-01-08,48.5,48.78,47.19,47.87
325,2018-01-05,48.1,48.89,47.5,48.35
324,2018-01-04,48.43,48.59,47.152,47.65
323,2018-01-03,46.41,48.66,45.9,47.91
322,2018-01-02,45.69,46.71,45.45,46.41
321,2017-12-29,46.27,46.5,45.58,45.73
320,2017-12-28,46.95,47.14,46.07,46.42
319,2017-12-27,46.3,47.639,46.02,47.01
318,2017-12-26,46.21,46.49,45.29,46.48
317,2017-12-22,46.39,47.19,45.57,46.22
316,2017-12-21,49.86,49.86,45.99,46.16
315,2017-12-20,49.79,50.9,49.18,49.59
314,2017-12-19,49.75,50.38,48.36,48.94
313,2017-12-18,49.67,50.32,49.08,49.8
312,2017-12-15,49.07,49.91,48.35,49.25
311,2017-12-14,49.05,49.49,47.93,48.97
310,2017-12-13,47.0,49.098,46.86,49.0
309,2017-12-12,48.15,49.07,46.79,46.86
308,2017-12-11,46.99,49.29,46.82,48.3
307,2017-12-08,45.63,46.45,44.817,45.25
306,2017-12-07,44.05,45.53,43.8,45.34
305,2017-12-06,44.74,44.99,43.44,44.18
304,2017-12-05,45.0,46.5,44.81,45.07
303,2017-12-04,48.58,49.0,44.96,45.25
302,2017-12-01,48.39,49.419,46.41,48.0
301,2017-11-30,48.34,49.24,47.628,49.14
300,2017-11-29,49.64,50.0,46.81,48.41
299,2017-11-28,49.91,50.36,48.563,50.14
298,2017-11-27,51.15,51.26,49.75,49.89
297,2017-11-24,51.07,51.51,50.21,51.19
296,2017-11-22,52.11,52.3099,51.01,51.12
295,2017-11-21,50.75,52.2,50.48,51.92
294,2017-11-20,50.2,51.05,49.82,50.4
293,2017-11-17,49.16,50.33,48.89,50.01
292,2017-11-16,48.5,50.14,48.057,48.9
291,2017-11-15,46.07,48.25,45.13,48.24
290,2017-11-14,48.21,49.309,46.3201,47.05
289,2017-11-13,51.07,51.37,46.84,48.405
288,2017-11-10,51.35,53.47,49.2505,50.995
287,2017-11-09,60.5,61.02,56.865,59.28
286,2017-11-08,64.4,64.77,60.17,61.65
285,2017-11-07,65.38,65.66,64.05,64.66
284,2017-11-06,65.18,65.58,64.0,65.38
283,2017-11-03,64.28,64.91,62.81,64.62
282,2017-11-02,64.76,64.76,62.98,64.06
281,2017-11-01,66.34,66.66,63.38,65.07
280,2017-10-31,64.64,66.78,64.2,65.92
279,2017-10-30,64.4,64.8,62.91,64.2
278,2017-10-27,63.01,64.13,62.36,63.97
277,2017-10-26,63.09,64.48,62.11,62.68
276,2017-10-25,63.42,64.78,61.69,62.57
275,2017-10-24,64.35,64.35,63.111,63.31
274,2017-10-23,64.76,64.8,63.32,63.46
273,2017-10-20,63.91,64.64,62.66,63.62
272,2017-10-19,63.0,63.36,61.51,63.24
271,2017-10-18,63.17,64.41,63.1,64.07
270,2017-10-17,64.29,64.9,63.32,63.89
269,2017-10-16,66.82,66.889,63.02,64.53
268,2017-10-13,66.5,67.3,65.54,66.51
267,2017-10-12,64.85,66.48,64.26,65.31
266,2017-10-11,64.1,65.25,63.76,64.86
265,2017-10-10,64.51,65.21,63.96,64.12
264,2017-10-09,65.0,66.42,64.18,64.18
263,2017-10-06,60.35,65.24,60.03,64.28
262,2017-10-05,60.61,61.17,58.57,60.96
261,2017-10-04,60.38,61.92,59.1,60.14
260,2017-10-03,59.99,60.54,59.2,60.53
259,2017-10-02,62.01,62.3963,59.42,59.56
258,2017-09-29,58.32,61.72,58.32,61.51
257,2017-09-28,57.3,58.77,56.9011,58.32
256,2017-09-27,56.44,58.63,56.25,57.79
255,2017-09-26,56.96,58.2,55.6656,56.01
254,2017-09-25,59.73,59.8,55.61,56.36
253,2017-09-22,58.92,60.145,58.76,59.8
252,2017-09-21,60.02,61.7,58.31,59.54
251,2017-09-20,62.03,62.675,58.5,59.81
250,2017-09-19,60.14,62.04,59.76,61.72
249,2017-09-18,60.39,61.18,59.36,60.09
248,2017-09-15,59.7,60.798,59.14,59.88
247,2017-09-14,59.99,60.5892,59.01,59.7
246,2017-09-13,61.76,62.55,59.95,60.12
245,2017-09-12,61.9,62.86,60.1,61.68
244,2017-09-11,56.95,60.89,55.35,60.57
243,2017-09-08,57.06,59.2,55.79,56.23
242,2017-09-07,54.99,57.57,54.8649,57.08
241,2017-09-06,53.57,54.98,53.57,54.85
240,2017-09-05,53.15,53.63,51.6,53.51
239,2017-09-01,53.06,54.39,52.6,53.69
238,2017-08-31,53.33,53.98,52.554,52.97
237,2017-08-30,51.76,53.33,51.75,53.0
236,2017-08-29,50.5,52.19,50.5,51.75
235,2017-08-28,51.29,51.58,50.24,51.4
234,2017-08-25,51.38,51.68,50.3027,51.04
233,2017-08-24,50.49,51.88,50.06,51.0
232,2017-08-23,49.37,50.22,49.25,49.99
231,2017-08-22,50.03,50.63,49.02,50.28
230,2017-08-21,49.31,50.2,48.03,50.02
229,2017-08-18,48.37,50.26,46.49,49.51
228,2017-08-17,50.3,51.9,47.69,48.37
227,2017-08-16,50.72,51.73,50.12,50.57
226,2017-08-15,53.45,53.75,49.8,51.02
225,2017-08-14,55.5,56.28,52.35,53.64
224,2017-08-11,55.56,56.58,50.55,54.45
223,2017-08-10,54.07,54.44,49.3,50.06
222,2017-08-09,54.15,54.83,53.3035,53.99
221,2017-08-08,55.7,56.6,54.2195,54.52
220,2017-08-07,53.86,56.82,53.31,55.51
219,2017-08-04,54.45,54.72,53.26,53.39
218,2017-08-03,52.83,55.1371,52.6975,54.48
217,2017-08-02,53.73,54.37,52.53,53.01
216,2017-08-01,53.49,53.889,52.75,53.42
215,2017-07-31,54.33,54.87,52.4448,53.31
214,2017-07-28,52.79,53.9,52.2,53.41
213,2017-07-27,55.57,57.87,51.1,53.1
212,2017-07-26,56.0,56.7,54.58,54.97
211,2017-07-25,53.87,57.07,53.41,55.68
210,2017-07-24,52.03,54.5,52.01,54.11
209,2017-07-21,54.7,54.99,51.9,52.33
208,2017-07-20,55.0,55.75,53.26,54.52
207,2017-07-19,50.1,55.36,50.05,54.69
206,2017-07-18,50.18,50.39,49.28,49.89
205,2017-07-17,51.4,51.4,50.06,50.39
204,2017-07-14,50.51,51.46,50.29,51.01
203,2017-07-13,51.79,52.0,50.65,50.8
202,2017-07-12,51.94,52.8,51.45,51.51
201,2017-07-11,50.15,52.605,49.92,51.17
200,2017-07-10,50.07,50.64,49.61,50.15
199,2017-07-07,48.81,50.5,48.22,49.9
198,2017-07-06,49.14,50.3391,48.35,48.64
197,2017-07-05,50.09,50.66,48.874,49.88
196,2017-07-03,50.63,50.63,48.09,49.72
195,2017-06-30,50.9,51.252,50.07,50.11
194,2017-06-29,52.28,52.28,50.07,50.84
193,2017-06-28,50.51,52.74,50.12,52.54
192,2017-06-27,52.75,53.1,50.08,50.51
191,2017-06-26,54.6,55.0824,51.99,53.08
190,2017-06-23,52.0,54.3,51.81,54.21
189,2017-06-22,52.51,52.719,51.3,51.85
188,2017-06-21,50.92,52.5,50.89,52.35
187,2017-06-20,52.29,52.29,50.0,50.89
186,2017-06-19,51.22,52.25,50.2,52.07
185,2017-06-16,48.7,50.39,48.405,49.93
184,2017-06-15,49.12,49.76,47.34,48.65
183,2017-06-14,50.4,51.0,48.82,49.24
182,2017-06-13,51.38,52.0,49.28,50.15
181,2017-06-12,51.01,51.24,49.06,50.05
180,2017-06-09,55.55,56.459,50.69,51.36
179,2017-06-08,55.23,55.86,53.88,55.44
178,2017-06-07,55.61,56.55,53.62,54.38
177,2017-06-06,55.39,56.81,54.71,55.84
176,2017-06-05,57.29,57.57,55.44,55.69
175,2017-06-02,55.04,57.395,54.31,56.96
174,2017-06-01,55.93,56.48,53.45,54.96
173,2017-05-31,53.99,55.39,52.25,55.0
172,2017-05-30,52.72,55.17,51.3153,53.49
171,2017-05-26,52.19,53.28,51.52,52.24
170,2017-05-25,52.04,53.05,51.37,51.99
169,2017-05-24,52.77,53.47,51.5,51.5
168,2017-05-23,52.75,54.38,50.9,53.48
167,2017-05-22,49.0,53.147,48.77,52.51
166,2017-05-19,52.0,52.465,49.63,50.07
165,2017-05-18,47.9,51.88,47.7,51.38
164,2017-05-17,51.09,52.53,47.69,47.75
163,2017-05-16,54.23,54.26,51.91,52.2
162,2017-05-15,52.02,54.5,51.68,53.57
161,2017-05-12,47.58,53.68,46.6,51.9
160,2017-05-11,40.09,40.22,39.2501,39.89
159,2017-05-10,40.86,41.0768,39.82,40.05
158,2017-05-09,40.3,41.635,40.2,40.86
157,2017-05-08,40.23,40.67,39.5,40.39
156,2017-05-05,39.86,40.28,38.79,40.07
155,2017-05-04,38.06,40.05,37.71,39.85
154,2017-05-03,38.33,38.77,37.55,38.06
