,Date,Open,High,Low,Close
1898,2017-10-16,5.6,5.65,5.4,5.4
1897,2017-10-13,5.75,5.8,5.5,5.55
1896,2017-10-12,5.65,5.85,5.55,5.8
1895,2017-10-11,5.5,5.6,5.35,5.6
1894,2017-10-10,5.2,5.45,5.2,5.45
1893,2017-10-09,5.4,5.45,5.15,5.25
1892,2017-10-06,5.0,5.35,5.0,5.35
1891,2017-10-05,5.15,5.15,5.0,5.1
1890,2017-10-04,5.3,5.3,5.15,5.15
1889,2017-10-03,5.25,5.33,5.17,5.2
1888,2017-10-02,5.4,5.45,5.1,5.3
1887,2017-09-29,5.6,5.7,5.2,5.45
1886,2017-09-28,5.6,5.65,4.1,5.6
1885,2017-09-27,5.75,5.77,5.65,5.65
1884,2017-09-26,5.8,5.9,5.65,5.75
1883,2017-09-25,6.0,6.0,5.8,5.8
1882,2017-09-22,5.9,6.0,5.9,6.0
1881,2017-09-21,6.1,6.1,5.85,5.9
1880,2017-09-20,5.9,6.0,5.75,6.0
1879,2017-09-19,5.95,5.98,5.75,5.85
1878,2017-09-18,6.2,6.2,5.9,5.95
1877,2017-09-15,6.1,6.15,6.0,6.15
1876,2017-09-14,6.1,6.2,6.05,6.1
1875,2017-09-13,6.1,6.15,6.05,6.1
1874,2017-09-12,6.1,6.15,6.0,6.15
1873,2017-09-11,6.2,6.2,5.95,6.05
1872,2017-09-08,6.1,6.1,6.0,6.1
1871,2017-09-07,6.05,6.15,6.0,6.05
1870,2017-09-06,6.0,6.0,5.95,5.95
1869,2017-09-05,6.0,6.0,5.85,5.95
1868,2017-09-01,5.8,5.9,5.8,5.9
1867,2017-08-31,6.0,6.0,5.8,5.8
1866,2017-08-30,6.0,6.05,5.95,6.0
1865,2017-08-29,6.05,6.15,6.0,6.0
1864,2017-08-28,6.1,6.15,6.1,6.1
1863,2017-08-25,6.2,6.25,6.1,6.15
1862,2017-08-24,6.1,6.15,6.0,6.15
1861,2017-08-23,5.85,6.05,5.7,6.0
1860,2017-08-22,5.9,6.02,5.85,5.9
1859,2017-08-21,6.25,6.3,5.9,5.95
1858,2017-08-18,6.15,6.35,6.1,6.25
1857,2017-08-17,6.35,6.35,6.2,6.25
1856,2017-08-16,6.35,6.5,6.2,6.35
1855,2017-08-15,6.2,6.3,5.95,6.25
1854,2017-08-14,6.25,6.25,5.95,6.0
1853,2017-08-11,5.55,6.3,5.55,6.25
1852,2017-08-10,5.8,5.83,5.53,5.6
1851,2017-08-09,6.15,6.15,5.75,5.85
1850,2017-08-08,6.05,6.3,5.95,6.1
1849,2017-08-07,5.9,6.15,5.75,5.85
1848,2017-08-04,5.95,5.95,5.75,5.8
1847,2017-08-03,5.9,6.0,5.8,5.9
1846,2017-08-02,5.85,6.05,5.85,5.85
1845,2017-08-01,6.15,6.15,5.85,5.85
1844,2017-07-31,6.1,6.15,6.05,6.15
1843,2017-07-28,6.1,6.15,6.05,6.05
1842,2017-07-27,6.0,6.15,5.95,6.08
1841,2017-07-26,6.0,6.2,5.92,5.95
1840,2017-07-25,6.0,6.15,5.95,6.05
1839,2017-07-24,6.2,6.3,5.93,6.0
1838,2017-07-21,6.1,6.28,6.05,6.2
1837,2017-07-20,6.2,6.3,6.05,6.1
1836,2017-07-19,6.55,6.65,6.05,6.15
1835,2017-07-18,6.75,6.85,6.55,6.6
1834,2017-07-17,6.7,6.71,6.65,6.65
1833,2017-07-14,6.7,6.75,6.65,6.75
1832,2017-07-13,6.7,6.72,6.65,6.7
1831,2017-07-12,6.85,6.85,6.65,6.7
1830,2017-07-11,7.0,7.0,6.65,6.75
1829,2017-07-10,7.1,7.1,6.9,7.0
1828,2017-07-07,6.75,7.0,6.65,7.0
1827,2017-07-06,6.65,6.8,6.61,6.7
1826,2017-07-05,6.8,6.8,6.65,6.7
1825,2017-07-03,6.7,7.05,6.6,6.7
1824,2017-06-30,6.25,6.65,6.2,6.55
1823,2017-06-29,6.3,6.33,6.1,6.2
1822,2017-06-28,6.2,6.4,6.2,6.35
1821,2017-06-27,6.5,6.5,6.15,6.15
1820,2017-06-26,6.5,6.5,6.4,6.5
1819,2017-06-23,6.2,6.4,6.15,6.4
1818,2017-06-22,6.15,6.4,6.1,6.2
1817,2017-06-21,6.4,6.5,6.15,6.2
1816,2017-06-20,6.35,6.4,6.33,6.4
1815,2017-06-19,6.1,6.33,6.1,6.3
1814,2017-06-16,6.25,6.25,6.0,6.05
1813,2017-06-15,6.6,6.65,6.1,6.25
1812,2017-06-14,6.5,6.6,6.4,6.6
1811,2017-06-13,6.15,6.5,6.15,6.35
1810,2017-06-12,6.25,6.25,6.0,6.15
1809,2017-06-09,6.0,6.25,5.96,6.2
1808,2017-06-08,5.9,6.0,5.85,6.0
1807,2017-06-07,5.6,5.85,5.56,5.85
1806,2017-06-06,5.65,5.65,5.55,5.65
1805,2017-06-05,5.6,5.7,5.6,5.65
1804,2017-06-02,5.7,5.75,5.55,5.65
1803,2017-06-01,5.75,5.85,5.7,5.7
1802,2017-05-31,5.85,5.9,5.75,5.75
1801,2017-05-30,5.7,5.85,5.7,5.85
1800,2017-05-26,5.75,5.8,5.7,5.8
1799,2017-05-25,5.95,5.95,5.75,5.8
1798,2017-05-24,5.95,5.95,5.7,5.95
1797,2017-05-23,5.8,5.9,5.75,5.9
1796,2017-05-22,5.8,5.9,5.7,5.8
1795,2017-05-19,5.85,5.9,5.75,5.85
1794,2017-05-18,5.9,6.0,5.7,5.8
1793,2017-05-17,5.7,5.85,5.6,5.8
1792,2017-05-16,5.35,5.75,5.25,5.6
1791,2017-05-15,5.3,5.5,5.25,5.4
1790,2017-05-12,5.35,5.35,5.25,5.28
1789,2017-05-11,6.0,6.0,5.0,5.35
1788,2017-05-10,5.8,5.85,5.05,5.65
1787,2017-05-09,5.95,6.1,5.56,5.8
1786,2017-05-08,5.8,6.2,5.75,5.95
1785,2017-05-05,5.75,5.85,5.65,5.85
1784,2017-05-04,5.85,5.85,5.65,5.8
1783,2017-05-03,5.75,5.9,5.6,5.85
1782,2017-05-02,5.85,5.92,5.7,5.75
1781,2017-05-01,5.85,5.9,5.75,5.85
1780,2017-04-28,6.05,6.15,5.7,5.9
1779,2017-04-27,6.1,6.15,6.0,6.05
1778,2017-04-26,5.8,6.2,5.7,6.15
1777,2017-04-25,5.85,5.9,5.65,5.8
1776,2017-04-24,5.95,5.98,5.65,5.9
1775,2017-04-21,5.85,5.95,5.65,5.9
1774,2017-04-20,6.05,6.1,5.55,5.85
1773,2017-04-19,5.65,6.1,5.55,6.0
1772,2017-04-18,5.65,5.7,5.6,5.65
1771,2017-04-17,5.65,5.76,5.5,5.7
1770,2017-04-13,5.75,5.85,5.6,5.6
1769,2017-04-12,5.8,5.95,5.6,5.8
1768,2017-04-11,5.85,5.9,5.8,5.85
1767,2017-04-10,6.0,6.02,5.85,5.9
1766,2017-04-07,5.95,6.0,5.75,5.95
1765,2017-04-06,5.95,6.0,5.8,6.0
1764,2017-04-05,5.7,5.95,5.6,5.9
1763,2017-04-04,5.8,5.85,5.65,5.7
1762,2017-04-03,6.15,6.2,5.9,5.9
1761,2017-03-31,6.25,6.3,6.13,6.2
1760,2017-03-30,5.9,6.3,5.85,6.15
1759,2017-03-29,5.8,5.85,5.75,5.8
1758,2017-03-28,6.0,6.08,5.8,5.85
1757,2017-03-27,6.05,6.18,6.0,6.05
1756,2017-03-24,6.3,6.3,6.1,6.15
1755,2017-03-23,6.3,6.8,6.2,6.3
1754,2017-03-22,6.15,6.4,6.1,6.35
1753,2017-03-21,6.8,6.8,6.1,6.2
1752,2017-03-20,7.15,7.15,6.8,6.85
1751,2017-03-17,6.5,7.1,6.2,7.1
1750,2017-03-16,7.1,7.3,7.05,7.2
1749,2017-03-15,7.15,7.3,7.05,7.25
1748,2017-03-14,7.65,7.65,7.05,7.2
1747,2017-03-13,7.5,7.62,7.4,7.55
1746,2017-03-10,7.25,7.45,7.2,7.35
1745,2017-03-09,6.95,7.25,6.9,7.25
1744,2017-03-08,6.95,7.2,6.9,7.0
1743,2017-03-07,7.15,7.2,6.95,7.0
1742,2017-03-06,7.6,7.6,6.9,7.2
1741,2017-03-03,6.95,7.8,6.9,7.35
1740,2017-03-02,6.95,7.0,6.7,6.9
1739,2017-03-01,6.45,7.0,6.45,6.9
1738,2017-02-28,6.65,6.7,6.3,6.45
1737,2017-02-27,6.5,6.65,6.35,6.65
1736,2017-02-24,6.0,6.4,5.65,6.3
1735,2017-02-23,5.5,5.6,5.45,5.45
1734,2017-02-22,5.5,5.8,5.5,5.55
1733,2017-02-21,5.9,5.9,5.55,5.6
1732,2017-02-17,6.2,6.2,5.9,5.95
1731,2017-02-16,5.8,6.05,5.76,6.05
1730,2017-02-15,5.65,5.85,5.65,5.75
1729,2017-02-14,5.9,5.93,5.35,5.7
1728,2017-02-13,6.3,6.35,5.9,5.9
1727,2017-02-10,5.95,6.35,5.8,6.15
1726,2017-02-09,6.05,6.1,5.55,5.85
1725,2017-02-08,6.15,6.15,6.0,6.1
1724,2017-02-07,6.15,6.2,6.1,6.15
1723,2017-02-06,6.15,6.2,6.15,6.2
1722,2017-02-03,6.2,6.2,6.15,6.15
1721,2017-02-02,6.35,6.4,6.15,6.2
1720,2017-02-01,6.2,6.3,6.2,6.3
1719,2017-01-31,6.15,6.45,6.1,6.15
1718,2017-01-30,6.3,6.3,6.1,6.15
1717,2017-01-27,6.3,6.3,6.2,6.25
1716,2017-01-26,6.2,6.5,6.15,6.2
1715,2017-01-25,6.4,6.4386,6.15,6.2
1714,2017-01-24,6.45,6.7,6.4,6.4
1713,2017-01-23,6.6,6.6,6.4,6.45
1712,2017-01-20,6.55,6.8,6.45,6.5
1711,2017-01-19,6.7,6.75,6.4,6.4
1710,2017-01-18,6.75,6.8,6.525,6.75
1709,2017-01-17,6.75,6.85,6.55,6.7
1708,2017-01-13,6.7,6.8,6.4,6.5
1707,2017-01-12,6.35,6.55,6.25,6.4
1706,2017-01-11,6.6,6.6,6.15,6.4
1705,2017-01-10,6.65,6.85,6.41,6.6
1704,2017-01-09,7.1,7.166,6.3,6.6
1703,2017-01-06,7.2,7.2,6.85,7.1
1702,2017-01-05,7.4,7.75,7.025,7.15
1701,2017-01-04,7.25,7.45,7.25,7.45
1700,2017-01-03,7.0,7.2,6.8,7.2
1699,2016-12-30,7.05,7.2,6.8,6.8
1698,2016-12-29,7.05,7.1741,7.05,7.1
1697,2016-12-28,7.25,7.294,7.05,7.05
1696,2016-12-27,7.2,7.45,7.05,7.25
1695,2016-12-23,7.25,7.3,7.1,7.15
1694,2016-12-22,7.5,7.6,7.2,7.3
1693,2016-12-21,6.9,7.05,6.7,7.0
1692,2016-12-20,6.9,6.95,6.675,6.9
1691,2016-12-19,7.05,7.1,6.6205,6.9
1690,2016-12-16,7.05,7.15,7.05,7.1
1689,2016-12-15,7.65,7.7,7.0,7.1
1688,2016-12-14,7.05,7.55,7.05,7.45
1687,2016-12-13,7.1,7.25,7.0,7.05
1686,2016-12-12,7.2,7.25,7.1,7.2
1685,2016-12-09,7.3,7.35,7.2,7.2
1684,2016-12-08,7.5,7.6,7.15,7.3
1683,2016-12-07,7.75,7.85,7.5,7.5
1682,2016-12-06,7.85,7.9,7.6,7.8
1681,2016-12-05,8.15,8.25,7.6,7.6
1680,2016-12-02,8.2,8.3,8.15,8.3
1679,2016-12-01,8.05,8.2,8.0,8.15
1678,2016-11-30,8.4,8.5,8.0,8.0
1677,2016-11-29,7.9,8.6,7.755,8.15
1676,2016-11-28,8.35,8.7,8.35,8.55
1675,2016-11-25,8.45,8.5,7.95,8.3
1674,2016-11-23,7.95,8.65,7.5,8.4
1673,2016-11-22,7.4,8.0,7.3661,7.9
1672,2016-11-21,7.5,7.5,7.2,7.45
1671,2016-11-18,6.95,7.2,6.8,7.15
1670,2016-11-17,7.0,7.65,6.6,6.75
1669,2016-11-16,8.15,8.3,8.0,8.2
1668,2016-11-15,7.6,8.25,7.4,8.05
1667,2016-11-14,7.35,7.95,7.15,7.4
1666,2016-11-11,7.2,8.0,7.005,7.75
1665,2016-11-10,6.8,7.15,6.65,6.95
1664,2016-11-09,5.9,6.8,5.8,6.65
1663,2016-11-08,6.25,6.4,6.15,6.15
1662,2016-11-07,5.85,6.45,5.75,6.15
1661,2016-11-04,6.55,6.6,5.85,5.85
1660,2016-11-03,7.0,7.0,6.45,6.55
1659,2016-11-02,6.95,7.05,6.85,6.95
1658,2016-11-01,7.5,7.5,6.85,6.95
1657,2016-10-31,7.15,7.5,7.0,7.3
1656,2016-10-28,7.2,7.625,6.75,7.0
1655,2016-10-27,7.4,7.4,6.95,6.95
1654,2016-10-26,7.0,7.5,7.0,7.4
1653,2016-10-25,6.85,7.45,6.8,7.15
1652,2016-10-24,7.3,7.5,6.4,6.85
1651,2016-10-21,7.45,7.55,7.25,7.35
1650,2016-10-20,7.6,7.7,7.45,7.45
1649,2016-10-19,7.55,7.8,7.5,7.65
1648,2016-10-18,7.5,7.75,7.5,7.55
1647,2016-10-17,7.75,7.75,7.4,7.5
1646,2016-10-14,7.65,7.78,7.55,7.61
1645,2016-10-13,7.8,7.9,7.55,7.6
1644,2016-10-12,8.15,8.42,7.84,7.9
1643,2016-10-11,8.26,8.49,8.08,8.19
1642,2016-10-10,8.0,8.4,8.0,8.12
1641,2016-10-07,8.26,8.4199,7.63,7.97
1640,2016-10-06,8.69,8.78,8.27,8.32
1639,2016-10-05,8.61,8.75,8.5601,8.75
1638,2016-10-04,8.55,9.0,8.55,8.72
1637,2016-10-03,8.8,8.8801,8.23,8.65
1636,2016-09-30,9.0,9.01,8.6,8.86
1635,2016-09-29,9.33,9.41,9.1,9.12
1634,2016-09-28,9.4,9.5,9.135,9.44
1633,2016-09-27,8.92,9.28,8.918,9.24
1632,2016-09-26,9.08,9.45,8.91,8.99
1631,2016-09-23,8.75,9.18,8.7,9.16
1630,2016-09-22,8.74,8.8899,8.63,8.78
1629,2016-09-21,8.56,8.75,8.54,8.74
1628,2016-09-20,8.77,8.91,8.55,8.58
1627,2016-09-19,8.54,8.98,8.54,8.67
1626,2016-09-16,8.71,8.85,8.5,8.5
1625,2016-09-15,8.52,8.9,8.52,8.82
1624,2016-09-14,8.67,9.02,8.47,8.59
1623,2016-09-13,9.15,9.27,8.17,8.7
1622,2016-09-12,8.93,9.3,8.5,9.28
1621,2016-09-09,9.69,9.69,9.1,9.2
1620,2016-09-08,9.09,9.8,9.065,9.69
1619,2016-09-07,9.0,9.18,8.75,9.1
1618,2016-09-06,8.78,9.04,8.78,9.0
1617,2016-09-02,9.0,9.02,8.7,8.81
1616,2016-09-01,8.9,9.18,8.55,8.92
1615,2016-08-31,8.68,8.94,7.88,8.85
1614,2016-08-30,8.77,8.77,8.2,8.38
1613,2016-08-29,7.96,8.75,7.9201,8.59
1612,2016-08-26,7.7,8.0,7.59,7.85
1611,2016-08-25,7.27,7.8,7.23,7.66
1610,2016-08-24,7.37,7.89,7.25,7.31
1609,2016-08-23,7.15,7.595,7.07,7.32
1608,2016-08-22,7.32,7.32,7.09,7.1
1607,2016-08-19,7.22,7.39,7.1442,7.29
1606,2016-08-18,7.09,7.24,7.07,7.19
1605,2016-08-17,7.31,7.5,7.1,7.18
1604,2016-08-16,7.54,7.66,7.318,7.36
1603,2016-08-15,7.6,7.81,7.05,7.51
1602,2016-08-12,7.71,8.11,7.66,7.87
1601,2016-08-11,7.43,7.93,7.4,7.75
1600,2016-08-10,7.62,7.7399,7.26,7.35
1599,2016-08-09,7.2,7.75,7.111,7.61
1598,2016-08-08,7.41,7.4799,7.2,7.24
1597,2016-08-05,7.66,7.77,7.35,7.47
1596,2016-08-04,8.0,8.0,7.65,7.77
1595,2016-08-03,7.6,8.0,7.5778,7.84
1594,2016-08-02,7.96,7.96,7.5,7.64
1593,2016-08-01,8.3,8.4,7.55,7.91
1592,2016-07-29,8.02,8.25,7.96,8.23
1591,2016-07-28,8.05,8.12,7.83,8.04
1590,2016-07-27,8.83,9.1,7.52,8.12
1589,2016-07-26,8.85,8.93,8.5,8.86
1588,2016-07-25,8.42,9.3,8.35,8.94
1587,2016-07-22,7.69,8.35,7.48,8.06
1586,2016-07-21,7.44,7.5699,7.14,7.24
1585,2016-07-20,7.22,7.5975,7.1287,7.44
1584,2016-07-19,7.41,7.78,7.13,7.22
1583,2016-07-18,8.1,8.48,7.12,7.39
1582,2016-07-15,7.23,8.16,7.0,7.97
1581,2016-07-14,8.0,8.08,6.92,7.25
1580,2016-07-13,7.18,8.2,7.1,7.85
1579,2016-07-12,6.9,7.25,6.9,7.09
1578,2016-07-11,6.31,7.12,6.3,6.8
1577,2016-07-08,6.38,6.52,6.2,6.35
1576,2016-07-07,6.58,6.92,6.21,6.4
1575,2016-07-06,6.2,6.94,6.11,6.66
1574,2016-07-05,8.24,8.24,6.84,6.87
1573,2016-07-01,7.58,8.24,7.58,8.09
1572,2016-06-30,6.94,7.6,6.94,7.55
1571,2016-06-29,6.3,6.93,6.3,6.91
1570,2016-06-28,5.83,6.33,5.7906,6.24
1569,2016-06-27,5.75,5.89,5.2,5.85
1568,2016-06-24,5.8,5.9,5.65,5.76
1567,2016-06-23,6.37,6.37,5.82,5.85
1566,2016-06-22,6.24,6.4,6.1614,6.28
1565,2016-06-21,6.5,6.66,6.12,6.2
1564,2016-06-20,6.93,6.97,6.466,6.5
1563,2016-06-17,6.64,6.77,6.42,6.7
1562,2016-06-16,6.5,6.6088,6.31,6.57
1561,2016-06-15,6.66,6.6999,6.39,6.5
1560,2016-06-14,6.73,6.74,6.2,6.61
1559,2016-06-13,5.81,6.73,5.6556,6.64
1558,2016-06-10,5.86,6.0383,5.7332,5.8
1557,2016-06-09,5.98,6.15,5.78,5.83
1556,2016-06-08,6.05,6.23,5.9,6.05
1555,2016-06-07,5.94,6.22,5.854,6.04
1554,2016-06-06,5.75,5.84,5.6,5.75
1553,2016-06-03,5.79,5.9,5.67,5.69
1552,2016-06-02,5.89,5.96,5.74,5.81
1551,2016-06-01,5.92,6.05,5.8087,5.9
1550,2016-05-31,5.83,5.91,5.64,5.9
1549,2016-05-27,5.79,5.86,5.68,5.8
1548,2016-05-26,5.86,6.06,5.56,5.77
1547,2016-05-25,5.81,5.91,5.48,5.87
1546,2016-05-24,5.56,5.99,5.5,5.75
1545,2016-05-23,5.18,5.57,5.02,5.48
1544,2016-05-20,5.32,5.32,5.06,5.2
1543,2016-05-19,5.29,5.445,5.18,5.25
1542,2016-05-18,5.21,5.3299,5.14,5.28
1541,2016-05-17,5.14,5.47,4.8,5.2
1540,2016-05-16,5.35,5.35,5.01,5.06
1539,2016-05-13,4.52,5.0166,4.3,4.9
1538,2016-05-12,4.48,4.949,4.37,4.78
1537,2016-05-11,4.32,4.5,4.3001,4.48
1536,2016-05-10,4.43,4.581,4.3,4.32
1535,2016-05-09,4.55,4.6,4.31,4.45
1534,2016-05-06,4.7,4.75,4.51,4.5865
1533,2016-05-05,4.71,4.75,4.64,4.66
1532,2016-05-04,4.95,4.97,4.69,4.71
1531,2016-05-03,4.65,4.939,4.65,4.87
1530,2016-05-02,4.65,4.7201,4.65,4.68
1529,2016-04-29,4.79,4.92,4.6501,4.71
1528,2016-04-28,4.75,4.9966,4.75,4.78
1527,2016-04-27,4.82,4.96,4.72,4.77
1526,2016-04-26,4.93,4.94,4.69,4.83
1525,2016-04-25,4.72,5.0,4.72,5.0
1524,2016-04-22,4.88,4.9002,4.31,4.72
1523,2016-04-21,5.1,5.1,4.85,4.92
1522,2016-04-20,5.11,5.17,5.05,5.08
1521,2016-04-19,5.3,5.3,5.07,5.18
1520,2016-04-18,5.4,5.63,5.16,5.17
1519,2016-04-15,5.51,5.7,5.3,5.3
1518,2016-04-14,5.13,5.2799,5.09,5.23
1517,2016-04-13,5.13,5.29,5.13,5.15
1516,2016-04-12,5.35,5.35,5.16,5.23
1515,2016-04-11,5.12,5.39,5.05,5.33
1514,2016-04-08,5.27,5.27,5.0211,5.1
1513,2016-04-07,5.5,5.52,5.21,5.26
1512,2016-04-06,5.55,5.57,5.345,5.51
1511,2016-04-05,5.745,5.745,5.51,5.55
1510,2016-04-04,5.52,5.68,5.42,5.63
1509,2016-04-01,5.3,5.5173,5.3,5.45
1508,2016-03-31,5.24,5.59,5.2,5.33
1507,2016-03-30,5.96,6.05,5.75,5.85
1506,2016-03-29,6.09,6.23,5.8856,6.02
1505,2016-03-28,5.9,6.2,5.82,6.08
1504,2016-03-24,5.71,5.8399,5.6,5.82
1503,2016-03-23,5.52,5.84,5.47,5.7
1502,2016-03-22,5.41,5.62,5.3601,5.52
1501,2016-03-21,5.52,5.56,5.36,5.49
1500,2016-03-18,5.51,5.64,5.37,5.59
1499,2016-03-17,5.8,5.94,5.45,5.46
1498,2016-03-16,5.82,5.93,5.76,5.8
1497,2016-03-15,5.95,5.95,5.64,5.75
1496,2016-03-14,6.2,6.53,6.2,6.21
1495,2016-03-11,6.14,6.34,6.06,6.17
1494,2016-03-10,6.22,6.49,5.83,6.02
1493,2016-03-09,6.23,6.84,6.0501,6.3
1492,2016-03-08,5.93,6.2685,5.6,6.12
1491,2016-03-07,5.89,6.03,5.7311,6.03
1490,2016-03-04,6.07,6.25,5.98,5.99
1489,2016-03-03,5.8,6.19,5.73,6.05
1488,2016-03-02,5.74,5.8,5.61,5.76
1487,2016-03-01,5.7,5.82,5.5301,5.74
1486,2016-02-29,5.5,5.8,5.5,5.68
1485,2016-02-26,5.46,5.55,5.42,5.54
1484,2016-02-25,5.37,5.44,5.1,5.42
1483,2016-02-24,5.43,5.59,5.1001,5.37
1482,2016-02-23,5.85,5.89,5.36,5.49
1481,2016-02-22,5.77,6.1197,5.652,5.84
1480,2016-02-19,5.52,5.73,5.51,5.66
1479,2016-02-18,5.76,5.76,5.35,5.5
1478,2016-02-17,5.56,5.75,5.56,5.7
1477,2016-02-16,5.41,5.55,5.2702,5.55
1476,2016-02-12,5.3,5.5356,5.07,5.2
1475,2016-02-11,5.24,5.33,5.1,5.18
1474,2016-02-10,5.15,5.54,5.15,5.36
1473,2016-02-09,5.15,5.3224,5.1,5.14
1472,2016-02-08,5.45,5.45,5.15,5.16
1471,2016-02-05,5.7,5.72,5.46,5.5989
1470,2016-02-04,5.43,5.77,5.4,5.71
1469,2016-02-03,5.15,5.55,5.15,5.44
1468,2016-02-02,5.1,5.2899,4.94,5.135
1467,2016-02-01,5.79,5.79,5.04,5.19
1466,2016-01-29,5.44,5.75,5.44,5.71
1465,2016-01-28,5.8,5.8,5.4,5.48
1464,2016-01-27,5.52,5.99,5.4,5.68
1463,2016-01-26,5.25,5.6,5.2,5.56
1462,2016-01-25,5.38,5.39,5.04,5.25
1461,2016-01-22,5.6,5.7699,5.21,5.38
1460,2016-01-21,5.23,5.82,5.04,5.58
1459,2016-01-20,5.06,5.29,4.85,5.23
1458,2016-01-19,5.02,5.4,4.91,5.17
1457,2016-01-15,5.12,5.2,4.95,5.0
1456,2016-01-14,6.0,6.01,5.02,5.28
1455,2016-01-13,5.46,5.61,5.06,5.2
1454,2016-01-12,5.28,5.38,4.6,5.34
1453,2016-01-11,5.85,5.8899,4.92,5.04
1452,2016-01-08,6.34,6.39,5.6031,5.78
1451,2016-01-07,6.33,6.86,6.02,6.19
1450,2016-01-06,6.15,7.12,6.15,6.89
1449,2016-01-05,7.9,8.01,6.05,6.12
1448,2016-01-04,7.32,7.85,7.11,7.81
1447,2015-12-31,8.49,8.51,7.5,7.59
1446,2015-12-30,7.34,8.56,7.19,8.51
1445,2015-12-29,6.68,7.29,6.62,7.19
1444,2015-12-28,6.53,6.67,6.45,6.59
1443,2015-12-24,6.6,6.6,6.35,6.5
1442,2015-12-23,6.6,6.63,6.45,6.48
1441,2015-12-22,6.58,6.63,6.33,6.52
1440,2015-12-21,6.45,6.53,6.16,6.52
1439,2015-12-18,6.17,6.54,6.01,6.32
1438,2015-12-17,6.2,6.35,6.04,6.26
1437,2015-12-16,6.2255,6.29,6.09,6.26
1436,2015-12-15,6.25,6.45,6.15,6.18
1435,2015-12-14,6.19,6.2999,5.9,6.17
1434,2015-12-11,6.25,6.45,6.05,6.05
1433,2015-12-10,6.74,6.89,6.29,6.3
1432,2015-12-09,6.6,7.0,6.3,6.54
1431,2015-12-08,6.28,6.68,6.2305,6.43
1430,2015-12-07,6.29,6.685,6.16,6.4
1429,2015-12-04,6.3,6.34,6.05,6.26
1428,2015-12-03,6.6,6.7,6.15,6.34
1427,2015-12-02,6.25,6.84,6.21,6.63
1426,2015-12-01,6.0,6.24,5.96,6.21
1425,2015-11-30,5.97,6.2,5.83,6.01
1424,2015-11-27,5.75,5.95,5.67,5.89
1423,2015-11-25,6.08,6.14,5.76,5.83
1422,2015-11-24,5.91,6.135,5.7,6.05
1421,2015-11-23,6.16,6.25,5.79,6.0
1420,2015-11-20,6.22,6.25,5.9,6.13
1419,2015-11-19,5.99,6.3001,5.6501,6.16
1418,2015-11-18,5.58,5.99,5.23,5.93
1417,2015-11-17,4.8729,5.51,4.81,5.495
1416,2015-11-16,4.83,5.07,4.77,4.9
1415,2015-11-13,5.17,5.2,4.85,4.87
1414,2015-11-12,4.92,5.085,4.82,4.93
1413,2015-11-11,4.54,4.9705,4.54,4.9
1412,2015-11-10,4.71,4.76,4.5,4.54
1411,2015-11-09,5.07,5.07,4.65,4.73
1410,2015-11-06,4.9,5.1699,4.85,5.08
1409,2015-11-05,5.06,5.06,4.92,4.96
1408,2015-11-04,5.0,5.1,4.99,5.06
1407,2015-11-03,5.1,5.12,5.01,5.0101
1406,2015-11-02,5.04,5.15,4.9001,5.12
1405,2015-10-30,5.03,5.15,5.03,5.07
1404,2015-10-29,5.22,5.3,5.01,5.11
1403,2015-10-28,4.93,5.2,4.825,5.18
1402,2015-10-27,4.91,4.97,4.85,4.88
1401,2015-10-26,4.95,5.07,4.82,4.93
1400,2015-10-23,4.82,4.95,4.7,4.9299
1399,2015-10-22,4.85,4.93,4.68,4.79
1398,2015-10-21,4.81,4.89,4.75,4.77
1397,2015-10-20,5.01,5.025,4.76,4.84
1396,2015-10-19,5.05,5.24,4.94,5.06
1395,2015-10-16,5.31,5.31,4.9201,5.2
1394,2015-10-15,5.0,5.25,4.96,5.21
1393,2015-10-14,5.19,5.19,4.98,5.0
1392,2015-10-13,5.1,5.25,5.01,5.21
1391,2015-10-12,5.36,5.36,5.1,5.15
1390,2015-10-09,5.35,5.35,5.16,5.3
1389,2015-10-08,5.5,5.5499,5.12,5.35
1388,2015-10-07,5.4,5.47,5.25,5.33
1387,2015-10-06,4.96,5.3324,4.93,5.23
1386,2015-10-05,4.64,4.99,4.58,4.92
1385,2015-10-02,4.54,4.67,4.43,4.59
1384,2015-10-01,4.74,4.81,4.41,4.56
1383,2015-09-30,4.55,4.8484,4.51,4.68
1382,2015-09-29,4.86,5.088,4.415,4.44
1381,2015-09-28,5.35,5.35,4.81,4.94
1380,2015-09-25,5.25,5.33,4.69,5.16
1379,2015-09-24,4.78,5.24,4.76,5.23
1378,2015-09-23,4.82,4.95,4.72,4.78
1377,2015-09-22,4.88,5.09,4.75,4.78
1376,2015-09-21,5.1,5.27,4.86,4.88
1375,2015-09-18,4.91,5.15,4.72,5.15
1374,2015-09-17,4.95,5.01,4.9,4.91
1373,2015-09-16,4.95,5.07,4.82,4.98
1372,2015-09-15,4.73,5.03,4.66,4.9
1371,2015-09-14,5.18,5.45,4.65,4.77
1370,2015-09-11,5.02,5.352,5.02,5.12
1369,2015-09-10,5.1,5.58,4.68,5.0
1368,2015-09-09,4.8,5.0,4.67,4.94
1367,2015-09-08,4.75,5.0,4.46,4.56
1366,2015-09-04,4.16,4.26,4.02,4.16
1365,2015-09-03,4.18,4.199,4.1,4.12
1364,2015-09-02,4.06,4.2,4.0,4.1
