,Date,Open,High,Low,Close
319,2015-10-22,44.85,45.14,42.07,44.48
318,2015-10-21,44.81,45.42,42.088,44.43
317,2015-10-20,46.95,46.97,43.97,44.07
316,2015-10-19,45.54,48.01,44.792,46.84
315,2015-10-16,46.98,48.64,44.755,45.6
314,2015-10-15,43.3,47.15,42.57,46.92
313,2015-10-14,45.86,48.875,43.06,43.73
312,2015-10-13,45.61,47.78,44.68,45.01
311,2015-10-12,43.99,46.86,43.08,46.11
310,2015-10-09,41.84,43.59,41.13,43.24
309,2015-10-08,42.44,42.99,39.82,42.1
308,2015-10-07,42.02,43.58,38.845,43.42
307,2015-10-06,44.98,45.3,40.12,41.98
306,2015-10-05,46.67,47.99,44.43,45.47
305,2015-10-02,40.13,46.51,39.47,46.01
304,2015-10-01,42.6,42.756,39.78,41.09
303,2015-09-30,41.56,43.67,40.31,42.32
302,2015-09-29,42.98,46.94,39.98,40.75
301,2015-09-28,46.88,47.315,42.26,43.04
300,2015-09-25,52.9,52.9,45.76,47.58
299,2015-09-24,51.38,53.24,48.73,53.01
298,2015-09-23,52.24,53.4249,50.75,51.56
297,2015-09-22,52.72,53.37,50.89,52.28
296,2015-09-21,59.87,60.075,53.1,53.64
295,2015-09-18,58.13,59.6449,57.3,58.88
294,2015-09-17,56.46,59.67,56.46,58.98
293,2015-09-16,58.4,59.0,55.455,56.27
292,2015-09-15,56.34,58.85,56.34,58.47
291,2015-09-14,58.81,59.18,56.2,56.5
290,2015-09-11,56.0,58.87,55.93,58.81
289,2015-09-10,55.2,57.2,55.2,56.3
288,2015-09-09,56.52,56.5756,54.71,55.58
287,2015-09-08,55.05,55.98,54.04,55.91
286,2015-09-04,52.9,55.24,52.81,54.62
285,2015-09-03,55.14,56.0475,50.44,53.34
284,2015-09-02,52.58,54.92,51.22,54.77
283,2015-09-01,52.19,53.982,51.66,51.88
282,2015-08-31,53.07,54.445,52.055,54.01
281,2015-08-28,53.42,54.26,52.02,53.6
280,2015-08-27,51.11,52.99,48.45,52.92
279,2015-08-26,53.32,53.41,49.4,50.39
278,2015-08-25,52.68,53.758,51.05,51.72
277,2015-08-24,51.25,55.55,49.19,50.74
276,2015-08-21,53.49,57.01,52.0,54.28
275,2015-08-20,53.86,56.01,53.86,54.49
274,2015-08-19,57.0,57.62,53.74,54.91
273,2015-08-18,60.71,62.19,56.72,56.95
272,2015-08-17,59.16,62.94,56.44,62.59
271,2015-08-14,59.95,62.03,57.16,58.63
270,2015-08-13,62.89,66.97,58.12,59.75
269,2015-08-12,61.8,64.07,59.0,62.47
268,2015-08-11,66.29,70.625,63.27,63.88
267,2015-08-10,65.21,68.5,65.21,67.29
266,2015-08-07,66.59,67.95,62.68,65.51
265,2015-08-06,71.87,72.095,66.19,66.95
264,2015-08-05,69.44,72.1,69.09,71.31
263,2015-08-04,68.11,69.64,67.44,68.63
262,2015-08-03,67.83,68.545,65.97,67.76
261,2015-07-31,68.22,70.62,66.5601,68.36
260,2015-07-30,68.49,68.845,65.61,67.76
259,2015-07-29,72.81,72.81,67.1,68.94
258,2015-07-28,69.91,73.31,68.08,72.83
257,2015-07-27,71.45,73.715,68.13,69.28
256,2015-07-24,74.86,76.67,71.49,72.45
255,2015-07-23,76.99,77.41,74.16,75.18
254,2015-07-22,73.67,77.18,73.1753,76.98
253,2015-07-21,73.4,75.07,70.8305,74.69
252,2015-07-20,76.35,77.47,72.325,73.03
251,2015-07-17,74.93,77.227,73.5327,76.35
250,2015-07-16,73.28,75.45,72.84,74.53
249,2015-07-15,76.3,77.48,72.043,73.06
248,2015-07-14,73.55,76.47,73.14,75.53
247,2015-07-13,73.47,74.7447,72.27,73.26
246,2015-07-10,70.75,73.27,69.89,72.87
245,2015-07-09,68.43,69.95,67.54,69.77
244,2015-07-08,69.25,70.12,66.41,66.97
243,2015-07-07,70.3,70.75,67.37,69.87
242,2015-07-06,68.0,71.14,67.95,70.86
241,2015-07-02,69.18,70.44,66.45,68.91
240,2015-07-01,73.11,73.11,67.35,69.26
239,2015-06-30,68.96,73.62,68.86,73.0
238,2015-06-29,69.9,72.01,68.55,68.83
237,2015-06-26,72.25,72.87,68.19,70.61
236,2015-06-25,74.34,74.34,71.5701,72.39
235,2015-06-24,74.0,76.0,73.55,74.07
234,2015-06-23,74.06,74.74,72.44,74.48
233,2015-06-22,71.34,74.09,71.02,72.12
232,2015-06-19,75.0,76.0,70.01,70.53
231,2015-06-18,77.09,77.48,73.28,76.53
230,2015-06-17,75.87,78.48,75.58,77.25
229,2015-06-16,77.69,78.6733,74.8,75.83
228,2015-06-15,85.18,85.18,77.5,78.04
227,2015-06-12,84.5,85.83,82.71,85.48
226,2015-06-11,82.5,85.1972,81.84,84.6
225,2015-06-10,86.01,86.8,81.36,81.97
224,2015-06-09,82.83,89.035,82.83,86.71
223,2015-06-08,80.05,81.18,75.06,75.15
222,2015-06-05,78.62,81.2,78.02,80.82
221,2015-06-04,74.82,78.76,74.8001,78.61
220,2015-06-03,75.47,78.4699,74.335,75.27
219,2015-06-02,70.44,74.7,70.0,73.81
218,2015-06-01,75.0,76.249,70.02,70.78
217,2015-05-29,72.64,75.24,71.56,74.87
216,2015-05-28,70.69,73.44,67.43,73.13
215,2015-05-27,70.53,72.28,68.8,69.64
214,2015-05-26,68.01,73.91,67.78,71.0
213,2015-05-22,67.97,70.5091,67.64,68.98
212,2015-05-21,63.87,70.0,63.1,68.3
211,2015-05-20,59.04,65.01,58.54,63.01
210,2015-05-19,59.25,60.18,58.3,58.94
209,2015-05-18,58.09,60.55,57.42,59.5
208,2015-05-15,61.03,64.99,56.43,58.44
207,2015-05-14,57.95,61.39,53.57,58.29
206,2015-05-13,58.4,58.67,56.8,57.29
205,2015-05-12,56.17,58.22,54.71,57.93
204,2015-05-11,57.08,57.75,56.0,56.58
203,2015-05-08,55.91,57.58,54.81,55.99
202,2015-05-07,55.4,56.54,53.57,54.86
201,2015-05-06,55.15,58.4199,54.51,55.16
200,2015-05-05,57.45,58.46,54.226,54.75
199,2015-05-04,54.64,58.47,54.29,57.85
198,2015-05-01,53.12,55.58,52.03,54.64
197,2015-04-30,54.47,55.145,52.0701,53.0
196,2015-04-29,53.57,55.3,52.305,54.8
195,2015-04-28,54.58,55.235,51.11,53.99
194,2015-04-27,58.57,59.36,52.92,54.58
193,2015-04-24,59.94,61.375,58.28,58.57
192,2015-04-23,59.82,60.41,58.09,59.94
191,2015-04-22,62.4,63.77,59.44,59.5
190,2015-04-21,61.0,62.255,60.31,62.06
189,2015-04-20,61.98,61.98,59.64,60.53
188,2015-04-17,60.32,63.0,59.67,59.92
187,2015-04-16,59.65,62.46,59.11,61.31
186,2015-04-15,54.0,61.84,53.54,59.5
185,2015-04-14,51.0,53.99,50.73,53.69
184,2015-04-13,51.28,53.93,51.28,52.25
183,2015-04-10,49.95,51.67,49.63,51.41
182,2015-04-09,48.42,49.64,47.4829,49.6
181,2015-04-08,46.91,49.377,46.67,48.44
180,2015-04-07,45.66,48.405,45.5,46.96
179,2015-04-06,46.38,47.99,45.71,46.26
178,2015-04-02,50.82,51.69,46.64,46.87
177,2015-04-01,49.96,50.958,47.42,50.86
176,2015-03-31,50.63,51.58,49.91,50.23
175,2015-03-30,50.57,51.95,49.98,51.06
174,2015-03-27,45.42,51.32,45.19,50.7
173,2015-03-26,44.22,46.25,42.1052,45.61
172,2015-03-25,52.94,52.94,44.6,45.0
171,2015-03-24,51.8,54.24,51.47,51.87
170,2015-03-23,52.79,53.68,51.35,51.68
169,2015-03-20,53.04,55.01,52.99,53.38
168,2015-03-19,50.79,51.98,49.74,51.56
167,2015-03-18,47.12,51.55,47.01,50.47
166,2015-03-17,47.31,48.2,46.75,47.16
165,2015-03-16,47.81,48.9969,47.23,47.65
164,2015-03-13,46.76,47.92,46.0,47.69
163,2015-03-12,45.84,47.13,45.38,46.76
162,2015-03-11,44.45,46.84,43.89,45.76
161,2015-03-10,42.42,45.0,42.03,44.24
160,2015-03-09,42.8,43.59,42.2,42.96
159,2015-03-06,44.23,44.99,41.72,42.98
158,2015-03-05,43.25,44.99,42.99,44.85
157,2015-03-04,43.78,44.1,42.41,43.4
156,2015-03-03,43.89,44.272,42.95,43.86
155,2015-03-02,43.92,44.24,43.3,43.89
154,2015-02-27,42.51,43.68,42.14,43.45
153,2015-02-26,42.05,43.74,42.05,42.99
152,2015-02-25,41.98,43.08,41.68,42.95
151,2015-02-24,42.97,43.31,41.7,42.28
150,2015-02-23,42.94,43.67,42.14,42.9
149,2015-02-20,41.45,42.9,41.32,42.5
148,2015-02-19,41.41,42.16,41.19,41.62
147,2015-02-18,41.21,42.225,41.21,41.72
146,2015-02-17,41.03,41.96,40.49,41.29
145,2015-02-13,41.28,41.945,40.24,41.03
144,2015-02-12,40.01,41.2,39.01,41.1
143,2015-02-11,38.79,40.48,38.62,39.14
142,2015-02-10,38.7,39.154,37.68,38.72
141,2015-02-09,37.0,38.7,36.84,38.53
140,2015-02-06,38.97,38.97,35.6001,36.99
139,2015-02-05,39.0,40.91,38.96,39.05
138,2015-02-04,38.8,38.87,35.0,38.575
137,2015-02-03,40.19,40.43,38.45,39.11
136,2015-02-02,40.19,40.88,39.29,39.89
135,2015-01-30,40.0,41.27,39.7,40.39
134,2015-01-29,40.08,40.5,38.88,40.4
133,2015-01-28,40.23,40.44,39.2001,39.91
132,2015-01-27,40.4,40.5,38.33,39.96
131,2015-01-26,37.71,41.27,35.31,40.45
130,2015-01-23,38.59,39.23,38.15,38.25
129,2015-01-22,38.75,39.31,37.73,38.55
128,2015-01-21,38.17,39.2,37.36,38.67
127,2015-01-20,38.0,39.54,37.5,38.51
126,2015-01-16,37.21,38.47,36.69,38.0
125,2015-01-15,40.1,40.92,37.43,37.9
124,2015-01-14,42.4,42.4,39.428,40.02
123,2015-01-13,44.08,45.33,42.54,43.23
122,2015-01-12,44.72,45.76,42.58,43.81
121,2015-01-09,46.0,47.7592,43.73,44.39
120,2015-01-08,42.06,44.96,42.02,44.73
119,2015-01-07,38.88,42.06,38.2,41.64
118,2015-01-06,40.21,40.99,37.79,38.39
117,2015-01-05,38.69,40.3265,38.335,39.88
116,2015-01-02,37.0,38.92,36.93,38.7
115,2014-12-31,37.11,38.11,36.16,36.6
114,2014-12-30,36.79,39.94,36.75,37.0
113,2014-12-29,38.67,38.8,36.18,36.71
112,2014-12-26,38.36,38.78,37.84,38.45
111,2014-12-24,39.14,39.14,37.37,38.13
110,2014-12-23,40.68,41.18,38.27,38.88
109,2014-12-22,40.24,41.18,39.65,40.65
108,2014-12-19,40.4,41.8351,39.15,40.19
107,2014-12-18,40.23,41.24,39.09,40.32
106,2014-12-17,37.66,39.52,37.08,39.375
105,2014-12-16,34.14,38.51,34.14,37.66
104,2014-12-15,35.94,36.37,33.0,34.37
103,2014-12-12,38.28,38.8,35.09,35.57
102,2014-12-11,41.33,41.35,38.41,38.64
101,2014-12-10,42.49,42.49,40.73,41.18
100,2014-12-09,41.9,42.94,40.81,42.66
99,2014-12-08,43.39,44.98,41.56,41.74
98,2014-12-05,43.28,44.55,42.75,43.75
97,2014-12-04,42.19,44.48,41.91,42.87
96,2014-12-03,38.7,42.7,36.604,42.08
95,2014-12-02,37.47,39.7,37.47,39.41
94,2014-12-01,39.49,40.41,37.76,37.76
93,2014-11-28,39.34,40.0,39.03,39.54
92,2014-11-26,39.32,41.22,38.85,39.43
91,2014-11-25,39.39,40.2,38.37,40.2
90,2014-11-24,37.96,39.9,36.87,39.43
89,2014-11-21,37.83,37.83,36.12,37.28
88,2014-11-20,36.53,37.59,36.3,37.09
87,2014-11-19,37.73,37.96,36.17,36.73
86,2014-11-18,37.04,37.615,35.38,36.85
85,2014-11-17,35.49,37.23,35.22,36.84
84,2014-11-14,35.19,36.06,34.83,35.44
83,2014-11-13,34.92,36.7,34.06,35.06
82,2014-11-12,34.0,38.99,33.6,35.06
81,2014-11-11,36.93,37.17,32.52,33.98
80,2014-11-10,40.0,40.0,36.6,36.99
79,2014-11-07,39.16,39.16,37.47,38.72
78,2014-11-06,38.8,39.85,38.1201,39.0
77,2014-11-05,39.43,39.82,38.49,38.73
76,2014-11-04,38.19,39.55,37.17,39.0
75,2014-11-03,39.1,40.2399,38.22,38.89
74,2014-10-31,39.99,39.99,35.5,39.12
73,2014-10-30,38.06,40.0,37.0,39.06
72,2014-10-29,39.56,39.945,38.055,38.63
71,2014-10-28,36.65,40.085,36.65,39.63
70,2014-10-27,37.9,40.85,37.41,38.14
69,2014-10-24,35.63,39.093,34.79,38.47
68,2014-10-23,34.29,37.82,33.95,35.53
67,2014-10-22,38.44,38.65,33.42,33.85
66,2014-10-21,35.34,41.01,35.34,38.12
65,2014-10-20,31.58,35.51,30.52,34.89
64,2014-10-17,31.03,32.3699,30.5,31.81
63,2014-10-16,30.75,31.2,29.35,30.5
62,2014-10-15,30.24,31.32,28.97,31.26
61,2014-10-14,33.05,33.9999,30.24,30.96
60,2014-10-13,33.23,33.6,32.2272,32.5
59,2014-10-10,34.3,35.34,33.04,33.37
58,2014-10-09,36.4599,36.4599,34.3104,34.42
57,2014-10-08,33.25,36.53,33.08,36.1
56,2014-10-07,33.75,33.75,31.01,33.41
55,2014-10-06,38.8,40.74,32.82,34.15
54,2014-10-03,33.81,38.69,33.78,38.23
53,2014-10-02,31.7,33.8,31.01,33.42
52,2014-10-01,31.4,31.82,30.65,31.6
51,2014-09-30,32.0,32.0,29.171,31.5
50,2014-09-29,29.82,33.43,29.24,31.83
49,2014-09-26,28.87,31.79,28.79,29.89
48,2014-09-25,29.58,30.26,27.36,29.05
47,2014-09-24,31.28,31.5,28.4,29.58
46,2014-09-23,26.75,30.605,26.5,29.56
45,2014-09-22,27.1,28.43,26.5,26.5
44,2014-09-19,28.3,28.34,27.0,27.07
43,2014-09-18,27.02,29.4,26.88,28.61
42,2014-09-17,27.5,27.96,27.2,27.96
41,2014-09-16,28.71,29.1,26.2705,28.59
40,2014-09-15,28.69,29.07,27.771,28.74
39,2014-09-12,29.01,29.49,28.13,28.56
38,2014-09-11,31.11,31.11,28.7,29.8
37,2014-09-10,28.49,30.0,27.51,29.4
36,2014-09-09,27.59,29.8,26.82,28.95
35,2014-09-08,28.96,29.0,26.38,27.39
34,2014-09-05,28.34,29.06,28.09,28.79
33,2014-09-04,30.0,30.0,28.972,29.25
32,2014-09-03,29.58,30.14,29.58,30.03
31,2014-09-02,28.81,30.0,27.6,29.59
30,2014-08-29,29.16,29.45,28.5,28.92
29,2014-08-28,28.77,29.5,28.77,29.43
28,2014-08-27,29.32,29.65,28.51,29.08
27,2014-08-26,29.04,29.87,29.04,29.76
26,2014-08-25,29.0,31.65,29.0,29.17
25,2014-08-22,29.0,29.78,29.0,29.0
24,2014-08-21,29.05,29.39,28.6514,29.0
23,2014-08-20,29.45,30.04,28.23,29.14
22,2014-08-19,27.0,29.97,27.0,29.43
21,2014-08-18,27.36,27.42,25.46,27.0
20,2014-08-15,28.34,28.99,26.53,27.28
19,2014-08-14,29.98,29.98,27.73,28.81
18,2014-08-13,31.51,32.0,29.54,29.58
17,2014-08-12,33.53,33.765,30.0,31.81
16,2014-08-11,29.8,34.88,29.2,33.4
15,2014-08-08,30.49,30.49,29.65,29.96
14,2014-08-07,30.11,30.45,29.7,29.82
13,2014-08-06,28.78,30.28,28.7,30.11
12,2014-08-05,29.99,30.21,28.5,29.08
11,2014-08-04,29.84,30.76,28.5,30.25
10,2014-08-01,28.42,32.8,25.75,29.75
9,2014-07-31,27.5,28.22,26.65,28.22
8,2014-07-30,25.94,27.86,25.6,27.6
7,2014-07-29,25.82,25.99,24.25,25.86
6,2014-07-28,27.16,27.16,24.63,25.89
5,2014-07-25,27.0,27.315,26.19,26.44
4,2014-07-24,27.5,27.6999,26.83,27.14
3,2014-07-23,27.77,27.77,26.67,27.5
2,2014-07-22,29.9,30.75,27.5,27.59
1,2014-07-21,29.41,30.7,29.2,30.0
0,2014-07-18,27.0,30.51,26.1,30.1
