,Date,Open,High,Low,Close
978,2019-09-16,5.57,5.62,5.3,5.46
977,2019-09-13,5.71,5.71,5.34,5.41
976,2019-09-12,5.95,5.9794,5.65,5.71
975,2019-09-11,5.5,5.84,5.43,5.76
974,2019-09-10,5.42,5.7022,5.39,5.48
973,2019-09-09,5.54,5.71,5.28,5.51
972,2019-09-06,5.77,5.94,5.55,5.55
971,2019-09-05,6.24,6.24,5.77,5.8
970,2019-09-04,6.5,6.53,6.18,6.24
969,2019-09-03,6.3,6.55,6.3,6.5
968,2019-08-30,6.24,6.4,6.05,6.15
967,2019-08-29,6.5,6.62,6.18,6.32
966,2019-08-28,6.69,6.69,6.3,6.44
965,2019-08-27,6.12,6.5,6.11,6.5
964,2019-08-26,6.19,6.19,5.9027,6.03
963,2019-08-23,5.99,6.06,5.84,5.97
962,2019-08-22,5.87,6.04,5.7,5.99
961,2019-08-21,5.59,5.8,5.5599,5.78
960,2019-08-20,5.2,5.7,5.2,5.59
959,2019-08-19,5.16,5.34,5.05,5.27
958,2019-08-16,5.4,5.53,5.11,5.43
957,2019-08-15,5.66,5.744,5.35,5.54
956,2019-08-14,5.97,6.031,5.56,5.73
955,2019-08-13,6.25,6.25,5.85,5.88
954,2019-08-12,6.31,6.3871,6.08,6.19
953,2019-08-09,6.08,6.3,5.94,6.23
952,2019-08-08,5.77,6.1388,5.42,6.08
951,2019-08-07,6.13,6.35,5.65,5.76
950,2019-08-06,6.06,6.06,5.74,5.83
949,2019-08-05,5.63,6.1443,5.45,5.98
948,2019-08-02,5.58,5.58,5.25,5.45
947,2019-08-01,5.14,5.5,4.9,5.43
946,2019-07-31,5.36,5.5299,5.22,5.27
945,2019-07-30,5.32,5.65,5.28,5.44
944,2019-07-29,5.15,5.27,4.9,5.26
943,2019-07-26,5.05,5.23,5.0,5.1
942,2019-07-25,5.23,5.254,4.86,5.04
941,2019-07-24,4.99,5.29,4.77,5.29
940,2019-07-23,4.7,4.85,4.6,4.72
939,2019-07-22,5.13,5.13,4.64,4.96
938,2019-07-19,4.89,5.2,4.66,4.81
937,2019-07-18,4.55,5.08,4.43,4.84
936,2019-07-17,3.93,4.52,3.93,4.43
935,2019-07-16,3.92,3.98,3.86,3.93
934,2019-07-15,3.93,3.986,3.8,3.98
933,2019-07-12,3.89,4.0001,3.76,3.87
932,2019-07-11,3.92,4.0,3.8,3.8
931,2019-07-10,3.87,3.9999,3.87,3.99
930,2019-07-09,3.81,3.93,3.81,3.85
929,2019-07-08,3.93,3.93,3.81,3.87
928,2019-07-05,3.95,4.0,3.79,3.91
927,2019-07-03,3.97,4.07,3.84,4.07
926,2019-07-02,3.93,3.94,3.74,3.85
925,2019-07-01,4.12,4.12,3.9,3.92
924,2019-06-28,4.04,4.07,3.9,4.06
923,2019-06-27,4.3,4.3,3.94,3.94
922,2019-06-26,3.89,4.22,3.82,4.22
921,2019-06-25,4.12,4.12,3.8,3.8
920,2019-06-24,3.97,4.14,3.93,4.12
919,2019-06-21,3.95,4.0,3.92,3.97
918,2019-06-20,3.95,4.0,3.8776,3.975
917,2019-06-19,3.77,3.95,3.7,3.95
916,2019-06-18,3.67,3.9,3.6147,3.745
915,2019-06-17,3.61,3.74,3.6,3.6
914,2019-06-14,3.79,3.84,3.6,3.62
913,2019-06-13,3.75,3.75,3.61,3.75
912,2019-06-12,3.7,3.7299,3.5663,3.69
911,2019-06-11,3.4,3.65,3.4,3.64
910,2019-06-10,3.38,3.53,3.26,3.38
909,2019-06-07,3.58,3.6192,3.48,3.57
908,2019-06-06,3.51,3.5997,3.4,3.505
907,2019-06-05,3.5935,3.63,3.5,3.54
906,2019-06-04,3.57,3.73,3.45,3.6
905,2019-06-03,3.6,3.7692,3.401,3.62
904,2019-05-31,3.47,3.5,3.31,3.5
903,2019-05-30,3.31,3.39,3.3,3.37
902,2019-05-29,3.3,3.4,3.26,3.33
901,2019-05-28,3.29,3.38,3.29,3.3
900,2019-05-24,3.32,3.45,3.22,3.3632
899,2019-05-23,3.15,3.46,3.15,3.29
898,2019-05-22,3.55,3.55,3.15,3.15
897,2019-05-21,3.49,3.59,3.3,3.59
896,2019-05-20,3.61,3.7437,3.409,3.43
895,2019-05-17,3.47,3.65,3.26,3.65
894,2019-05-16,3.5,3.56,3.34,3.4
893,2019-05-15,3.16,3.4611,3.15,3.2
892,2019-05-14,3.14,3.23,2.96,3.23
891,2019-05-13,3.28,3.28,3.02,3.11
890,2019-05-10,3.12,3.25,3.12,3.25
889,2019-05-09,3.2144,3.2144,3.12,3.14
888,2019-05-08,3.14,3.25,3.14,3.18
887,2019-05-07,3.07,3.2,3.07,3.07
886,2019-05-06,3.12,3.21,3.1,3.11
885,2019-05-03,3.3,3.3,3.16,3.18
884,2019-05-02,3.15,3.29,3.1001,3.29
883,2019-05-01,3.5,3.5,3.19,3.19
882,2019-04-30,3.53,3.6,3.26,3.6
881,2019-04-29,3.43,3.48,3.28,3.43
880,2019-04-26,3.29,3.36,3.27,3.35
879,2019-04-25,3.3,3.38,3.23,3.29
878,2019-04-24,3.23,3.3299,3.2261,3.26
877,2019-04-23,3.35,3.3635,3.2635,3.285
876,2019-04-22,3.49,3.49,3.27,3.4
875,2019-04-18,3.25,3.47,3.1701,3.4
874,2019-04-17,3.05,3.3,3.05,3.18
873,2019-04-16,3.22,3.2633,3.07,3.08
872,2019-04-15,3.3,3.3373,3.17,3.26
871,2019-04-12,3.28,3.4,3.28,3.3
870,2019-04-11,3.3,3.45,3.25,3.36
869,2019-04-10,3.47,3.47,3.3811,3.43
868,2019-04-09,3.54,3.55,3.45,3.5
867,2019-04-08,3.42,3.5099,3.38,3.39
866,2019-04-05,3.38,3.4699,3.3,3.42
865,2019-04-04,3.2,3.4133,3.15,3.35
864,2019-04-03,3.26,3.3,3.15,3.24
863,2019-04-02,3.19,3.2542,3.1537,3.2
862,2019-04-01,3.3,3.3,3.06,3.19
861,2019-03-29,3.47,3.5,3.24,3.2751
860,2019-03-28,3.45,3.46,3.23,3.42
859,2019-03-27,3.55,3.61,3.45,3.47
858,2019-03-26,3.62,3.62,3.5175,3.61
857,2019-03-25,3.69,3.69,3.5,3.57
856,2019-03-22,3.53,3.62,3.53,3.5958
855,2019-03-21,3.54,3.6292,3.54,3.58
854,2019-03-20,3.47,3.59,3.47,3.52
853,2019-03-19,3.55,3.6299,3.5,3.54
852,2019-03-18,3.45,3.6,3.45,3.52
851,2019-03-15,3.46,3.6799,3.42,3.43
850,2019-03-14,3.6,3.7999,3.5,3.51
849,2019-03-13,3.79,3.79,3.5376,3.74
848,2019-03-12,3.67,3.67,3.51,3.58
847,2019-03-11,3.67,3.67,3.54,3.59
846,2019-03-08,3.65,3.65,3.5,3.6
845,2019-03-07,3.75,3.75,3.36,3.49
844,2019-03-06,3.62,3.62,3.41,3.49
843,2019-03-05,3.5,3.5581,3.48,3.55
842,2019-03-04,3.5,3.57,3.27,3.47
841,2019-03-01,3.64,3.68,3.52,3.57
840,2019-02-28,3.82,3.82,3.69,3.69
839,2019-02-27,3.87,3.87,3.74,3.83
838,2019-02-26,3.88,3.88,3.74,3.86
837,2019-02-25,3.75,3.89,3.67,3.76
836,2019-02-22,3.76,3.78,3.7,3.7077
835,2019-02-21,3.75,3.75,3.64,3.74
834,2019-02-20,3.8,3.8,3.6516,3.7599
833,2019-02-19,3.8,3.85,3.6,3.75
832,2019-02-15,3.68,3.73,3.6,3.7
831,2019-02-14,3.61,3.64,3.5523,3.6
830,2019-02-13,3.61,3.66,3.6078,3.61
829,2019-02-12,3.67,3.72,3.63,3.63
828,2019-02-11,3.73,3.77,3.6401,3.72
827,2019-02-08,3.87,3.87,3.65,3.72
826,2019-02-07,3.73,3.75,3.54,3.72
825,2019-02-06,3.73,3.81,3.65,3.81
824,2019-02-05,3.82,3.82,3.65,3.76
823,2019-02-04,3.82,3.82,3.63,3.74
822,2019-02-01,3.76,3.79,3.551,3.77
821,2019-01-31,3.66,3.72,3.4685,3.72
820,2019-01-30,3.66,3.66,3.35,3.63
819,2019-01-29,3.57,3.61,3.42,3.5
818,2019-01-28,3.52,3.53,3.46,3.47
817,2019-01-25,3.3,3.53,3.29,3.5
816,2019-01-24,3.2,3.3439,3.15,3.28
815,2019-01-23,3.14,3.3922,3.1,3.17
814,2019-01-22,3.03,3.23,3.03,3.23
813,2019-01-18,3.08,3.08,2.9,3.03
812,2019-01-17,2.91,3.04,2.91,3.0386
811,2019-01-16,2.88,3.0,2.88,2.94
810,2019-01-15,2.97,3.02,2.9,2.93
809,2019-01-14,3.16,3.16,2.95,2.9807
808,2019-01-11,3.24,3.26,2.94,3.16
807,2019-01-10,3.36,3.36,3.0548,3.1725
806,2019-01-09,2.96,3.23,2.93,3.2201
805,2019-01-08,2.91,2.9882,2.85,2.8896
804,2019-01-07,2.99,2.99,2.8422,2.95
803,2019-01-04,3.0,3.0,2.81,2.946
802,2019-01-03,2.78,3.0,2.78,2.9634
801,2019-01-02,2.96,2.96,2.76,2.829
800,2018-12-31,2.71,2.96,2.7,2.93
799,2018-12-28,2.6,2.68,2.5501,2.65
798,2018-12-27,2.72,2.72,2.4522,2.55
797,2018-12-26,2.58,2.75,2.54,2.73
796,2018-12-24,2.46,2.74,2.39,2.5
795,2018-12-21,2.35,2.46,2.28,2.445
794,2018-12-20,2.25,2.4099,2.25,2.28
793,2018-12-19,2.28,2.41,2.25,2.2588
792,2018-12-18,2.35,2.39,2.28,2.31
791,2018-12-17,2.27,2.44,2.27,2.39
790,2018-12-14,2.42,2.45,2.3933,2.42
789,2018-12-13,2.43,2.45,2.37,2.45
788,2018-12-12,2.4308,2.49,2.42,2.4422
787,2018-12-11,2.45,2.47,2.412,2.44
786,2018-12-10,2.37,2.46,2.37,2.45
785,2018-12-07,2.41,2.507,2.25,2.25
784,2018-12-06,2.43,2.49,2.37,2.453
783,2018-12-04,2.49,2.56,2.41,2.4313
782,2018-12-03,2.5,2.5,2.4,2.42
781,2018-11-30,2.51,2.549,2.4347,2.4778
780,2018-11-29,2.44,2.59,2.42,2.45
779,2018-11-28,2.42,2.45,2.2914,2.32
778,2018-11-27,2.52,2.52,2.21,2.42
777,2018-11-26,2.29,2.45,2.22,2.45
776,2018-11-23,2.7,2.7,2.21,2.23
775,2018-11-21,2.6,2.7,2.4,2.7
774,2018-11-20,2.56,2.599,2.48,2.53
773,2018-11-19,2.53,2.58,2.5,2.5
772,2018-11-16,2.48,2.6372,2.4732,2.6
771,2018-11-15,2.35,2.49,2.3,2.44
770,2018-11-14,2.31,2.4614,2.28,2.3835
769,2018-11-13,2.49,2.4917,2.25,2.3101
768,2018-11-12,2.65,2.67,2.5,2.54
767,2018-11-09,2.6,2.65,2.55,2.6346
766,2018-11-08,2.73,2.73,2.65,2.65
765,2018-11-07,2.72,2.79,2.67,2.68
764,2018-11-06,2.75,2.78,2.75,2.76
763,2018-11-05,2.75,2.838,2.75,2.8
762,2018-11-02,2.8,2.89,2.75,2.75
761,2018-11-01,2.61,2.87,2.61,2.8604
760,2018-10-31,2.53,2.63,2.51,2.63
759,2018-10-30,2.55,2.55,2.49,2.53
758,2018-10-29,2.66,2.66,2.5492,2.6
757,2018-10-26,2.54,2.68,2.5301,2.63
756,2018-10-25,2.73,2.73,2.51,2.56
755,2018-10-24,2.81,2.82,2.69,2.75
754,2018-10-23,2.97,3.0262,2.72,2.78
753,2018-10-22,3.07,3.07,2.7142,2.79
752,2018-10-19,2.9,2.95,2.75,2.95
751,2018-10-18,2.85,2.85,2.73,2.84
750,2018-10-17,2.9,2.9,2.79,2.79
749,2018-10-16,2.82,2.9,2.7608,2.9
748,2018-10-15,2.7,2.82,2.6509,2.82
747,2018-10-12,2.62,2.8999,2.62,2.65
746,2018-10-11,2.91,2.91,2.5401,2.68
745,2018-10-10,2.99,2.99,2.51,2.525
744,2018-10-09,2.86,3.0,2.55,3.0
743,2018-10-08,2.9,3.0,2.73,2.73
742,2018-10-05,2.72,2.9,2.55,2.9
741,2018-10-04,2.7,2.71,2.55,2.6475
740,2018-10-03,2.89,2.9,2.55,2.7
739,2018-10-02,2.56,2.56,2.45,2.5
738,2018-10-01,2.48,2.5,2.4001,2.5
737,2018-09-28,2.42,2.5,2.42,2.45
736,2018-09-27,2.44,2.4699,2.4,2.41
735,2018-09-26,2.48,2.49,2.4301,2.4492
734,2018-09-25,2.48,2.49,2.47,2.49
733,2018-09-24,2.54,2.5632,2.4259,2.45
732,2018-09-21,2.59,2.62,2.45,2.56
731,2018-09-20,2.5,2.71,2.5,2.5712
730,2018-09-19,2.4,2.56,2.3,2.5
729,2018-09-18,2.476,2.4985,2.35,2.35
728,2018-09-17,2.44,2.5,2.43,2.4459
727,2018-09-14,2.42,2.45,2.39,2.415
726,2018-09-13,2.5,2.5,2.402,2.4258
725,2018-09-12,2.24,2.48,2.23,2.43
724,2018-09-11,2.3,2.32,2.2,2.2478
723,2018-09-10,2.4,2.4,2.3,2.32
722,2018-09-07,2.5,2.5,2.3247,2.37
721,2018-09-06,2.43,2.455,2.2801,2.44
720,2018-09-05,2.36,2.5,2.32,2.4
719,2018-09-04,2.45,2.55,2.36,2.4
718,2018-08-31,2.49,2.57,2.39,2.45
717,2018-08-30,2.5,2.58,2.45,2.52
716,2018-08-29,2.6,2.6,2.51,2.56
715,2018-08-28,2.5,2.6,2.4532,2.6
714,2018-08-27,2.47,2.51,2.4459,2.4968
713,2018-08-24,2.4042,2.51,2.38,2.4493
712,2018-08-23,2.18,2.54,2.18,2.4
711,2018-08-22,2.36,2.42,2.15,2.42
710,2018-08-21,2.26,2.52,2.26,2.35
709,2018-08-20,2.2819,2.3431,2.2,2.26
708,2018-08-17,2.19,2.28,2.1742,2.22
707,2018-08-16,2.0876,2.21,2.0734,2.1985
706,2018-08-15,2.08,2.08,1.97,2.004
705,2018-08-14,2.27,2.27,2.0147,2.1246
704,2018-08-13,2.34,2.38,2.28,2.3205
703,2018-08-10,2.44,2.44,2.38,2.3912
702,2018-08-09,2.43,2.456,2.4104,2.4493
701,2018-08-08,2.4017,2.45,2.3918,2.4343
700,2018-08-07,2.437,2.4638,2.3805,2.4119
699,2018-08-06,2.665,2.665,2.38,2.39
698,2018-08-03,2.4365,2.51,2.42,2.46
697,2018-08-02,2.45,2.4994,2.41,2.464
696,2018-08-01,2.6,2.61,2.4601,2.5258
695,2018-07-31,2.62,2.62,2.56,2.594
694,2018-07-30,2.68,2.76,2.6,2.6
693,2018-07-27,2.6291,2.7274,2.6291,2.6846
692,2018-07-26,2.6289,2.6599,2.544,2.5978
691,2018-07-25,2.47,2.65,2.43,2.6441
690,2018-07-24,2.49,2.5537,2.3976,2.467
689,2018-07-23,2.45,2.4833,2.3802,2.41
688,2018-07-20,2.43,2.5,2.395,2.4879
687,2018-07-19,2.3894,2.4256,2.3614,2.39
686,2018-07-18,2.299,2.49,2.29,2.3447
685,2018-07-17,2.2,2.2662,2.19,2.2662
684,2018-07-16,2.2481,2.2486,2.2,2.2
683,2018-07-13,2.37,2.37,2.21,2.2161
682,2018-07-12,2.328,2.3492,2.2539,2.2917
681,2018-07-11,2.4779,2.4779,2.3,2.3187
680,2018-07-10,2.273,2.59,2.265,2.53
679,2018-07-09,2.17,2.2463,2.1104,2.23
678,2018-07-06,2.1299,2.1792,2.1114,2.1275
677,2018-07-05,2.1337,2.141,2.1066,2.11
676,2018-07-03,2.0465,2.15,2.04,2.1149
675,2018-07-02,2.04,2.04,1.91,2.02
674,2018-06-29,2.04,2.1357,2.0357,2.09
673,2018-06-28,2.1,2.1041,2.0288,2.0417
672,2018-06-27,2.0723,2.1,2.0349,2.1
671,2018-06-26,2.1,2.11,2.0929,2.0929
670,2018-06-25,2.169,2.169,2.1083,2.14
669,2018-06-22,2.245,2.245,2.1803,2.2
668,2018-06-21,1.99,2.22,1.99,2.1835
667,2018-06-20,2.019,2.0934,2.019,2.0385
666,2018-06-19,2.16,2.1869,2.096,2.1069
665,2018-06-18,2.2084,2.2084,2.11,2.1502
664,2018-06-15,2.2,2.21,2.1,2.18
663,2018-06-14,2.2006,2.2524,2.1717,2.1724
662,2018-06-13,2.1124,2.16,2.05,2.1291
661,2018-06-12,2.08,2.3165,2.08,2.15
660,2018-06-11,2.06,2.0893,2.0314,2.04
659,2018-06-08,2.03,2.0705,2.03,2.06
658,2018-06-07,1.98,2.0637,1.971,2.0422
657,2018-06-06,1.95,2.0,1.95,1.9814
656,2018-06-05,1.9005,1.9735,1.9,1.95
655,2018-06-04,2.0,2.005,1.8912,1.9211
654,2018-06-01,2.0258,2.0389,2.01,2.0389
653,2018-05-31,2.1277,2.1277,1.9761,2.031
652,2018-05-30,1.9589,2.1017,1.9359,2.0936
651,2018-05-29,1.9004,1.9994,1.88,1.9625
650,2018-05-25,1.86,1.8655,1.822,1.861
649,2018-05-24,1.8198,1.8733,1.7611,1.8732
648,2018-05-23,1.78,1.81,1.774,1.802
647,2018-05-22,1.75,1.8057,1.71,1.75
646,2018-05-21,1.66,1.7201,1.66,1.71
645,2018-05-18,1.78,1.78,1.704,1.73
644,2018-05-17,1.7935,1.86,1.74,1.7727
643,2018-05-16,1.74,1.88,1.74,1.86
642,2018-05-15,1.729,1.7994,1.7064,1.765
641,2018-05-14,1.742,1.85,1.722,1.8428
640,2018-05-11,1.81,1.81,1.73,1.748
639,2018-05-10,1.77,1.8215,1.77,1.7953
638,2018-05-09,1.8,1.8487,1.7836,1.8136
637,2018-05-08,1.8265,1.8379,1.79,1.8
636,2018-05-07,1.8929,1.91,1.851,1.86
635,2018-05-04,2.0,2.0012,1.9082,1.914
634,2018-05-03,1.9407,2.0,1.8,1.9877
633,2018-05-02,1.9247,1.9544,1.91,1.9353
632,2018-05-01,1.95,1.95,1.8533,1.9254
631,2018-04-30,1.75,1.93,1.75,1.8603
630,2018-04-27,1.65,1.8,1.65,1.78
629,2018-04-26,1.68,1.75,1.67,1.67
628,2018-04-25,1.6378,1.7,1.6378,1.6681
627,2018-04-24,1.74,1.782,1.63,1.656
626,2018-04-23,1.6692,1.713,1.6468,1.713
625,2018-04-20,1.6,1.66,1.6,1.66
624,2018-04-19,1.64,1.65,1.61,1.61
623,2018-04-18,1.6794,1.7,1.6406,1.6406
622,2018-04-17,1.58,1.6655,1.58,1.6561
621,2018-04-16,1.6333,1.691,1.63,1.6445
620,2018-04-13,1.64,1.68,1.6302,1.659
619,2018-04-12,1.65,1.6906,1.6396,1.65
618,2018-04-11,1.7,1.734,1.65,1.65
617,2018-04-10,1.7501,1.78,1.647,1.68
616,2018-04-09,1.7341,1.7365,1.69,1.7143
615,2018-04-06,1.7368,1.771,1.712,1.73
614,2018-04-05,1.7202,1.7625,1.72,1.7216
613,2018-04-04,1.7299,1.7541,1.7181,1.7541
612,2018-04-03,1.72,1.79,1.67,1.7308
611,2018-04-02,1.775,1.8085,1.7501,1.7786
610,2018-03-29,1.76,1.8187,1.74,1.7999
609,2018-03-28,1.75,1.79,1.7374,1.7374
608,2018-03-27,1.8,1.8,1.74,1.7779
607,2018-03-26,1.855,1.855,1.794,1.794
606,2018-03-23,1.75,1.8692,1.75,1.817
605,2018-03-22,1.8,1.8,1.73,1.73
604,2018-03-21,1.78,1.78,1.71,1.74
603,2018-03-20,1.6247,1.74,1.6094,1.7
602,2018-03-19,1.65,1.66,1.62,1.62
601,2018-03-16,1.63,1.68,1.62,1.633
600,2018-03-15,1.71,1.71,1.6654,1.6827
599,2018-03-14,1.84,1.876,1.704,1.73
598,2018-03-13,1.855,1.9062,1.8529,1.869
597,2018-03-12,1.9209,1.975,1.8745,1.88
596,2018-03-09,1.92,1.97,1.8943,1.9003
595,2018-03-08,1.94,1.96,1.9,1.9397
594,2018-03-07,1.945,1.9638,1.8875,1.92
593,2018-03-06,1.97,1.9867,1.8611,1.9867
592,2018-03-05,1.835,1.87,1.835,1.85
591,2018-03-02,1.828,1.8536,1.8102,1.8199
590,2018-03-01,1.86,1.86,1.788,1.8534
589,2018-02-28,1.82,1.8871,1.79,1.8763
588,2018-02-27,1.92,1.97,1.848,1.848
587,2018-02-26,1.91,1.91,1.84,1.9
586,2018-02-23,1.8872,1.8872,1.81,1.8812
585,2018-02-22,1.7737,1.821,1.75,1.801
584,2018-02-21,1.7543,1.8387,1.7543,1.7696
583,2018-02-20,1.68,1.7984,1.68,1.7749
582,2018-02-16,1.804,1.8402,1.768,1.78
581,2018-02-15,1.85,1.85,1.761,1.7954
580,2018-02-14,1.64,1.801,1.64,1.7355
579,2018-02-13,1.54,1.6406,1.54,1.61
578,2018-02-12,1.5292,1.6,1.5292,1.59
577,2018-02-09,1.545,1.5885,1.54,1.5835
576,2018-02-08,1.53,1.6169,1.53,1.5837
575,2018-02-07,1.6247,1.655,1.546,1.5551
574,2018-02-06,1.5924,1.64,1.5253,1.6123
573,2018-02-05,1.46,1.5122,1.46,1.51
572,2018-02-02,1.515,1.59,1.4639,1.53
571,2018-02-01,1.6283,1.6283,1.5809,1.5929
570,2018-01-31,1.6655,1.6655,1.5909,1.6062
569,2018-01-30,1.61,1.6739,1.6,1.6
568,2018-01-29,1.59,1.6994,1.55,1.6239
567,2018-01-26,1.5936,1.5995,1.53,1.59
566,2018-01-25,1.56,1.6209,1.5303,1.6
565,2018-01-24,1.61,1.616,1.484,1.57
564,2018-01-23,1.5857,1.5857,1.4138,1.5004
563,2018-01-22,1.52,1.6,1.52,1.56
562,2018-01-19,1.55,1.5879,1.53,1.53
561,2018-01-18,1.59,1.6219,1.559,1.56
560,2018-01-17,1.6,1.6,1.5584,1.5877
559,2018-01-16,1.67,1.6978,1.59,1.6038
558,2018-01-12,1.62,1.64,1.53,1.59
557,2018-01-11,1.656,1.68,1.59,1.59
556,2018-01-10,1.65,2.0054,1.6354,1.6721
555,2018-01-09,1.6775,1.689,1.6146,1.64
554,2018-01-08,1.67,1.7,1.63,1.68
553,2018-01-05,1.722,1.7383,1.6091,1.65
552,2018-01-04,1.6397,1.8629,1.6,1.6078
551,2018-01-03,1.539,1.6397,1.47,1.5432
550,2018-01-02,1.465,1.5633,1.45,1.4565
549,2017-12-29,1.4814,1.4814,1.394,1.42
548,2017-12-28,1.47,1.51,1.4,1.4519
547,2017-12-27,1.345,1.51,1.32,1.3851
546,2017-12-26,1.4,1.43,1.35,1.38
545,2017-12-22,1.3,1.3339,1.2454,1.2666
544,2017-12-21,1.3055,1.3206,1.2477,1.3
543,2017-12-20,1.3508,1.3508,1.2951,1.31
542,2017-12-19,1.4,1.4,1.33,1.33
541,2017-12-18,1.3636,1.3965,1.3038,1.3611
540,2017-12-15,1.312,1.3459,1.25,1.3209
539,2017-12-14,1.1382,1.2432,1.1382,1.2432
538,2017-12-13,1.0725,1.1033,1.0071,1.1033
537,2017-12-12,1.0,1.06,0.9888,1.02
536,2017-12-11,1.0044,1.04,0.97,1.0
535,2017-12-08,0.99,1.08,0.99,1.0273
534,2017-12-07,1.0,1.0574,0.9947,1.0062
533,2017-12-06,1.07,1.0717,0.982,1.0067
532,2017-12-05,1.0223,1.0527,0.9951,1.03
531,2017-12-04,1.15,1.15,1.0187,1.04
530,2017-12-01,1.005,1.1076,0.98,1.09
529,2017-11-30,0.8725,0.9888,0.8725,0.9664
528,2017-11-29,0.869,0.9158,0.869,0.8966
527,2017-11-28,0.9358,0.9722,0.903,0.9076
526,2017-11-27,0.948,0.9779,0.9,0.9
525,2017-11-24,0.9223,0.9223,0.9008,0.92
524,2017-11-22,0.9,1.0,0.9,0.9244
523,2017-11-21,0.99,0.99,0.941,0.9412
522,2017-11-20,0.919,0.958,0.8725,0.9565
521,2017-11-17,0.8722,0.971,0.8695,0.95
520,2017-11-16,0.9153,0.924,0.8366,0.8972
519,2017-11-15,0.9797,0.989,0.8954,0.9266
518,2017-11-14,0.9963,1.0004,0.98,0.98
517,2017-11-13,1.0,1.027,0.99,0.993
516,2017-11-10,1.1,1.1,1.01,1.01
515,2017-11-09,1.13,1.13,1.0837,1.0837
514,2017-11-08,1.12,1.1587,1.1,1.1
513,2017-11-07,1.06,1.2037,1.06,1.1559
512,2017-11-06,1.0419,1.1177,1.04,1.11
511,2017-11-03,1.07,1.1,1.06,1.068
510,2017-11-02,1.0945,1.1105,1.05,1.1
509,2017-11-01,0.975,1.1072,0.975,1.1072
508,2017-10-31,1.01,1.02,1.0,1.0
507,2017-10-30,1.01,1.04,0.9927,1.0237
506,2017-10-27,0.9811,1.02,0.963,1.0177
505,2017-10-26,0.9948,1.02,0.97,0.9854
504,2017-10-25,0.97,0.9884,0.9517,0.97
503,2017-10-24,0.986,1.0158,0.9614,0.9727
502,2017-10-23,0.963,1.0,0.963,1.0
501,2017-10-20,1.0929,1.0929,0.9688,0.9688
500,2017-10-19,0.999,1.14,0.999,1.0489
499,2017-10-18,1.0105,1.0294,0.9916,1.0
498,2017-10-17,1.05,1.0582,0.98,1.0191
497,2017-10-16,1.095,1.1223,1.05,1.07
496,2017-10-13,1.1884,1.19,1.0712,1.1122
495,2017-10-12,1.18,1.2,1.1695,1.1757
494,2017-10-11,1.17,1.2,1.17,1.2
493,2017-10-10,1.22,1.22,1.1779,1.1953
492,2017-10-09,1.25,1.25,1.15,1.18
491,2017-10-06,1.2003,1.2003,1.16,1.16
490,2017-10-05,1.22,1.23,1.1412,1.16
489,2017-10-04,1.1965,1.23,1.16,1.229
488,2017-10-03,1.16,1.1927,1.15,1.173
487,2017-10-02,1.157,1.2,1.157,1.1602
486,2017-09-29,1.1568,1.18,1.1568,1.17
485,2017-09-28,1.17,1.18,1.15,1.1686
484,2017-09-27,1.18,1.1948,1.1666,1.1666
483,2017-09-26,1.135,1.2155,1.135,1.181
482,2017-09-25,1.165,1.24,1.165,1.2005
481,2017-09-22,1.175,1.25,1.1731,1.1849
480,2017-09-21,1.1623,1.2,1.15,1.1652
479,2017-09-20,1.17,1.2863,1.17,1.23
478,2017-09-19,1.1604,1.2,1.15,1.18
477,2017-09-18,1.1956,1.234,1.16,1.16
476,2017-09-15,1.21,1.2354,1.19,1.1917
475,2017-09-14,1.1523,1.2,1.1523,1.1918
474,2017-09-13,1.27,1.27,1.1452,1.1452
473,2017-09-12,1.1708,1.2444,1.15,1.2356
472,2017-09-11,1.22,1.22,1.1642,1.2
471,2017-09-08,1.25,1.25,1.1963,1.2
470,2017-09-07,1.26,1.27,1.23,1.2409
469,2017-09-06,1.2275,1.25,1.16,1.24
468,2017-09-05,1.3457,1.3468,1.2196,1.2539
467,2017-09-01,1.3059,1.3283,1.3059,1.32
466,2017-08-31,1.2944,1.3108,1.251,1.2757
465,2017-08-30,1.275,1.311,1.25,1.2714
464,2017-08-29,1.26,1.32,1.2493,1.2536
463,2017-08-28,1.32,1.35,1.2462,1.2931
462,2017-08-25,1.34,1.36,1.34,1.3419
461,2017-08-24,1.35,1.36,1.3371,1.36
460,2017-08-23,1.3594,1.389,1.2308,1.389
459,2017-08-22,1.4,1.4,1.3653,1.3777
458,2017-08-21,1.37,1.3876,1.36,1.3874
457,2017-08-18,1.4,1.4113,1.36,1.36
456,2017-08-17,1.4069,1.4069,1.36,1.36
455,2017-08-16,1.36,1.39,1.34,1.39
454,2017-08-15,1.321,1.387,1.321,1.36
453,2017-08-14,1.439,1.439,1.29,1.3558
452,2017-08-11,1.42,1.4556,1.294,1.3471
451,2017-08-10,1.5048,1.5362,1.4027,1.41
450,2017-08-09,1.43,1.52,1.43,1.48
449,2017-08-08,1.415,1.43,1.4057,1.43
448,2017-08-07,1.415,1.49,1.41,1.47
447,2017-08-04,1.47,1.49,1.42,1.4813
446,2017-08-03,1.42,1.5446,1.42,1.48
445,2017-08-02,1.5181,1.52,1.42,1.458
444,2017-08-01,1.4544,1.55,1.44,1.543
443,2017-07-31,1.46,1.5719,1.4547,1.5434
442,2017-07-28,1.47,1.533,1.47,1.5181
