,Date,Open,High,Low,Close
3467,2019-08-09,2.77,2.89,2.691,2.85
3466,2019-08-08,2.85,2.87,2.67,2.75
3465,2019-08-07,2.69,2.9,2.6768,2.85
3464,2019-08-06,2.58,2.74,2.57,2.72
3463,2019-08-05,2.9,2.9,2.55,2.58
3462,2019-08-02,2.83,2.92,2.6308,2.92
3461,2019-08-01,2.76,2.88,2.725,2.84
3460,2019-07-31,2.79,2.82,2.7,2.76
3459,2019-07-30,2.67,2.83,2.67,2.8
3458,2019-07-29,2.7,2.7,2.64,2.67
3457,2019-07-26,2.49,2.7,2.485,2.68
3456,2019-07-25,2.51,2.51,2.4375,2.45
3455,2019-07-24,2.57,2.6344,2.51,2.51
3454,2019-07-23,2.62,2.6476,2.5628,2.59
3453,2019-07-22,2.64,2.65,2.54,2.64
3452,2019-07-19,2.6272,2.65,2.5746,2.65
3451,2019-07-18,2.63,2.65,2.58,2.65
3450,2019-07-17,2.67,2.6875,2.54,2.65
3449,2019-07-16,2.49,2.6836,2.47,2.65
3448,2019-07-15,2.51,2.5495,2.49,2.49
3447,2019-07-12,2.46,2.5,2.41,2.49
3446,2019-07-11,2.48,2.5,2.45,2.45
3445,2019-07-10,2.4,2.5,2.4,2.5
3444,2019-07-09,2.32,2.39,2.32,2.37
3443,2019-07-08,2.44,2.52,2.31,2.335
3442,2019-07-05,2.38,2.45,2.3679,2.45
3441,2019-07-03,2.43,2.44,2.38,2.38
3440,2019-07-02,2.43,2.5,2.3962,2.44
3439,2019-07-01,2.54,2.54,2.395,2.44
3438,2019-06-28,2.34,2.5,2.315,2.49
3437,2019-06-27,2.41,2.43,2.27,2.27
3436,2019-06-26,2.36,2.47,2.36,2.39
3435,2019-06-25,2.56,2.59,2.32,2.33
3434,2019-06-24,2.46,2.55,2.3901,2.54
3433,2019-06-21,2.26,2.43,2.26,2.37
3432,2019-06-20,2.56,2.57,2.29,2.29
3431,2019-06-19,2.59,2.59,2.46,2.56
3430,2019-06-18,2.32,2.5,2.2526,2.5
3429,2019-06-17,2.18,2.26,2.18,2.26
3428,2019-06-14,2.19,2.19,2.15,2.17
3427,2019-06-13,2.21,2.23,2.15,2.15
3426,2019-06-12,2.15,2.2573,2.15,2.23
3425,2019-06-11,2.12,2.15,2.0882,2.15
3424,2019-06-10,2.13,2.1825,2.1,2.12
3423,2019-06-07,2.12,2.14,2.07,2.09
3422,2019-06-06,2.11,2.21,2.01,2.08
3421,2019-06-05,2.26,2.28,2.07,2.09
3420,2019-06-04,2.25,2.39,2.2,2.29
3419,2019-06-03,2.13,2.22,2.13,2.2
3418,2019-05-31,2.09,2.15,2.07,2.14
3417,2019-05-30,2.04,2.15,2.04,2.15
3416,2019-05-29,2.07,2.12,2.03,2.06
3415,2019-05-28,2.18,2.18,2.09,2.12
3414,2019-05-24,2.15,2.185,2.09,2.09
3413,2019-05-23,2.24,2.35,2.14,2.15
3412,2019-05-22,2.33,2.37,2.25,2.27
3411,2019-05-21,2.3301,2.39,2.32,2.34
3410,2019-05-20,2.35,2.4357,2.35,2.35
3409,2019-05-17,2.4,2.46,2.35,2.38
3408,2019-05-16,2.36,2.4199,2.345,2.39
3407,2019-05-15,2.34,2.36,2.3202,2.36
3406,2019-05-14,2.45,2.49,2.35,2.36
3405,2019-05-13,2.47,2.53,2.38,2.4
3404,2019-05-10,2.6,2.6,2.511,2.54
3403,2019-05-09,2.6,2.6,2.53,2.59
3402,2019-05-08,2.65,2.67,2.56,2.61
3401,2019-05-07,2.63,2.68,2.63,2.68
3400,2019-05-06,2.6,2.68,2.6,2.63
3399,2019-05-03,2.67,2.74,2.6358,2.68
3398,2019-05-02,2.67,2.7,2.63,2.7
3397,2019-05-01,2.66,2.66,2.56,2.66
3396,2019-04-30,2.66,2.72,2.64,2.66
3395,2019-04-29,2.73,2.73,2.65,2.65
3394,2019-04-26,2.73,2.75,2.6362,2.69
3393,2019-04-25,2.76,2.8,2.6728,2.74
3392,2019-04-24,2.8,2.83,2.75,2.75
3391,2019-04-23,2.7518,2.85,2.75,2.83
3390,2019-04-22,2.75,2.76,2.72,2.76
3389,2019-04-18,2.76,2.7896,2.72,2.72
3388,2019-04-17,2.86,2.86,2.76,2.76
3387,2019-04-16,2.89,2.9,2.83,2.87
3386,2019-04-15,2.91,2.91,2.805,2.9
3385,2019-04-12,2.95,2.95,2.85,2.93
3384,2019-04-11,2.99,2.99,2.88,2.95
3383,2019-04-10,2.8477,2.97,2.8477,2.91
3382,2019-04-09,2.89,2.9,2.81,2.84
3381,2019-04-08,2.83,2.9,2.75,2.9
3380,2019-04-05,2.95,2.95,2.7938,2.81
3379,2019-04-04,2.95,2.96,2.8,2.87
3378,2019-04-03,2.85,2.85,2.77,2.79
3377,2019-04-02,2.85,2.9,2.72,2.85
3376,2019-04-01,2.85,2.96,2.81,2.85
3375,2019-03-29,2.92,2.95,2.85,2.85
3374,2019-03-28,2.85,2.95,2.85,2.88
3373,2019-03-27,2.93,3.0554,2.81,2.88
3372,2019-03-26,2.94,2.9999,2.92,2.93
3371,2019-03-25,3.03,3.09,2.88,2.96
3370,2019-03-22,3.1632,3.19,2.95,3.0
3369,2019-03-21,3.22,3.22,3.105,3.12
3368,2019-03-20,3.09,3.21,3.08,3.12
3367,2019-03-19,3.19,3.27,3.11,3.11
3366,2019-03-18,3.18,3.26,3.141,3.2
3365,2019-03-15,3.31,3.3843,3.15,3.19
3364,2019-03-14,3.23,3.33,3.16,3.25
3363,2019-03-13,3.39,3.4,3.2,3.24
3362,2019-03-12,3.38,3.43,3.35,3.37
3361,2019-03-11,3.22,3.4,3.22,3.35
3360,2019-03-08,3.25,3.26,3.165,3.21
3359,2019-03-07,3.27,3.27,3.1601,3.25
3358,2019-03-06,3.1758,3.3,3.1758,3.245
3357,2019-03-05,3.23,3.26,3.11,3.25
3356,2019-03-04,3.32,3.32,3.15,3.23
3355,2019-03-01,3.26,3.32,3.24,3.29
3354,2019-02-28,3.19,3.24,3.15,3.24
3353,2019-02-27,3.23,3.2642,3.1,3.24
3352,2019-02-26,3.28,3.3273,3.1816,3.22
3351,2019-02-25,3.17,3.28,3.17,3.28
3350,2019-02-22,3.2,3.2,3.1423,3.16
3349,2019-02-21,3.11,3.25,3.08,3.19
3348,2019-02-20,3.27,3.27,3.1509,3.2
3347,2019-02-19,3.23,3.31,3.1256,3.24
3346,2019-02-15,3.29,3.3,3.2,3.21
3345,2019-02-14,3.0749,3.35,3.06,3.23
3344,2019-02-13,3.0,3.1,2.9101,3.07
3343,2019-02-12,3.01,3.02,2.9654,3.0
3342,2019-02-11,2.93,3.0,2.9171,2.97
3341,2019-02-08,2.8844,3.03,2.8844,2.92
3340,2019-02-07,2.87,3.04,2.87,3.0
3339,2019-02-06,3.1,3.1,3.0,3.04
3338,2019-02-05,2.95,3.13,2.95,3.1
3337,2019-02-04,2.97,3.08,2.89,2.97
3336,2019-02-01,2.98,3.09,2.96,3.0
3335,2019-01-31,2.95,3.2849,2.9,3.0
3334,2019-01-30,2.8341,2.95,2.8205,2.92
3333,2019-01-29,2.84,2.95,2.84,2.95
3332,2019-01-28,2.78,2.95,2.78,2.81
3331,2019-01-25,2.83,2.89,2.78,2.81
3330,2019-01-24,2.85,2.9099,2.77,2.83
3329,2019-01-23,2.9,2.91,2.7994,2.9
3328,2019-01-22,2.86,2.95,2.7974,2.9
3327,2019-01-18,2.87,2.91,2.83,2.9
3326,2019-01-17,2.9355,3.0,2.84,2.92
3325,2019-01-16,2.93,3.02,2.7839,2.95
3324,2019-01-15,2.8204,2.98,2.63,2.9
3323,2019-01-14,2.87,2.91,2.78,2.83
3322,2019-01-11,2.96,3.0,2.875,2.88
3321,2019-01-10,2.98,3.01,2.94,2.95
3320,2019-01-09,2.88,3.0,2.86,2.9617
3319,2019-01-08,2.87,2.89,2.8018,2.84
3318,2019-01-07,2.76,2.89,2.76,2.78
3317,2019-01-04,2.68,2.8196,2.6601,2.79
3316,2019-01-03,2.81,2.81,2.661,2.72
3315,2019-01-02,2.59,2.85,2.59,2.85
3314,2018-12-31,2.85,2.85,2.6,2.6
3313,2018-12-28,2.51,2.88,2.51,2.85
3312,2018-12-27,2.91,2.91,2.46,2.78
3311,2018-12-26,2.535,2.98,2.52,2.9
3310,2018-12-24,2.5,2.72,2.46,2.55
3309,2018-12-21,2.53,2.77,2.52,2.52
3308,2018-12-20,2.67,2.8969,2.52,2.52
3307,2018-12-19,2.84,2.91,2.62,2.7
3306,2018-12-18,2.61,3.04,2.61,2.845
3305,2018-12-17,2.83,2.85,2.6,2.7
3304,2018-12-14,3.01,3.01,2.8,2.86
3303,2018-12-13,2.88,3.08,2.88,3.01
3302,2018-12-12,2.82,2.9999,2.7,2.8601
3301,2018-12-11,2.67,2.84,2.67,2.7849
3300,2018-12-10,2.7,2.939,2.691,2.7
3299,2018-12-07,2.76,2.93,2.73,2.85
3298,2018-12-06,2.96,2.9918,2.74,2.78
3297,2018-12-04,3.11,3.15,2.98,3.07
3296,2018-12-03,3.12,3.15,3.0,3.1
3295,2018-11-30,2.9,3.11,2.88,3.11
3294,2018-11-29,2.75,2.93,2.75,2.86
3293,2018-11-28,2.66,2.75,2.66,2.74
3292,2018-11-27,2.585,2.74,2.58,2.69
3291,2018-11-26,2.56,2.75,2.56,2.68
3290,2018-11-23,2.7872,2.79,2.56,2.56
3289,2018-11-21,2.67,2.78,2.544,2.74
3288,2018-11-20,2.62,2.62,2.54,2.61
3287,2018-11-19,2.64,2.74,2.6,2.66
3286,2018-11-16,2.61,2.68,2.6,2.62
3285,2018-11-15,2.53,2.65,2.5226,2.63
3284,2018-11-14,2.67,2.75,2.51,2.5299
3283,2018-11-13,2.96,2.98,2.64,2.67
3282,2018-11-12,2.93,3.01,2.66,2.9
3281,2018-11-09,2.77,3.08,2.7412,2.86
3280,2018-11-08,2.61,2.79,2.61,2.77
3279,2018-11-07,2.86,2.86,2.6,2.69
3278,2018-11-06,2.79,2.92,2.6413,2.89
3277,2018-11-05,2.86,2.95,2.78,2.79
3276,2018-11-02,2.9,2.95,2.75,2.79
3275,2018-11-01,2.76,2.92,2.59,2.92
3274,2018-10-31,2.62,2.79,2.61,2.77
3273,2018-10-30,2.55,2.62,2.52,2.59
3272,2018-10-29,2.63,2.65,2.36,2.57
3271,2018-10-26,2.63,2.71,2.51,2.62
3270,2018-10-25,2.55,2.73,2.55,2.63
3269,2018-10-24,2.73,2.845,2.51,2.63
3268,2018-10-23,2.77,2.78,2.58,2.72
3267,2018-10-22,3.0,3.15,2.7,2.78
3266,2018-10-19,3.14,3.27,2.9,2.92
3265,2018-10-18,3.21,3.2719,3.1,3.16
3264,2018-10-17,3.27,3.34,3.2,3.2
3263,2018-10-16,3.18,3.39,3.14,3.27
3262,2018-10-15,3.22,3.24,3.115,3.18
3261,2018-10-12,3.23,3.24,3.1,3.17
3260,2018-10-11,3.05,3.22,3.05,3.21
3259,2018-10-10,3.0,3.18,3.0,3.07
3258,2018-10-09,3.18,3.29,3.0,3.04
3257,2018-10-08,3.25,3.44,3.16,3.2
3256,2018-10-05,3.3,3.39,3.21,3.26
3255,2018-10-04,3.3,3.4,3.29,3.33
3254,2018-10-03,3.39,3.5,3.21,3.35
3253,2018-10-02,3.55,3.55,3.37,3.42
3252,2018-10-01,3.54,3.6,3.41,3.49
3251,2018-09-28,3.51,3.6,3.45,3.54
3250,2018-09-27,3.49,3.5699,3.42,3.51
3249,2018-09-26,3.46,3.58,3.4,3.5
3248,2018-09-25,3.66,3.74,3.31,3.5
3247,2018-09-24,3.79,3.8782,3.6,3.67
3246,2018-09-21,3.48,3.85,3.477,3.75
3245,2018-09-20,3.46,3.55,3.4,3.44
3244,2018-09-19,3.38,3.6,3.33,3.45
3243,2018-09-18,3.47,3.55,3.23,3.43
3242,2018-09-17,3.53,3.58,3.271,3.49
3241,2018-09-14,3.75,3.75,3.02,3.49
3240,2018-09-13,3.49,3.7,3.46,3.6
3239,2018-09-12,3.22,3.45,3.18,3.42
3238,2018-09-11,2.94,3.2,2.9,3.18
3237,2018-09-10,2.9,2.95,2.83,2.9
3236,2018-09-07,2.66,2.88,2.6377,2.85
3235,2018-09-06,2.63,2.68,2.6,2.65
3234,2018-09-05,2.51,2.66,2.48,2.62
3233,2018-09-04,2.62,2.66,2.33,2.48
3232,2018-08-31,2.68,2.74,2.59,2.67
3231,2018-08-30,2.57,2.68,2.52,2.68
3230,2018-08-29,2.59,2.69,2.53,2.56
3229,2018-08-28,2.56,2.65,2.55,2.61
3228,2018-08-27,2.65,2.675,2.55,2.59
3227,2018-08-24,2.8,2.86,2.55,2.63
3226,2018-08-23,2.56,2.77,2.51,2.75
3225,2018-08-22,2.33,2.61,2.33,2.59
3224,2018-08-21,2.25,2.37,2.21,2.32
3223,2018-08-20,2.2,2.33,2.17,2.3
3222,2018-08-17,2.04,2.14,2.01,2.12
3221,2018-08-16,1.95,2.04,1.95,2.04
3220,2018-08-15,2.06,2.07,1.94,1.94
3219,2018-08-14,1.94,2.09,1.94,2.08
3218,2018-08-13,1.91,2.04,1.86,1.94
3217,2018-08-10,2.04,2.09,1.95,2.08
3216,2018-08-09,2.08,2.09,2.041,2.05
3215,2018-08-08,2.07,2.09,2.0101,2.08
3214,2018-08-07,2.1,2.1,2.04,2.07
3213,2018-08-06,2.15,2.15,2.0,2.03
3212,2018-08-03,2.09,2.09,2.01,2.06
3211,2018-08-02,2.08,2.11,2.0,2.08
3210,2018-08-01,2.02,2.08,2.01,2.06
3209,2018-07-31,2.03,2.07,1.991,2.01
3208,2018-07-30,2.08,2.08,2.0029,2.06
3207,2018-07-27,2.12,2.12,2.05,2.08
3206,2018-07-26,1.96,2.15,1.9501,2.09
3205,2018-07-25,1.86,1.96,1.86,1.94
3204,2018-07-24,1.76,1.91,1.76,1.86
3203,2018-07-23,1.8,1.91,1.8,1.83
3202,2018-07-20,1.871,1.89,1.82,1.84
3201,2018-07-19,1.85,1.89,1.82,1.87
3200,2018-07-18,1.79,1.87,1.79,1.86
3199,2018-07-17,1.78,1.8599,1.78,1.84
3198,2018-07-16,1.82,1.89,1.82,1.83
3197,2018-07-13,1.88,1.91,1.8483,1.88
3196,2018-07-12,1.88,1.909,1.799,1.88
3195,2018-07-11,1.85,1.91,1.83,1.87
3194,2018-07-10,1.91,1.9278,1.84,1.85
3193,2018-07-09,1.8,1.97,1.68,1.91
3192,2018-07-06,1.85,1.88,1.81,1.81
3191,2018-07-05,1.95,1.96,1.85,1.85
3190,2018-07-03,1.98,2.05,1.8,1.95
3189,2018-07-02,2.05,2.05,1.9801,2.0
3188,2018-06-29,2.1,2.1,2.0,2.05
3187,2018-06-28,2.13,2.13,2.05,2.08
3186,2018-06-27,2.15,2.15,2.112,2.13
3185,2018-06-26,2.11,2.2,2.08,2.15
3184,2018-06-25,2.21,2.219,2.051,2.12
3183,2018-06-22,2.16,2.1909,2.138,2.17
3182,2018-06-21,2.17,2.18,2.1162,2.1517
3181,2018-06-20,2.24,2.24,2.14,2.15
3180,2018-06-19,2.18,2.25,2.1001,2.24
3179,2018-06-18,1.98,2.119,1.9722,2.09
3178,2018-06-15,1.94,2.079,1.94,2.0
3177,2018-06-14,2.09,2.1,1.9,1.95
3176,2018-06-13,2.2,2.2,2.04,2.07
3175,2018-06-12,2.25,2.3523,2.1701,2.22
3174,2018-06-11,2.11,2.3837,2.11,2.25
3173,2018-06-08,2.2,2.2,1.94,2.07
3172,2018-06-07,2.18,2.2,2.13,2.17
3171,2018-06-06,2.09,2.2,2.04,2.13
3170,2018-06-05,1.95,2.1,1.861,2.01
3169,2018-06-04,1.79,1.96,1.77,1.93
3168,2018-06-01,1.74,1.75,1.6,1.74
3167,2018-05-31,1.65,1.7,1.62,1.66
3166,2018-05-30,1.56,1.64,1.56,1.62
3165,2018-05-29,1.58,1.7,1.45,1.56
3164,2018-05-25,1.66,1.69,1.61,1.61
3163,2018-05-24,1.65,1.7,1.65,1.68
3162,2018-05-23,1.62,1.71,1.62,1.66
3161,2018-05-22,1.71,1.71,1.625,1.66
3160,2018-05-21,1.66,1.7,1.62,1.69
3159,2018-05-18,1.62,1.71,1.607,1.6113
3158,2018-05-17,1.65,1.709,1.61,1.6242
3157,2018-05-16,1.7,1.7001,1.42,1.64
3156,2018-05-15,1.77,1.78,1.66,1.71
3155,2018-05-14,2.0,2.009,1.55,1.78
3154,2018-05-11,1.63,1.7898,1.6,1.75
3153,2018-05-10,1.5,1.62,1.475,1.6
3152,2018-05-09,1.48,1.52,1.4143,1.5
3151,2018-05-08,1.46,1.52,1.36,1.48
3150,2018-05-07,1.44,1.4562,1.381,1.45
3149,2018-05-04,1.41,1.47,1.36,1.42
3148,2018-05-03,1.47,1.47,1.36,1.44
3147,2018-05-02,1.36,1.54,1.36,1.46
3146,2018-05-01,1.2776,1.37,1.2712,1.3499
3145,2018-04-30,1.257,1.3047,1.25,1.3
3144,2018-04-27,1.25,1.3,1.23,1.2301
3143,2018-04-26,1.2028,1.27,1.1911,1.2662
3142,2018-04-25,1.22,1.25,1.209,1.2394
3141,2018-04-24,1.23,1.23,1.208,1.22
3140,2018-04-23,1.22,1.22,1.16,1.21
3139,2018-04-20,1.211,1.22,1.1997,1.2
3138,2018-04-19,1.2,1.22,1.2,1.21
3137,2018-04-18,1.19,1.22,1.19,1.2
3136,2018-04-17,1.1801,1.21,1.1801,1.2
3135,2018-04-16,1.1658,1.2128,1.15,1.18
3134,2018-04-13,1.1945,1.22,1.15,1.2
3133,2018-04-12,1.2,1.22,1.17,1.22
3132,2018-04-11,1.2,1.2,1.15,1.19
3131,2018-04-10,1.17,1.2,1.17,1.19
3130,2018-04-09,1.21,1.23,1.16,1.17
3129,2018-04-06,1.23,1.25,1.18,1.22
3128,2018-04-05,1.25,1.27,1.1869,1.27
3127,2018-04-04,1.24,1.27,1.2113,1.25
3126,2018-04-03,1.3,1.34,1.22,1.23
3125,2018-04-02,1.3,1.3,1.13,1.2499
3124,2018-03-29,1.11,1.179,1.0901,1.17
3123,2018-03-28,1.2,1.2,1.1,1.15
3122,2018-03-27,1.2,1.2,1.1677,1.19
3121,2018-03-26,1.3,1.3,1.19,1.2
3120,2018-03-23,1.28,1.29,1.23,1.2753
3119,2018-03-22,1.29,1.3382,1.28,1.28
3118,2018-03-21,1.3206,1.33,1.3,1.3
3117,2018-03-20,1.31,1.31,1.2836,1.31
3116,2018-03-19,1.29,1.3132,1.26,1.26
3115,2018-03-16,1.325,1.34,1.26,1.32
3114,2018-03-15,1.31,1.34,1.2874,1.32
3113,2018-03-14,1.29,1.3,1.2774,1.295
3112,2018-03-13,1.25,1.3,1.2472,1.29
3111,2018-03-12,1.24,1.2952,1.12,1.23
3110,2018-03-09,1.3863,1.3874,1.2624,1.29
3109,2018-03-08,1.38,1.4,1.24,1.34
3108,2018-03-07,1.49,1.5,1.3,1.32
3107,2018-03-06,1.36,1.4,1.3394,1.38
3106,2018-03-05,1.3,1.36,1.27,1.35
3105,2018-03-02,1.25,1.3,1.236,1.26
3104,2018-03-01,1.29,1.32,1.2301,1.28
3103,2018-02-28,1.32,1.33,1.28,1.31
3102,2018-02-27,1.35,1.3515,1.3019,1.31
3101,2018-02-26,1.4,1.4,1.24,1.29
3100,2018-02-23,1.35,1.39,1.31,1.3792
3099,2018-02-22,1.4,1.4,1.31,1.33
3098,2018-02-21,1.34,1.4,1.33,1.39
3097,2018-02-20,1.31,1.34,1.31,1.33
3096,2018-02-16,1.35,1.3699,1.33,1.33
3095,2018-02-15,1.38,1.38,1.3,1.34
3094,2018-02-14,1.336,1.36,1.33,1.34
3093,2018-02-13,1.31,1.4,1.31,1.38
3092,2018-02-12,1.29,1.35,1.29,1.3399
3091,2018-02-09,1.34,1.34,1.25,1.28
3090,2018-02-08,1.34,1.38,1.29,1.3579
3089,2018-02-07,1.35,1.37,1.31,1.34
3088,2018-02-06,1.4,1.4,1.28,1.35
3087,2018-02-05,1.34,1.34,1.25,1.31
3086,2018-02-02,1.33,1.36,1.3,1.34
3085,2018-02-01,1.356,1.44,1.3,1.39
3084,2018-01-31,1.3738,1.4196,1.351,1.379
3083,2018-01-30,1.45,1.46,1.38,1.4
3082,2018-01-29,1.45,1.52,1.45,1.45
3081,2018-01-26,1.4484,1.57,1.4008,1.45
3080,2018-01-25,1.36,1.45,1.36,1.41
3079,2018-01-24,1.37,1.4088,1.33,1.37
3078,2018-01-23,1.36,1.38,1.36,1.36
3077,2018-01-22,1.3805,1.4477,1.371,1.38
3076,2018-01-19,1.39,1.405,1.3749,1.4
3075,2018-01-18,1.3799,1.41,1.36,1.38
3074,2018-01-17,1.3779,1.4,1.361,1.38
3073,2018-01-16,1.46,1.46,1.3577,1.39
3072,2018-01-12,1.4672,1.4672,1.3477,1.4382
3071,2018-01-11,1.5,1.546,1.36,1.48
3070,2018-01-10,1.42,1.5,1.3501,1.46
3069,2018-01-09,1.34,1.57,1.32,1.4
3068,2018-01-08,1.31,1.35,1.2801,1.33
3067,2018-01-05,1.33,1.33,1.25,1.2801
3066,2018-01-04,1.3399,1.34,1.3,1.33
3065,2018-01-03,1.26,1.3799,1.26,1.32
3064,2018-01-02,1.26,1.3,1.2101,1.26
3063,2017-12-29,1.24,1.25,1.2,1.23
3062,2017-12-28,1.2,1.3474,1.18,1.25
3061,2017-12-27,1.2,1.2,1.18,1.196
3060,2017-12-26,1.2,1.2076,1.16,1.197
3059,2017-12-22,1.19,1.24,1.18,1.2
3058,2017-12-21,1.22,1.25,1.18,1.18
3057,2017-12-20,1.2,1.26,1.15,1.215
3056,2017-12-19,1.34,1.34,1.191,1.21
3055,2017-12-18,1.28,1.4,1.24,1.31
3054,2017-12-15,1.19,1.2392,1.19,1.2101
3053,2017-12-14,1.25,1.25,1.12,1.19
3052,2017-12-13,1.22,1.26,1.14,1.23
3051,2017-12-12,1.26,1.32,1.23,1.24
3050,2017-12-11,1.21,1.32,1.18,1.25
3049,2017-12-08,1.21,1.22,1.12,1.21
3048,2017-12-07,1.26,1.2688,1.201,1.22
3047,2017-12-06,1.25,1.28,1.25,1.26
3046,2017-12-05,1.28,1.31,1.24,1.24
3045,2017-12-04,1.3,1.35,1.2599,1.26
3044,2017-12-01,1.3,1.42,1.29,1.2988
3043,2017-11-30,1.36,1.49,1.29,1.29
3042,2017-11-29,1.3146,1.36,1.31,1.35
3041,2017-11-28,1.42,1.42,1.35,1.35
3040,2017-11-27,1.4,1.44,1.3118,1.44
3039,2017-11-24,1.39,1.42,1.32,1.41
3038,2017-11-22,1.39,1.45,1.29,1.38
3037,2017-11-21,1.37,1.37,1.29,1.36
3036,2017-11-20,1.46,1.46,1.31,1.38
3035,2017-11-17,1.5,1.51,1.41,1.46
3034,2017-11-16,1.35,1.59,1.35,1.51
3033,2017-11-15,1.3,1.48,1.24,1.36
3032,2017-11-14,1.19,1.7,1.15,1.3
3031,2017-11-13,1.19,1.22,1.1,1.2
3030,2017-11-10,1.15,1.19,1.06,1.14
3029,2017-11-09,1.16,1.3,1.16,1.21
3028,2017-11-08,1.19,1.23,1.12,1.2
3027,2017-11-07,1.21,1.3,1.1,1.19
3026,2017-11-06,1.28,1.28,1.18,1.23
3025,2017-11-03,1.3,1.39,1.24,1.3
3024,2017-11-02,1.26,1.34,1.23,1.28
3023,2017-11-01,1.27,1.28,1.21,1.28
3022,2017-10-31,1.29,1.32,1.18,1.28
3021,2017-10-30,1.38,1.43,1.28,1.3
3020,2017-10-27,1.44,1.44,1.34,1.35
3019,2017-10-26,1.44,1.44,1.24,1.38
3018,2017-10-25,1.46,1.6,1.33,1.47
3017,2017-10-24,1.3,1.8,1.2,1.48
3016,2017-10-23,1.47,1.47,1.1,1.24
3015,2017-10-20,1.58,1.59,1.37,1.47
3014,2017-10-19,1.52,1.65,1.47,1.53
3013,2017-10-18,2.65,2.81,1.66,1.69
3012,2017-10-17,1.78,1.84,1.75,1.75
3011,2017-10-16,1.82,1.85,1.79,1.79
3010,2017-10-13,1.8,1.84,1.77,1.79
3009,2017-10-12,1.8,1.85,1.8,1.81
3008,2017-10-11,1.78,1.85,1.76,1.82
3007,2017-10-10,1.85,1.85,1.75,1.81
3006,2017-10-09,1.75,1.84,1.75,1.84
3005,2017-10-06,1.75,1.82,1.75,1.76
3004,2017-10-05,1.78,1.83,1.75,1.75
3003,2017-10-04,1.79,1.85,1.77,1.8
3002,2017-10-03,1.85,1.9,1.76,1.79
3001,2017-10-02,1.78,1.9,1.76,1.84
3000,2017-09-29,1.77,1.79,1.76,1.77
2999,2017-09-28,1.84,1.84,1.82,1.82
2998,2017-09-27,1.8,1.9,1.75,1.85
2997,2017-09-26,2.0,2.0,1.7,1.84
2996,2017-09-25,1.71,1.81,1.68,1.81
2995,2017-09-22,1.75,1.75,1.67,1.69
2994,2017-09-21,1.81,1.81,1.67,1.72
2993,2017-09-20,1.68,1.82,1.65,1.82
2992,2017-09-19,1.63,1.73,1.63,1.71
2991,2017-09-18,1.67,1.71,1.6,1.63
2990,2017-09-15,1.72,1.72,1.62,1.7
2989,2017-09-14,1.65,1.72,1.64,1.72
2988,2017-09-13,1.73,1.74,1.6,1.6
2987,2017-09-12,1.79,1.81,1.59,1.6
2986,2017-09-11,1.72,1.84,1.68,1.68
2985,2017-09-08,1.8,1.81,1.68,1.71
2984,2017-09-07,1.9,1.93,1.82,1.82
2983,2017-09-06,1.81,1.92,1.74,1.91
2982,2017-09-05,1.75,1.85,1.74,1.83
2981,2017-09-01,1.93,1.93,1.82,1.87
2980,2017-08-31,1.87,1.91,1.77,1.87
2979,2017-08-30,1.91,1.93,1.8,1.83
2978,2017-08-29,1.86,1.9304,1.7285,1.9
2977,2017-08-28,1.72,1.98,1.72,1.86
2976,2017-08-25,1.65,1.77,1.64,1.65
2975,2017-08-24,1.52,1.65,1.52,1.65
2974,2017-08-23,1.58,1.58,1.43,1.53
2973,2017-08-22,1.55,1.61,1.43,1.59
2972,2017-08-21,1.57,1.58,1.51,1.57
2971,2017-08-18,1.61,1.66,1.51,1.55
2970,2017-08-17,1.75,1.83,1.59,1.63
2969,2017-08-16,1.65,1.8,1.64,1.71
2968,2017-08-15,1.65,1.74,1.51,1.68
2967,2017-08-14,1.76,1.79,1.53,1.62
2966,2017-08-11,1.86,1.93,1.7,1.73
2965,2017-08-10,1.84,1.95,1.73,1.95
2964,2017-08-09,1.81,1.98,1.76,1.86
2963,2017-08-08,1.9,2.02,1.82,1.82
2962,2017-08-07,1.95,1.95,1.79,1.92
2961,2017-08-04,1.72,1.95,1.65,1.95
2960,2017-08-03,1.71,1.82,1.71,1.79
2959,2017-08-02,1.8,1.81,1.68,1.7
2958,2017-08-01,1.9,1.91,1.82,1.84
2957,2017-07-31,1.88,1.91,1.86,1.91
2956,2017-07-28,1.94,1.98,1.93,1.97
2955,2017-07-27,1.97,1.97,1.87,1.96
2954,2017-07-26,1.85,1.98,1.85,1.97
2953,2017-07-25,1.85,2.0,1.84,1.86
2952,2017-07-24,1.93,1.94,1.83,1.88
2951,2017-07-21,1.91,1.95,1.77,1.95
2950,2017-07-20,1.94,1.95,1.83,1.91
2949,2017-07-19,1.93,1.96,1.89,1.94
2948,2017-07-18,1.92,2.01,1.8,1.99
2947,2017-07-17,1.82,2.0,1.81,1.87
2946,2017-07-14,1.96,2.08,1.71,1.81
2945,2017-07-13,2.1,2.13,1.93,1.95
2944,2017-07-12,2.05,2.31,1.98,2.05
2943,2017-07-11,2.32,2.35,1.82,2.03
2942,2017-07-10,2.33,2.49,2.3,2.37
2941,2017-07-07,2.42,2.49,2.3,2.35
2940,2017-07-06,2.41,2.5,2.34,2.38
2939,2017-07-05,2.42,2.42,2.33,2.33
2938,2017-07-03,2.45,2.45,2.3,2.32
2937,2017-06-30,2.43,2.43,2.4,2.43
