,Date,Open,High,Low,Close
1484,2019-01-09,1.79,1.84,1.76,1.77
1483,2019-01-08,1.79,1.81,1.71,1.76
1482,2019-01-07,1.87,1.87,1.66,1.79
1481,2019-01-04,1.77,1.88,1.68,1.77
1480,2019-01-03,1.73,1.89,1.72,1.74
1479,2019-01-02,1.5437,1.8414,1.5437,1.66
1478,2018-12-31,1.5634,1.6724,1.5001,1.53
1477,2018-12-28,1.41,1.5766,1.41,1.5
1476,2018-12-27,1.51,1.59,1.45,1.48
1475,2018-12-26,1.45,1.62,1.42,1.57
1474,2018-12-24,1.5,1.52,1.46,1.46
1473,2018-12-21,1.54,1.65,1.45,1.49
1472,2018-12-20,1.43,1.68,1.42,1.53
1471,2018-12-19,1.74,1.74,1.5578,1.61
1470,2018-12-18,1.72,1.72,1.61,1.63
1469,2018-12-17,1.66,1.87,1.58,1.72
1468,2018-12-14,1.56,1.67,1.53,1.65
1467,2018-12-13,1.6,1.76,1.51,1.53
1466,2018-12-12,1.37,1.74,1.31,1.7
1465,2018-12-11,1.39,1.41,1.31,1.34
1464,2018-12-10,1.73,2.2,1.37,1.41
1463,2018-12-07,1.38,1.77,1.38,1.55
1462,2018-12-06,1.41,1.41,1.3,1.31
1461,2018-12-04,1.45,1.56,1.38,1.38
1460,2018-12-03,1.53,1.6,1.42,1.42
1459,2018-11-30,1.6,1.63,1.53,1.54
1458,2018-11-29,1.68,1.68,1.57,1.59
1457,2018-11-28,1.62,1.64,1.56,1.56
1456,2018-11-27,1.69,1.69,1.61,1.61
1455,2018-11-26,1.72,1.8,1.65,1.65
1454,2018-11-23,1.78,1.79,1.62,1.72
1453,2018-11-21,1.65,1.79,1.6,1.7
1452,2018-11-20,1.6,1.7,1.6,1.65
1451,2018-11-19,1.66,1.75,1.56,1.6
1450,2018-11-16,1.56,1.84,1.56,1.75
1449,2018-11-15,1.74,1.78,1.61,1.76
1448,2018-11-14,1.9,1.94,1.41,1.66
1447,2018-11-13,1.89,1.9,1.84,1.86
1446,2018-11-12,1.91,1.96,1.86,1.88
1445,2018-11-09,1.97,1.97,1.82,1.86
1444,2018-11-08,2.0,2.0,1.75,1.89
1443,2018-11-07,1.87,2.46,1.86,2.0
1442,2018-11-06,1.83,2.0,1.73,1.86
1441,2018-11-05,1.92,2.07,1.81,1.84
1440,2018-11-02,1.82,1.9,1.78,1.87
1439,2018-11-01,1.76,1.85,1.74,1.8
1438,2018-10-31,1.76,1.77,1.7,1.72
1437,2018-10-30,1.75,1.82,1.71,1.71
1436,2018-10-29,1.8,1.85,1.78,1.78
1435,2018-10-26,1.82,1.93,1.8,1.8
1434,2018-10-25,1.8,1.86,1.8,1.81
1433,2018-10-24,1.93,1.94,1.8,1.81
1432,2018-10-23,1.88,1.94,1.88,1.94
1431,2018-10-22,1.97,1.98,1.89,1.91
1430,2018-10-19,1.92,1.98,1.91,1.98
1429,2018-10-18,1.95,1.95,1.88,1.92
1428,2018-10-17,2.15,2.15,1.87,1.92
1427,2018-10-16,1.86,2.15,1.86,1.99
1426,2018-10-15,1.86,1.91,1.86,1.87
1425,2018-10-12,1.87,1.92,1.83,1.83
1424,2018-10-11,1.86,1.91,1.8,1.84
1423,2018-10-10,1.95,1.98,1.86,1.87
1422,2018-10-09,2.0,2.0,1.9,1.93
1421,2018-10-08,1.96,1.97,1.9,1.95
1420,2018-10-05,1.95,2.02,1.88,1.92
1419,2018-10-04,1.95,2.02,1.95,1.95
1418,2018-10-03,1.95,2.05,1.95,1.96
1417,2018-10-02,2.19,2.2,2.0,2.02
1416,2018-10-01,2.23,2.29,2.11,2.13
1415,2018-09-28,1.97,2.14,1.96,2.08
1414,2018-09-27,1.96,2.05,1.96,1.99
1413,2018-09-26,1.95,2.0,1.94,1.96
1412,2018-09-25,2.03,2.06,1.97,1.99
1411,2018-09-24,2.07,2.1,2.0,2.05
1410,2018-09-21,2.11,2.2,2.0605,2.09
1409,2018-09-20,2.17,2.17,2.02,2.1
1408,2018-09-19,2.15,2.24,2.08,2.16
1407,2018-09-18,2.16,2.22,2.15,2.15
1406,2018-09-17,2.25,2.29,2.08,2.17
1405,2018-09-14,2.19,2.3,2.19,2.22
1404,2018-09-13,2.2,2.26,2.16,2.24
1403,2018-09-12,2.16,2.22,2.15,2.21
1402,2018-09-11,2.21,2.3,2.16,2.16
1401,2018-09-10,2.3,2.3,2.13,2.21
1400,2018-09-07,2.12,2.24,2.12,2.19
1399,2018-09-06,2.28,2.29,2.11,2.15
1398,2018-09-05,2.39,2.39,2.25,2.28
1397,2018-09-04,2.37,2.43,2.27,2.39
1396,2018-08-31,2.33,2.46,2.25,2.4
1395,2018-08-30,2.21,2.39,2.2,2.33
1394,2018-08-29,2.25,2.47,2.05,2.21
1393,2018-08-28,3.17,3.46,2.23,2.33
1392,2018-08-27,1.95,2.03,1.85,1.93
1391,2018-08-24,2.12,2.12,1.81,1.94
1390,2018-08-23,1.81,1.92,1.8,1.8
1389,2018-08-22,2.04,2.04,1.82,1.85
1388,2018-08-21,1.88,2.0,1.77,1.9
1387,2018-08-20,2.08,2.09,1.85,1.85
1386,2018-08-17,2.19,2.23,2.1,2.11
1385,2018-08-16,2.29,2.38,2.1,2.24
1384,2018-08-15,3.27,3.48,2.26,2.26
1383,2018-08-14,2.38,2.49,2.26,2.35
1382,2018-08-13,2.31,2.59,2.28,2.34
1381,2018-08-10,2.13,2.4,2.13,2.27
1380,2018-08-09,2.13,2.44,2.12,2.27
1379,2018-08-08,2.03,2.29,2.02,2.12
1378,2018-08-07,2.04,2.1,2.03,2.04
1377,2018-08-06,2.05,2.12,2.03,2.03
1376,2018-08-03,2.13,2.14,2.05,2.05
1375,2018-08-02,2.04,2.3,2.02,2.14
1374,2018-08-01,2.33,2.33,2.03,2.05
1373,2018-07-31,2.41,2.41,2.22,2.28
1372,2018-07-30,2.45,2.5,2.35,2.4
1371,2018-07-27,2.53,2.57,2.33,2.42
1370,2018-07-26,2.53,2.68,2.45,2.54
1369,2018-07-25,2.42,2.59,2.31,2.53
1368,2018-07-24,2.8,2.8,2.4,2.43
1367,2018-07-23,2.94,3.0,2.69,2.75
1366,2018-07-20,3.37,3.48,2.9,3.0
1365,2018-07-19,3.0,3.15,2.72,3.15
1364,2018-07-18,2.47,3.65,2.45,3.05
1363,2018-07-17,2.62,2.74,2.31,2.38
1362,2018-07-16,2.71,3.0,2.5,2.59
1361,2018-07-13,3.09,3.3,2.4,2.69
1360,2018-07-12,2.96,3.6,2.8,3.08
1359,2018-07-11,3.4,3.6,2.71,2.85
1358,2018-07-10,4.8,5.1,3.35,3.59
1357,2018-07-09,1.83,5.65,1.8,5.5
1356,2018-07-06,1.51,1.55,1.37,1.37
1355,2018-07-05,1.4,1.54,1.35,1.54
1354,2018-07-03,1.42,1.43,1.37,1.37
1353,2018-07-02,1.36,1.64,1.35,1.4
1352,2018-06-29,1.38,1.64,1.25,1.35
1351,2018-06-28,1.22,1.38,1.22,1.38
1350,2018-06-27,1.25,1.29,1.18,1.23
1349,2018-06-26,1.28,1.32,1.21,1.25
1348,2018-06-25,1.32,1.32,1.32,1.32
1347,2018-06-22,1.34,1.4,1.32,1.32
1346,2018-06-21,1.42,1.42,1.15,1.34
1345,2018-06-20,1.45,1.46,1.14,1.38
1344,2018-06-19,1.51,1.51,1.46,1.46
1343,2018-06-18,1.51,1.54,1.51,1.53
1342,2018-06-15,1.5,1.65,1.5,1.55
1341,2018-06-14,1.52,1.53,1.5,1.52
1340,2018-06-13,1.58,1.58,1.54,1.54
1339,2018-06-12,1.58,1.66,1.58,1.59
1338,2018-06-11,1.5,1.59,1.5,1.59
1337,2018-06-08,1.42,1.58,1.42,1.46
1336,2018-06-07,1.5,1.56,1.42,1.5
1335,2018-06-06,1.49,1.58,1.43,1.45
1334,2018-06-05,1.51,1.6,1.42,1.5
1333,2018-06-04,1.54,1.66,1.51,1.54
1332,2018-06-01,1.62,1.68,1.53,1.6
1331,2018-05-31,1.6,1.61,1.51,1.61
1330,2018-05-30,1.62,1.69,1.6,1.61
1329,2018-05-29,1.6,1.64,1.6,1.61
1328,2018-05-25,1.62,1.64,1.6,1.61
1327,2018-05-24,1.66,1.69,1.63,1.64
1326,2018-05-23,1.65,1.69,1.61,1.66
1325,2018-05-22,1.77,1.77,1.61,1.69
1324,2018-05-21,1.77,1.77,1.66,1.66
1323,2018-05-18,1.75,1.78,1.68,1.72
1322,2018-05-17,1.78,1.89,1.72,1.74
1321,2018-05-16,1.7,1.74,1.67,1.73
1320,2018-05-15,1.61,1.72,1.6,1.7
1319,2018-05-14,1.62,1.76,1.6,1.63
1318,2018-05-11,1.64,1.73,1.6,1.6
1317,2018-05-10,1.56,1.7,1.56,1.65
1316,2018-05-09,1.61,1.62,1.47,1.53
1315,2018-05-08,1.61,1.7,1.41,1.62
1314,2018-05-07,1.67,1.71,1.56,1.62
1313,2018-05-04,1.59,2.35,1.56,1.65
1312,2018-05-03,1.62,1.64,1.58,1.59
1311,2018-05-02,1.63,1.69,1.62,1.62
1310,2018-05-01,1.66,1.66,1.61,1.64
1309,2018-04-30,1.71,1.85,1.66,1.67
1308,2018-04-27,1.73,1.73,1.7,1.7
1307,2018-04-26,1.75,1.77,1.64,1.68
1306,2018-04-25,1.76,1.79,1.75,1.75
1305,2018-04-24,1.78,1.84,1.75,1.79
1304,2018-04-23,1.82,1.84,1.75,1.81
1303,2018-04-20,1.99,2.0,1.81,1.82
1302,2018-04-19,1.95,1.99,1.85,1.99
1301,2018-04-18,1.77,1.94,1.74,1.93
1300,2018-04-17,1.65,1.76,1.64,1.76
1299,2018-04-16,1.77,1.77,1.63,1.63
1298,2018-04-13,1.77,1.84,1.7,1.77
1297,2018-04-12,1.79,1.88,1.71,1.77
1296,2018-04-11,1.91,1.91,1.8,1.8
1295,2018-04-10,1.99,1.99,1.86,1.86
1294,2018-04-09,2.16,2.16,1.86,2.04
1293,2018-04-06,1.78,2.13,1.75,2.13
1292,2018-04-05,1.96,2.22,1.68,1.77
1291,2018-04-04,1.73,1.97,1.51,1.97
1290,2018-04-03,2.05,2.1,1.64,1.73
1289,2018-04-02,2.32,2.34,2.01,2.01
1288,2018-03-29,2.25,2.38,2.25,2.34
1287,2018-03-28,2.24,2.3,2.2,2.26
1286,2018-03-27,2.48,2.48,2.15,2.25
1285,2018-03-26,2.41,2.51,2.36,2.49
1284,2018-03-23,2.63,2.63,2.29,2.34
1283,2018-03-22,2.86,2.86,2.66,2.7
1282,2018-03-21,2.98,2.98,2.84,2.86
1281,2018-03-20,3.36,3.36,2.8,2.9
1280,2018-03-19,3.4,3.47,3.14,3.41
1279,2018-03-16,3.2,3.47,3.19,3.35
1278,2018-03-15,3.38,3.41,3.16,3.22
1277,2018-03-14,3.4,3.48,3.14,3.32
1276,2018-03-13,3.27,3.44,3.27,3.39
1275,2018-03-12,3.27,3.44,3.27,3.43
1274,2018-03-09,3.34,3.44,3.27,3.39
1273,2018-03-08,3.21,3.42,3.21,3.36
1272,2018-03-07,3.23,3.28,3.19,3.2
1271,2018-03-06,3.16,3.3,3.16,3.18
1270,2018-03-05,3.26,3.29,3.1,3.18
1269,2018-03-02,3.17,3.25,3.16,3.21
1268,2018-03-01,3.11,3.23,3.11,3.18
1267,2018-02-28,3.1,3.3,3.07,3.1
1266,2018-02-27,3.14,3.15,3.1,3.11
1265,2018-02-26,3.22,3.22,3.16,3.17
1264,2018-02-23,3.17,3.23,3.11,3.23
1263,2018-02-22,3.25,3.26,3.1852,3.23
1262,2018-02-21,3.2,3.3,3.16,3.17
1261,2018-02-20,3.3,3.3,3.18,3.22
1260,2018-02-16,3.22,3.3,3.2,3.2
1259,2018-02-15,3.34,3.39,3.22,3.22
1258,2018-02-14,3.11,3.31,3.11,3.19
1257,2018-02-13,3.13,3.39,3.12,3.16
1256,2018-02-12,3.3,3.39,3.03,3.19
1255,2018-02-09,3.13,3.24,3.11,3.23
1254,2018-02-08,3.34,3.42,3.1,3.2
1253,2018-02-07,3.24,3.37,3.08,3.27
1252,2018-02-06,3.2,3.26,3.1,3.2
1251,2018-02-05,3.4,3.4,3.23,3.23
1250,2018-02-02,3.55,3.55,3.36,3.4
1249,2018-02-01,3.59,3.6,3.4,3.55
1248,2018-01-31,3.54,3.68,3.46,3.64
1247,2018-01-30,3.54,3.63,3.43,3.52
1246,2018-01-29,3.56,3.79,3.49,3.56
1245,2018-01-26,3.29,3.55,3.21,3.47
1244,2018-01-25,3.44,3.64,3.2,3.25
1243,2018-01-24,3.31,3.6161,3.24,3.45
1242,2018-01-23,3.47,3.47,3.33,3.35
1241,2018-01-22,3.4,3.52,3.35,3.4
1240,2018-01-19,3.47,3.5,3.4,3.4
1239,2018-01-18,3.71,3.75,3.42,3.47
1238,2018-01-17,3.42,3.69,3.42,3.68
1237,2018-01-16,3.41,3.49,3.4,3.42
1236,2018-01-12,3.36,3.59,3.27,3.5
1235,2018-01-11,3.6,3.8,3.32,3.35
1234,2018-01-10,3.19,4.4,3.17,3.52
1233,2018-01-09,3.18,3.25,3.05,3.08
1232,2018-01-08,3.33,3.39,3.17,3.2
1231,2018-01-05,3.4,3.7,3.2,3.32
1230,2018-01-04,4.5,4.5,3.21,3.4
1229,2018-01-03,0.64,0.7,0.62,0.7
1228,2018-01-02,0.63,0.67,0.6,0.65
1227,2017-12-29,0.64,0.67,0.62,0.63
1226,2017-12-28,0.64,0.66,0.64,0.64
1225,2017-12-27,0.64,0.65,0.63,0.64
1224,2017-12-26,0.67,0.69,0.63,0.63
1223,2017-12-22,0.73,0.92,0.63,0.69
1222,2017-12-21,0.67,0.68,0.67,0.68
1221,2017-12-20,0.66,0.68,0.66,0.66
1220,2017-12-19,0.66,0.67,0.66,0.66
1219,2017-12-18,0.64,0.69,0.64,0.68
1218,2017-12-15,0.64,0.68,0.63,0.64
1217,2017-12-14,0.65,0.67,0.64,0.64
1216,2017-12-13,0.63,0.65,0.63,0.64
1215,2017-12-12,0.65,0.65,0.63,0.64
1214,2017-12-11,0.6283,0.65,0.6164,0.65
1213,2017-12-08,0.64,0.65,0.63,0.63
1212,2017-12-07,0.65,0.66,0.542,0.63
1211,2017-12-06,0.66,0.66,0.65,0.6501
1210,2017-12-05,0.7,0.7,0.6599,0.67
1209,2017-12-04,0.7,0.7,0.68,0.68
1208,2017-12-01,0.69,0.7,0.68,0.7
1207,2017-11-30,0.73,0.73,0.69,0.69
1206,2017-11-29,0.7,0.7,0.69,0.7
1205,2017-11-28,0.68,0.6999,0.68,0.685
1204,2017-11-27,0.6973,0.7321,0.68,0.7
1203,2017-11-24,0.68,0.7,0.6725,0.7
1202,2017-11-22,0.7404,0.7593,0.7,0.71
1201,2017-11-21,0.7008,0.78,0.7008,0.73
1200,2017-11-20,0.7112,0.73,0.69,0.7275
1199,2017-11-17,0.7075,0.74,0.661,0.74
1198,2017-11-16,0.73,0.73,0.6601,0.69
1197,2017-11-15,0.7495,0.7495,0.68,0.6998
1196,2017-11-14,0.6704,0.75,0.6704,0.7297
1195,2017-11-13,0.69,0.69,0.665,0.665
1194,2017-11-10,0.665,0.68,0.665,0.667
1193,2017-11-09,0.6894,0.6894,0.66,0.665
1192,2017-11-08,0.6901,0.7,0.6603,0.67
1191,2017-11-07,0.6914,0.699,0.69,0.699
1190,2017-11-06,0.651,0.699,0.651,0.6899
1189,2017-11-03,0.6528,0.69,0.651,0.67
1188,2017-11-02,0.685,0.69,0.65,0.68
1187,2017-11-01,0.6998,0.7,0.67,0.6801
1186,2017-10-31,0.7308,0.7308,0.67,0.6894
1185,2017-10-30,0.7,0.72,0.675,0.696
1184,2017-10-27,0.7601,0.761,0.65,0.715
1183,2017-10-26,0.77,0.79,0.755,0.7687
1182,2017-10-25,0.7999,0.7999,0.77,0.77
1181,2017-10-24,0.78,0.7888,0.76,0.77
1180,2017-10-23,0.77,0.79,0.77,0.7888
1179,2017-10-20,0.82,0.82,0.77,0.7838
1178,2017-10-19,0.85,0.85,0.8,0.82
1177,2017-10-18,0.7601,0.78,0.7601,0.771
1176,2017-10-17,0.754,0.7762,0.75,0.7601
1175,2017-10-16,0.79,0.8226,0.755,0.77
1174,2017-10-13,0.79,0.82,0.77,0.81
1173,2017-10-12,0.84,0.84,0.7801,0.79
1172,2017-10-11,0.83,0.83,0.77,0.78
1171,2017-10-10,0.75,0.86,0.75,0.8182
1170,2017-10-09,0.77,0.7988,0.75,0.7649
1169,2017-10-06,0.8002,0.82,0.7695,0.7895
1168,2017-10-05,0.84,0.84,0.812,0.812
1167,2017-10-04,0.8315,0.85,0.82,0.823
1166,2017-10-03,0.85,0.87,0.83,0.84
1165,2017-10-02,0.86,0.933,0.8505,0.8505
1164,2017-09-29,0.915,0.915,0.86,0.8899
1163,2017-09-28,0.95,1.0,0.85,0.89
1162,2017-09-27,1.1,1.1,0.93,0.97
1161,2017-09-26,1.01,1.08,1.01,1.05
1160,2017-09-25,0.879,1.05,0.8006,0.96
1159,2017-09-22,0.8887,0.89,0.82,0.84
1158,2017-09-21,0.87,0.88,0.815,0.879
1157,2017-09-20,0.96,0.96,0.81,0.88
1156,2017-09-19,0.89,1.14,0.84,0.86
1155,2017-09-18,0.55,0.64,0.55,0.58
1154,2017-09-15,0.612,0.7,0.55,0.55
1153,2017-09-14,0.6479,0.65,0.6048,0.635
1152,2017-09-13,0.6484,0.6499,0.561,0.6485
1151,2017-09-12,0.63,0.65,0.6,0.6484
1150,2017-09-11,0.63,0.63,0.5711,0.62
1149,2017-09-08,0.65,0.66,0.5994,0.62
1148,2017-09-07,0.63,0.63,0.58,0.62
1147,2017-09-06,0.625,0.63,0.57,0.59
1146,2017-09-05,0.6299,0.63,0.59,0.61
1145,2017-09-01,0.56,0.62,0.5541,0.61
1144,2017-08-31,0.615,0.615,0.551,0.56
1143,2017-08-30,0.625,0.625,0.55,0.5851
1142,2017-08-29,0.6,0.67,0.5405,0.6
1141,2017-08-28,0.549,0.6,0.5407,0.5998
1140,2017-08-25,0.505,0.549,0.505,0.54
1139,2017-08-24,0.53,0.549,0.516,0.5399
1138,2017-08-23,0.52,0.5299,0.5119,0.5284
1137,2017-08-22,0.51,0.528,0.51,0.5131
1136,2017-08-21,0.5237,0.54,0.51,0.51
1135,2017-08-18,0.5733,0.5751,0.511,0.5497
1134,2017-08-17,0.5948,0.5991,0.5401,0.546
1133,2017-08-16,0.6,0.6398,0.531,0.6099
1132,2017-08-15,0.66,0.6617,0.58,0.6399
1131,2017-08-14,0.602,0.64,0.5578,0.63
1130,2017-08-11,0.59,0.6191,0.5351,0.6002
1129,2017-08-10,0.62,0.62,0.5232,0.5801
1128,2017-08-09,0.5817,0.62,0.58,0.59
1127,2017-08-08,0.6,0.61,0.57,0.61
1126,2017-08-07,0.61,0.61,0.5916,0.6
1125,2017-08-04,0.6267,0.6267,0.6,0.6009
1124,2017-08-03,0.6,0.62,0.59,0.61
1123,2017-08-02,0.58,0.61,0.58,0.6005
1122,2017-08-01,0.6017,0.6017,0.5671,0.5701
1121,2017-07-31,0.6,0.64,0.5199,0.55
1120,2017-07-28,0.64,0.64,0.6,0.61
1119,2017-07-27,0.6423,0.6423,0.62,0.63
1118,2017-07-26,0.64,0.65,0.62,0.63
1117,2017-07-25,0.65,0.67,0.6221,0.67
1116,2017-07-24,0.65,0.67,0.64,0.665
1115,2017-07-21,0.675,0.675,0.6405,0.65
1114,2017-07-20,0.66,0.675,0.66,0.67
1113,2017-07-19,0.6329,0.65,0.6211,0.6475
1112,2017-07-18,0.66,0.672,0.625,0.6405
1111,2017-07-17,0.665,0.675,0.6601,0.674
1110,2017-07-14,0.665,0.665,0.66,0.665
1109,2017-07-13,0.6613,0.675,0.64,0.665
1108,2017-07-12,0.66,0.6877,0.65,0.66
1107,2017-07-11,0.69,0.693,0.66,0.6651
1106,2017-07-10,0.6613,0.7,0.66,0.67
1105,2017-07-07,0.6769,0.7,0.66,0.68
1104,2017-07-06,0.71,0.71,0.6675,0.675
1103,2017-07-05,0.6851,0.72,0.681,0.681
1102,2017-07-03,0.6811,0.719,0.6811,0.7
1101,2017-06-30,0.7295,0.7295,0.66,0.7
1100,2017-06-29,0.7,0.7295,0.6901,0.7
1099,2017-06-28,0.705,0.731,0.7015,0.71
1098,2017-06-27,0.71,0.73,0.705,0.71
1097,2017-06-26,0.745,0.745,0.7,0.7299
1096,2017-06-23,0.7058,0.75,0.7,0.75
1095,2017-06-22,0.75,0.75,0.6951,0.71
1094,2017-06-21,0.7,0.75,0.69,0.7201
1093,2017-06-20,0.78,0.78,0.72,0.72
1092,2017-06-19,0.78,0.78,0.7031,0.7586
1091,2017-06-16,0.72,0.78,0.72,0.745
1090,2017-06-15,0.7178,0.7699,0.71,0.74
1089,2017-06-14,0.75,0.7512,0.71,0.7288
1088,2017-06-13,0.7455,0.77,0.7256,0.75
1087,2017-06-12,0.706,0.78,0.69,0.77
1086,2017-06-09,0.7,0.715,0.69,0.71
1085,2017-06-08,0.685,0.7501,0.685,0.715
1084,2017-06-07,0.704,0.739,0.7,0.71
1083,2017-06-06,0.7026,0.75,0.6804,0.744
1082,2017-06-05,0.6811,0.7292,0.6801,0.7292
1081,2017-06-02,0.68,0.7499,0.6501,0.7
1080,2017-06-01,0.77,0.8308,0.7,0.71
1079,2017-05-31,0.6199,0.7849,0.6199,0.75
1078,2017-05-30,0.6291,0.6313,0.601,0.6199
1077,2017-05-26,0.6201,0.629,0.6007,0.6121
1076,2017-05-25,0.63,0.63,0.6,0.624
1075,2017-05-24,0.64,0.6496,0.6225,0.63
1074,2017-05-23,0.65,0.679,0.63,0.6498
1073,2017-05-22,0.65,0.665,0.63,0.65
1072,2017-05-19,0.62,0.6998,0.62,0.6447
1071,2017-05-18,0.65,0.66,0.61,0.6401
1070,2017-05-17,0.7,0.7,0.6461,0.65
1069,2017-05-16,0.7,0.7,0.65,0.6999
1068,2017-05-15,0.7,0.75,0.68,0.7
1067,2017-05-12,0.7,0.7591,0.69,0.74
1066,2017-05-11,0.7,0.756,0.6877,0.7182
1065,2017-05-10,0.72,0.72,0.681,0.7
1064,2017-05-09,0.7308,0.76,0.715,0.729
1063,2017-05-08,0.7301,0.76,0.7101,0.7386
1062,2017-05-05,0.74,0.77,0.7301,0.7669
1061,2017-05-04,0.75,0.79,0.72,0.7697
1060,2017-05-03,0.76,0.78,0.75,0.7599
1059,2017-05-02,0.77,0.82,0.7528,0.7698
1058,2017-05-01,0.825,0.87,0.7701,0.8
1057,2017-04-28,0.84,0.874,0.83,0.84
1056,2017-04-27,0.82,0.88,0.82,0.8739
1055,2017-04-26,0.83,0.89,0.8101,0.89
1054,2017-04-25,0.9,0.9,0.8,0.865
1053,2017-04-24,0.851,0.91,0.851,0.9075
1052,2017-04-21,0.92,0.9387,0.8502,0.9201
1051,2017-04-20,1.1,1.14,0.9,0.92
1050,2017-04-19,0.9,1.05,0.89,1.02
1049,2017-04-18,0.9999,0.9999,0.86,0.94
1048,2017-04-17,1.03,1.0884,0.9618,0.972
1047,2017-04-13,1.14,1.32,0.95,1.0
1046,2017-04-12,0.96,1.03,0.8118,0.92
1045,2017-04-11,0.82,0.9863,0.7601,0.95
1044,2017-04-10,0.7101,0.78,0.695,0.78
1043,2017-04-07,0.7,0.7299,0.6701,0.695
1042,2017-04-06,0.72,0.76,0.66,0.68
1041,2017-04-05,0.7101,0.73,0.6701,0.7085
1040,2017-04-04,0.77,0.77,0.715,0.715
1039,2017-04-03,0.75,0.8,0.75,0.7522
1038,2017-03-31,0.79,0.819,0.7503,0.77
1037,2017-03-30,0.75,0.82,0.7401,0.7801
1036,2017-03-29,0.776,0.8,0.7224,0.775
1035,2017-03-28,0.74,0.8797,0.74,0.8
1034,2017-03-27,0.756,0.98,0.75,0.9515
1033,2017-03-24,0.75,0.8,0.62,0.73
1032,2017-03-23,0.52,0.5393,0.48,0.4998
1031,2017-03-22,0.546,0.546,0.4503,0.52
1030,2017-03-21,0.54,0.5884,0.5112,0.52
1029,2017-03-20,0.6,0.6,0.54,0.54
1028,2017-03-17,0.5916,0.64,0.5616,0.62
1027,2017-03-16,0.5733,0.645,0.56,0.59
1026,2017-03-15,0.56,0.598,0.56,0.5731
1025,2017-03-14,0.5601,0.6,0.5601,0.58
1024,2017-03-13,0.58,0.61,0.56,0.58
1023,2017-03-10,0.61,0.61,0.58,0.5917
1022,2017-03-09,0.59,0.619,0.5513,0.61
1021,2017-03-08,0.63,0.63,0.56,0.6
1020,2017-03-07,0.58,0.5953,0.54,0.57
1019,2017-03-06,0.6,0.6494,0.5687,0.58
1018,2017-03-03,0.66,0.66,0.59,0.6284
1017,2017-03-02,0.63,0.65,0.6101,0.65
1016,2017-03-01,0.6,0.65,0.6,0.62
1015,2017-02-28,0.61,0.65,0.6047,0.62
1014,2017-02-27,0.68,0.68,0.6,0.6549
1013,2017-02-24,0.69,0.7,0.65,0.68
1012,2017-02-23,0.7,0.7,0.66,0.6875
1011,2017-02-22,0.7393,0.74,0.66,0.695
1010,2017-02-21,0.7,0.743,0.66,0.7041
1009,2017-02-17,0.5787,0.73,0.5603,0.7
1008,2017-02-16,0.5991,0.5991,0.55,0.57
1007,2017-02-15,0.5849,0.6,0.55,0.591
1006,2017-02-14,0.56,0.5889,0.541,0.5849
1005,2017-02-13,0.59,0.59,0.56,0.56
1004,2017-02-10,0.5741,0.6,0.5741,0.5881
1003,2017-02-09,0.63,0.63,0.57,0.57
1002,2017-02-08,0.68,0.68,0.61,0.6299
1001,2017-02-07,0.719,0.719,0.64,0.66
1000,2017-02-06,0.67,0.72,0.6601,0.7
999,2017-02-03,0.73,0.73,0.6512,0.6977
998,2017-02-02,0.74,0.74,0.675,0.69
997,2017-02-01,0.76,0.77,0.74,0.75
996,2017-01-31,0.75,0.77,0.74,0.76
995,2017-01-30,0.75,0.77,0.74,0.75
994,2017-01-27,0.75,0.75,0.735,0.74
993,2017-01-26,0.77,0.7801,0.7329,0.75
992,2017-01-25,0.6855,0.8,0.6855,0.73
991,2017-01-24,0.7,0.7,0.661,0.6855
990,2017-01-23,0.7,0.7,0.6704,0.69
989,2017-01-20,0.7,0.7001,0.65,0.7
988,2017-01-19,0.7,0.75,0.685,0.7099
987,2017-01-18,0.6825,0.7,0.67,0.67
986,2017-01-17,0.7,0.708,0.6899,0.69
985,2017-01-13,0.7499,0.75,0.68,0.6965
984,2017-01-12,0.75,0.75,0.73,0.75
983,2017-01-11,0.84,0.85,0.6624,0.7296
982,2017-01-10,0.7875,0.8,0.75,0.7996
981,2017-01-09,0.7851,0.81,0.75,0.75
980,2017-01-06,0.8287,0.8291,0.77,0.8
979,2017-01-05,0.8,0.83,0.8,0.81
978,2017-01-04,0.85,0.85,0.81,0.81
977,2017-01-03,0.79,0.85,0.79,0.83
976,2016-12-30,0.76,0.83,0.75,0.7785
975,2016-12-29,0.7914,0.8001,0.77,0.78
974,2016-12-28,0.8407,0.8407,0.77,0.8
973,2016-12-27,0.85,0.87,0.83,0.83
972,2016-12-23,0.8613,0.87,0.85,0.8501
971,2016-12-22,0.87,0.8717,0.84,0.86
970,2016-12-21,0.88,0.89,0.85,0.85
969,2016-12-20,0.8597,0.89,0.8504,0.87
968,2016-12-19,0.86,0.8601,0.83,0.86
967,2016-12-16,0.9015,0.9031,0.86,0.8601
966,2016-12-15,0.92,0.9443,0.86,0.88
965,2016-12-14,1.0,1.0,0.8701,0.971
964,2016-12-13,1.0,1.02,0.9671,0.9877
963,2016-12-12,1.07,1.07,0.921,1.0054
962,2016-12-09,1.02,1.07,0.97,1.02
961,2016-12-08,1.05,1.05,0.95,1.01
960,2016-12-07,1.0001,1.04,1.0001,1.03
959,2016-12-06,1.0355,1.041,0.99,1.0
958,2016-12-05,1.0605,1.12,1.02,1.04
957,2016-12-02,1.01,1.1,1.0007,1.04
