,Date,Open,High,Low,Close
715,2017-09-12,55.0,55.3,54.6,55.0
714,2017-09-11,55.75,55.975,54.8,54.95
713,2017-09-08,54.0,55.95,54.0,55.55
712,2017-09-07,55.4,55.45,53.65,54.2
711,2017-09-06,58.45,58.55,54.9,55.25
710,2017-09-05,58.95,59.35,57.95,58.4
709,2017-09-01,58.65,59.8,58.05,59.05
708,2017-08-31,58.65,58.9,57.7,58.7
707,2017-08-30,57.85,58.55,57.6,58.35
706,2017-08-29,56.95,58.2,56.95,58.05
705,2017-08-28,56.5,57.45,56.3,57.4
704,2017-08-25,56.35,56.75,55.825,56.2
703,2017-08-24,56.8,56.9,55.9,56.15
702,2017-08-23,58.35,58.7,56.5,56.5
701,2017-08-22,56.55,58.55,56.45,58.4
700,2017-08-21,55.35,56.5,55.35,56.25
699,2017-08-18,55.25,56.25,55.05,56.0
698,2017-08-17,55.4,56.3243,55.35,55.65
697,2017-08-16,55.7,56.125,55.25,55.5
696,2017-08-15,55.9,55.95,55.4,55.45
695,2017-08-14,55.0,56.0,55.0,55.85
694,2017-08-11,55.0,55.2,54.7,54.8
693,2017-08-10,55.9,55.9,54.6,54.9
692,2017-08-09,56.0,56.45,55.35,55.95
691,2017-08-08,55.9,57.4,55.15,56.2
690,2017-08-07,55.65,56.45,55.5,55.9
689,2017-08-04,55.65,55.7,54.8,55.35
688,2017-08-03,56.3,56.4,55.35,55.5
687,2017-08-02,56.15,56.6,55.45,56.45
686,2017-08-01,55.4,57.05,52.878,55.85
685,2017-07-31,55.6,55.65,54.85,55.0
684,2017-07-28,55.25,55.85,54.75,55.45
683,2017-07-27,55.5,57.95,54.95,55.35
682,2017-07-26,56.85,56.85,56.0,56.4
681,2017-07-25,57.2,57.3,56.3,56.7
680,2017-07-24,56.45,56.95,56.15,56.95
679,2017-07-21,57.4,57.4,56.35,56.45
678,2017-07-20,57.1,57.2,56.675,56.9
677,2017-07-19,57.45,57.8,56.7,56.95
676,2017-07-18,57.1,57.35,56.675,57.05
675,2017-07-17,57.0,57.4,56.45,57.3
674,2017-07-14,56.75,57.55,56.75,56.95
673,2017-07-13,57.65,57.65,56.2,56.7
672,2017-07-12,57.05,57.6,56.575,57.5
671,2017-07-11,56.6,57.65,56.05,56.85
670,2017-07-10,57.0,57.2,56.2,56.55
669,2017-07-07,57.4,58.05,56.9,57.3
668,2017-07-06,57.0,57.55,56.65,57.0
667,2017-07-05,58.75,58.75,57.45,57.525
666,2017-07-03,58.55,59.0,58.2,58.5
665,2017-06-30,58.2,58.9,58.2,58.5
664,2017-06-29,58.5,59.35,57.775,58.3
663,2017-06-28,59.25,60.325,58.95,59.8
662,2017-06-27,58.9,59.2,58.35,58.8
661,2017-06-26,59.8,59.95,58.5,58.85
660,2017-06-23,59.25,59.7,58.65,59.45
659,2017-06-22,60.1,60.7,58.8,59.2
658,2017-06-21,59.25,60.95,57.5,59.95
657,2017-06-20,59.1,60.2,58.35,59.05
656,2017-06-19,60.15,61.1,59.85,60.65
655,2017-06-16,59.3,60.275,59.0,59.75
654,2017-06-15,59.25,59.625,58.85,59.55
653,2017-06-14,59.7,59.95,58.9,59.8
652,2017-06-13,57.9,59.7,57.9,59.25
651,2017-06-12,58.85,59.4,57.7,57.85
650,2017-06-09,60.75,61.1,58.4,58.85
649,2017-06-08,59.45,60.75,59.1,60.55
648,2017-06-07,58.0,59.2,57.4,59.0
647,2017-06-06,57.8,58.8,55.5878,58.05
646,2017-06-05,58.9,58.9,57.9,58.1
645,2017-06-02,57.75,58.225,57.55,57.95
644,2017-06-01,57.05,57.95,56.9,57.5
643,2017-05-31,59.2,59.45,56.3,56.85
642,2017-05-30,56.7,57.5,56.3,56.3
641,2017-05-26,56.05,57.05,55.95,56.75
640,2017-05-25,56.0,56.4,55.7,56.3
639,2017-05-24,55.6,56.45,55.55,55.95
638,2017-05-23,56.3,56.325,55.6,55.7
637,2017-05-22,55.9,56.35,55.8,56.2
636,2017-05-19,56.8,56.8,55.8,56.0
635,2017-05-18,56.75,57.05,56.4,56.6
634,2017-05-17,56.65,57.1,56.0,56.6
633,2017-05-16,56.2,57.25,56.2,57.1
632,2017-05-15,56.3,56.8,55.15,56.1
631,2017-05-12,54.0,55.25,54.0,55.1
630,2017-05-11,54.55,55.25,52.55,53.9
629,2017-05-10,50.5,53.35,49.35,52.8
628,2017-05-09,42.95,43.85,42.95,43.65
627,2017-05-08,42.3,42.9,41.55,42.75
626,2017-05-05,42.55,42.95,42.25,42.4
625,2017-05-04,41.0,42.55,40.65,42.5
624,2017-05-03,42.2,42.5,40.85,40.9
623,2017-05-02,45.15,45.225,43.25,43.4
622,2017-05-01,45.0,45.55,44.75,45.4
621,2017-04-28,44.75,45.25,44.35,45.0
620,2017-04-27,43.95,44.9,43.75,44.75
619,2017-04-26,44.3,44.6,43.75,43.85
618,2017-04-25,44.95,44.95,44.05,44.3
617,2017-04-24,44.55,45.0,44.3,44.6
616,2017-04-21,44.0,44.45,42.9,43.95
615,2017-04-20,43.6,44.4,43.1,44.15
614,2017-04-19,43.2,43.7,43.1,43.4
613,2017-04-18,42.85,43.1,42.45,42.95
612,2017-04-17,42.9,43.3,42.6,43.1
611,2017-04-13,42.8,43.75,42.6,42.95
610,2017-04-12,43.6,43.8,42.85,42.95
609,2017-04-11,43.6,44.1,43.0,43.2
608,2017-04-10,43.8,44.25,43.3,43.75
607,2017-04-07,44.2,44.4,43.7,43.8
606,2017-04-06,44.4,44.4,43.825,44.25
605,2017-04-05,44.45,44.8,44.1,44.25
604,2017-04-04,45.7,45.9,44.15,44.65
603,2017-04-03,45.7,46.4,45.65,45.85
602,2017-03-31,45.05,46.0,44.85,45.85
601,2017-03-30,45.75,46.1,44.825,45.3
600,2017-03-29,43.5,43.85,42.875,43.8
599,2017-03-28,43.35,43.75,42.65,43.5
598,2017-03-27,43.9,44.15,43.0,43.45
597,2017-03-24,44.0,44.4,43.6,44.15
596,2017-03-23,44.45,44.45,43.7,43.85
595,2017-03-22,44.5,44.5,43.45,44.45
594,2017-03-21,44.2,44.516,43.4,43.9
593,2017-03-20,44.55,44.875,44.2,44.25
592,2017-03-17,45.95,46.25,45.1,45.35
591,2017-03-16,45.8,46.5,45.4,46.3
590,2017-03-15,44.5,45.95,44.25,45.8
589,2017-03-14,45.0,45.2,44.3,44.6
588,2017-03-13,45.4,45.675,44.505,45.3
587,2017-03-10,45.95,46.1,44.9,45.55
586,2017-03-09,46.25,46.5,45.3,45.8
585,2017-03-08,45.95,46.775,45.3,46.2
584,2017-03-07,45.05,46.2,44.75,45.85
583,2017-03-06,45.5,45.775,44.855,45.35
582,2017-03-03,44.55,45.65,44.1,45.6
581,2017-03-02,44.15,44.825,43.75,44.7
580,2017-03-01,44.55,44.95,43.25,44.25
579,2017-02-28,46.6,47.0698,40.85,43.65
578,2017-02-27,55.1,56.875,54.65,56.55
577,2017-02-24,55.5,55.5,54.4,55.05
576,2017-02-23,54.5,56.05,54.5,55.7
575,2017-02-22,53.85,54.8,53.35,54.55
574,2017-02-21,54.5,54.8,53.75,54.05
573,2017-02-17,54.3,54.8,53.85,54.5
572,2017-02-16,54.9,55.1,53.45,54.2
571,2017-02-15,54.1,55.05,53.65,54.95
570,2017-02-14,53.3,54.35,53.1,54.15
569,2017-02-13,53.4,53.7,52.6,53.15
568,2017-02-10,53.45,53.7,52.65,53.2
567,2017-02-09,52.5,53.3,52.35,53.25
566,2017-02-08,52.65,53.2,52.25,52.45
565,2017-02-07,53.0,53.15,52.35,52.7
564,2017-02-06,53.75,53.85,52.65,53.0
563,2017-02-03,53.75,54.3,53.25,54.15
562,2017-02-02,53.4,53.95,52.85,53.5
561,2017-02-01,53.25,54.4,52.95,53.75
560,2017-01-31,51.25,53.35,51.15,53.0
559,2017-01-30,51.7,51.7,51.25,51.5
558,2017-01-27,52.0,52.25,51.8,52.05
557,2017-01-26,51.65,52.35,51.3,52.05
556,2017-01-25,51.05,52.0,50.85,51.7
555,2017-01-24,50.55,51.3,50.225,50.85
554,2017-01-23,50.05,51.0,49.927,50.35
553,2017-01-20,50.5,51.3,49.65,50.1
552,2017-01-19,50.65,51.3,50.55,50.55
551,2017-01-18,51.3,51.37,50.55,50.95
550,2017-01-17,51.4,51.4,50.5,51.25
549,2017-01-13,51.75,52.45,51.35,51.45
548,2017-01-12,51.5,52.02,50.8,51.55
547,2017-01-11,53.25,53.8,51.75,51.85
546,2017-01-10,53.1,53.65,52.05,53.2
545,2017-01-09,52.75,53.6,52.05,53.1
544,2017-01-06,52.85,53.0,52.3,52.65
543,2017-01-05,52.15,52.85,51.8,52.6
542,2017-01-04,51.8,52.95,51.8,52.45
541,2017-01-03,52.9,52.9,51.25,51.85
540,2016-12-30,52.25,52.75,51.75,52.6
539,2016-12-29,51.35,52.1,51.2,52.0
538,2016-12-28,51.55,51.8,50.85,51.3
537,2016-12-27,51.25,52.15,51.25,51.6
536,2016-12-23,50.75,51.45,50.1,51.3
535,2016-12-22,51.75,52.35,50.3,50.55
534,2016-12-21,52.05,52.545,51.15,51.8
533,2016-12-20,50.45,52.05,50.4,51.85
532,2016-12-19,50.85,51.55,50.05,50.45
531,2016-12-16,52.0,52.45,50.6,50.95
530,2016-12-15,51.5,52.0,50.95,51.9
529,2016-12-14,51.25,51.95,49.55,51.25
528,2016-12-13,50.9,51.45,50.85,51.3
527,2016-12-12,50.05,50.9,49.5,50.6
526,2016-12-09,50.0,50.3,49.55,50.15
525,2016-12-08,49.3,50.45,49.25,49.85
524,2016-12-07,50.7,50.7,48.925,49.55
523,2016-12-06,49.6,51.35,49.05,51.2
522,2016-12-05,49.05,49.725,48.1,49.55
521,2016-12-02,48.9,50.0,48.4,48.75
520,2016-12-01,49.95,50.35,48.15,48.65
519,2016-11-30,50.2,50.95,49.2,49.5
518,2016-11-29,50.25,50.85,49.6046,50.0
517,2016-11-28,51.4,52.0,49.85,50.0
516,2016-11-25,51.3,51.5247,50.95,51.4
515,2016-11-23,50.25,51.4,49.7,51.3
514,2016-11-22,50.75,51.45,50.15,50.75
513,2016-11-21,50.05,50.75,50.0,50.7
512,2016-11-18,49.7,50.35,49.5,50.2
511,2016-11-17,50.55,50.55,48.705,49.75
510,2016-11-16,49.9,50.7,49.3,50.25
509,2016-11-15,50.65,50.75,49.25,50.1
508,2016-11-14,50.75,51.2,49.4,50.75
507,2016-11-11,48.4,50.95,48.05,50.5
506,2016-11-10,50.0,51.35,49.3,50.05
505,2016-11-09,47.5,49.95,47.125,49.7
504,2016-11-08,46.65,47.55,46.2,46.95
503,2016-11-07,45.7,46.925,45.6,46.7
502,2016-11-04,44.15,45.55,44.15,45.4
501,2016-11-03,45.55,46.15,44.15,44.2
500,2016-11-02,45.95,46.1,44.95,45.5
499,2016-11-01,46.0,46.6,44.95,46.0
498,2016-10-31,43.0,46.55,42.65,45.7
497,2016-10-28,42.95,43.4,41.1,41.45
496,2016-10-27,44.5,45.2,43.0,43.2
495,2016-10-26,46.05,46.1,44.45,44.7
494,2016-10-25,46.95,47.0,45.75,46.15
493,2016-10-24,47.4,47.95,46.8,46.8
492,2016-10-21,46.35,47.55,46.15,47.4
491,2016-10-20,44.85,46.9,44.85,46.65
490,2016-10-19,44.5,45.4,43.7,45.0
489,2016-10-18,44.9,45.1,44.6,45.0
488,2016-10-17,44.75,45.05,44.055,44.5
487,2016-10-14,45.41,45.88,44.69,44.95
486,2016-10-13,44.45,45.26,44.21,45.07
485,2016-10-12,46.3,46.3,44.58,44.62
484,2016-10-11,46.67,46.9,45.35,45.74
483,2016-10-10,46.55,47.39,46.46,47.0
482,2016-10-07,46.08,46.81,45.87,46.45
481,2016-10-06,46.17,46.4199,45.19,46.17
480,2016-10-05,45.42,46.55,45.08,46.42
479,2016-10-04,44.9,45.53,44.83,45.16
478,2016-10-03,44.21,45.03,44.21,44.95
477,2016-09-30,44.34,44.95,44.15,44.58
476,2016-09-29,44.63,45.33,43.765,44.19
475,2016-09-28,44.73,45.0,44.11,44.6
474,2016-09-27,44.24,44.75,43.96,44.725
473,2016-09-26,44.61,45.1,43.9,44.39
472,2016-09-23,44.25,45.11,44.24,44.935
471,2016-09-22,44.15,44.97,43.78,44.4
470,2016-09-21,43.51,43.96,43.29,43.88
469,2016-09-20,43.17,43.375,42.57,43.16
468,2016-09-19,43.21,43.4425,42.884,43.04
467,2016-09-16,42.9,43.24,42.22,42.88
466,2016-09-15,43.15,43.15,42.215,42.94
465,2016-09-14,43.03,43.57,42.86,43.11
464,2016-09-13,43.49,43.5,42.82,42.84
463,2016-09-12,42.26,43.79,42.0,43.67
462,2016-09-09,42.97,43.15,42.17,42.94
461,2016-09-08,43.6,43.69,43.22,43.38
460,2016-09-07,43.71,44.8,43.59,43.6
459,2016-09-06,43.67,44.11,43.05,43.51
458,2016-09-02,43.92,44.29,43.52,44.01
457,2016-09-01,43.75,44.52,43.29,43.82
456,2016-08-31,44.2,44.58,43.43,43.63
455,2016-08-30,44.31,44.55,43.82,44.37
454,2016-08-29,44.02,44.52,43.26,44.18
453,2016-08-26,44.08,44.37,43.65,43.8
452,2016-08-25,45.44,45.94,44.032,44.11
451,2016-08-24,46.96,47.39,45.2053,45.36
450,2016-08-23,45.92,46.98,45.92,46.79
449,2016-08-22,44.82,45.94,44.765,45.93
448,2016-08-19,44.43,44.67,44.04,44.5
447,2016-08-18,44.19,45.18,44.15,44.7
446,2016-08-17,43.8,44.33,43.62,44.02
445,2016-08-16,46.03,46.06,45.14,45.38
444,2016-08-15,45.39,46.355,45.045,46.01
443,2016-08-12,46.28,46.295,44.86,45.1
442,2016-08-11,44.96,45.23,44.4201,45.01
441,2016-08-10,45.37,45.38,44.21,44.92
440,2016-08-09,45.41,45.82,45.11,45.54
439,2016-08-08,45.49,45.973,44.27,45.37
438,2016-08-05,45.18,45.72,44.7,45.64
437,2016-08-04,44.66,45.34,44.14,44.95
436,2016-08-03,42.81,44.58,42.73,44.52
435,2016-08-02,43.0,43.24,42.5001,42.985
434,2016-08-01,42.0,43.03,41.75,42.76
433,2016-07-29,45.01,46.27,44.36,44.51
432,2016-07-28,44.88,46.42,44.4,44.97
431,2016-07-27,42.38,43.66,41.84,43.57
430,2016-07-26,42.43,44.33,42.18,42.19
429,2016-07-25,42.5,42.69,41.91,42.44
428,2016-07-22,42.85,43.04,42.5,42.65
427,2016-07-21,43.02,43.14,42.491,42.81
426,2016-07-20,42.27,43.33,42.21,43.13
425,2016-07-19,41.73,42.4,41.7,42.06
424,2016-07-18,41.41,42.42,41.22,41.98
423,2016-07-15,41.7,41.75,41.12,41.21
422,2016-07-14,41.03,41.65,40.615,41.61
421,2016-07-13,40.94,41.23,40.54,40.84
420,2016-07-12,40.37,40.99,39.88,40.78
419,2016-07-11,39.88,40.41,39.64,40.27
418,2016-07-08,38.77,39.99,38.68,39.57
417,2016-07-07,38.68,39.29,38.42,38.71
416,2016-07-06,37.44,38.91,37.44,38.71
415,2016-07-05,37.53,38.01,37.27,37.83
414,2016-07-01,37.97,38.56,37.74,37.86
413,2016-06-30,37.99,38.155,36.82,38.13
412,2016-06-29,37.95,38.61,37.8,38.08
411,2016-06-28,37.36,37.88,37.0,37.77
410,2016-06-27,38.3,38.3,36.7,36.93
409,2016-06-24,37.7,39.49,36.8,38.58
408,2016-06-23,38.88,39.56,38.51,39.43
407,2016-06-22,38.68,39.13,37.96,38.44
406,2016-06-21,38.59,39.0,38.37,38.76
405,2016-06-20,37.71,38.49,37.49,38.185
404,2016-06-17,38.26,38.37,37.0,37.41
403,2016-06-16,38.74,38.96,38.14,38.36
402,2016-06-15,39.52,40.4,38.86,38.97
401,2016-06-14,40.23,40.48,39.43,39.49
400,2016-06-13,41.13,41.4,39.9,40.3
399,2016-06-10,42.78,43.11,41.1,41.23
398,2016-06-09,43.61,43.8499,42.99,43.06
397,2016-06-08,44.05,44.095,43.6,43.8
396,2016-06-07,43.61,44.28,43.56,44.09
395,2016-06-06,44.41,44.41,42.66,43.79
394,2016-06-03,44.42,44.85,43.98,44.23
393,2016-06-02,43.46,44.66,43.46,44.66
392,2016-06-01,43.55,44.45,43.125,43.73
391,2016-05-31,45.24,45.89,43.23,43.51
390,2016-05-27,45.31,45.845,45.03,45.21
389,2016-05-26,44.92,45.49,44.48,45.0
388,2016-05-25,45.0,45.02,44.4,44.75
387,2016-05-24,44.22,45.02,43.7,44.82
386,2016-05-23,44.11,44.5,42.6,44.08
385,2016-05-20,44.37,44.67,43.79,44.23
384,2016-05-19,44.24,45.0199,43.56,43.95
383,2016-05-18,44.06,44.75,43.64,44.37
382,2016-05-17,44.77,45.27,44.0,44.15
381,2016-05-16,44.22,44.99,43.525,44.81
380,2016-05-13,44.04,44.89,43.4601,44.18
379,2016-05-12,44.75,45.09,43.45,44.05
378,2016-05-11,45.53,46.15,44.4,44.44
377,2016-05-10,45.41,45.98,44.72,45.46
376,2016-05-09,44.18,45.74,44.18,45.45
375,2016-05-06,43.66,44.72,43.4,44.35
374,2016-05-05,42.9,44.785,42.45,43.99
373,2016-05-04,44.04,44.18,42.67,42.8
372,2016-05-03,44.7,44.7,42.66,43.96
371,2016-05-02,48.99,48.99,45.52,47.45
370,2016-04-29,48.54,48.83,47.67,48.13
369,2016-04-28,49.02,49.8193,48.51,48.69
368,2016-04-27,49.13,49.98,48.72,48.99
367,2016-04-26,50.65,50.99,48.75,49.59
366,2016-04-25,48.85,50.44,48.47,50.34
365,2016-04-22,48.87,49.44,48.145,49.06
364,2016-04-21,48.38,49.1,47.58,49.04
363,2016-04-20,48.01,49.0,46.83,48.3
362,2016-04-19,50.34,50.91,47.89,47.99
361,2016-04-18,49.53,57.11,48.39,49.68
360,2016-04-15,48.09,49.62,47.7,49.31
359,2016-04-14,48.69,49.6,47.36,48.53
358,2016-04-13,47.56,48.79,46.52,48.48
357,2016-04-12,45.26,48.36,45.085,47.37
356,2016-04-11,44.44,45.97,43.93,45.55
355,2016-04-08,44.51,44.51,43.855,44.12
354,2016-04-07,44.02,44.28,43.08,44.19
353,2016-04-06,42.43,44.43,42.43,44.35
352,2016-04-05,42.39,43.45,42.1,42.38
351,2016-04-04,42.46,43.16,42.13,42.74
350,2016-04-01,40.83,42.75,40.5,42.56
349,2016-03-31,40.82,41.82,40.56,41.21
348,2016-03-30,41.3,41.65,40.19,40.68
347,2016-03-29,40.48,41.43,40.1,40.94
346,2016-03-28,40.4,40.96,39.72,40.7
345,2016-03-24,39.96,41.24,39.6701,40.46
344,2016-03-23,40.78,40.78,39.79,39.95
343,2016-03-22,40.0,41.2,40.0,40.85
342,2016-03-21,40.62,40.92,40.08,40.24
341,2016-03-18,40.47,40.92,39.19,40.91
340,2016-03-17,40.2,40.44,39.28,40.27
339,2016-03-16,40.69,41.88,40.0,40.49
338,2016-03-15,41.7,42.4,40.31,40.7
337,2016-03-14,42.8,42.99,41.96,42.03
336,2016-03-11,41.2,42.92,40.75,42.26
335,2016-03-10,41.45,41.74,40.54,40.97
334,2016-03-09,41.0,42.18,40.67,40.92
333,2016-03-08,39.9,41.58,39.53,41.04
332,2016-03-07,39.0,40.65,38.62,40.04
331,2016-03-04,39.23,39.95,38.7,38.98
330,2016-03-03,41.65,41.67,38.64,39.46
329,2016-03-02,41.13,41.85,40.101,41.53
328,2016-03-01,40.09,41.39,39.53,41.33
327,2016-02-29,40.44,40.48,38.79,39.68
326,2016-02-26,39.01,41.04,39.01,39.95
325,2016-02-25,40.12,42.58,37.27,38.97
324,2016-02-24,39.33,40.425,38.28,40.05
323,2016-02-23,39.63,40.03,38.93,39.7
322,2016-02-22,39.91,40.69,39.55,39.66
321,2016-02-19,38.83,39.49,37.98,39.08
320,2016-02-18,39.37,40.09,38.65,39.01
319,2016-02-17,39.12,40.02,38.57,39.28
318,2016-02-16,38.74,39.57,38.1,38.93
317,2016-02-12,38.31,38.7,37.57,38.29
316,2016-02-11,37.04,38.661,36.76,38.31
315,2016-02-10,36.84,38.41,35.23,37.8
314,2016-02-09,34.68,37.46,34.19,36.65
313,2016-02-08,36.33,36.46,34.65,35.44
312,2016-02-05,38.48,39.827,36.51,36.87
311,2016-02-04,38.58,40.22,38.195,38.76
310,2016-02-03,40.8,40.8,38.1,38.87
309,2016-02-02,40.61,41.12,39.79,40.67
308,2016-02-01,41.56,41.6,39.49,41.21
307,2016-01-29,42.01,42.97,41.1301,42.13
306,2016-01-28,41.82,42.14,40.07,41.92
305,2016-01-27,43.77,43.89,40.78,41.42
304,2016-01-26,45.28,45.28,42.39,43.82
303,2016-01-25,44.95,46.7218,44.33,44.99
302,2016-01-22,43.68,45.32,42.4411,45.24
301,2016-01-21,44.24,45.1,43.22,43.48
300,2016-01-20,42.39,44.32,41.15,43.97
299,2016-01-19,43.94,44.37,42.37,42.88
298,2016-01-15,42.39,43.43,42.1201,43.31
297,2016-01-14,42.21,44.44,41.885,43.69
296,2016-01-13,45.48,45.48,41.38,42.21
295,2016-01-12,45.21,45.91,43.74,45.29
294,2016-01-11,45.13,45.93,43.76,45.0
293,2016-01-08,45.79,46.959,44.91,45.03
292,2016-01-07,46.18,46.4624,45.38,45.61
291,2016-01-06,46.67,47.5,46.25,47.23
290,2016-01-05,46.96,47.77,46.86,47.12
289,2016-01-04,48.0,48.13,46.0,46.61
288,2015-12-31,48.64,48.865,45.9,48.51
287,2015-12-30,49.5,49.69,48.88,49.44
286,2015-12-29,49.5,50.4,49.05,49.52
285,2015-12-28,48.94,49.61,48.83,49.13
284,2015-12-24,49.15,49.61,48.76,49.2
283,2015-12-23,48.66,49.99,48.565,49.07
282,2015-12-22,48.41,48.88,47.5,48.52
281,2015-12-21,48.0,48.86,47.53,48.12
280,2015-12-18,48.26,48.84,47.39,47.5
279,2015-12-17,48.47,49.4,47.3,48.44
278,2015-12-16,46.82,48.24,46.43,48.0
277,2015-12-15,46.0,46.58,45.344,46.35
276,2015-12-14,44.32,45.5,44.07,45.32
275,2015-12-11,44.25,45.23,44.25,44.35
274,2015-12-10,45.0,45.64,44.2503,44.82
273,2015-12-09,46.0,46.0,44.4,44.94
272,2015-12-08,44.6,45.7,44.6,45.52
271,2015-12-07,45.74,45.81,44.05,44.75
270,2015-12-04,44.0,45.9,43.8,45.49
269,2015-12-03,43.68,45.71,43.55,43.86
268,2015-12-02,45.15,45.7,43.25,43.38
267,2015-12-01,46.68,48.67,45.11,47.61
266,2015-11-30,49.41,49.7,47.0,47.3
265,2015-11-27,48.93,49.36,48.77,49.16
264,2015-11-25,48.41,49.0,47.99,48.82
263,2015-11-24,47.72,48.59,47.32,48.49
262,2015-11-23,48.5,49.0,47.85,48.2
261,2015-11-20,47.02,48.92,46.76,48.07
260,2015-11-19,47.88,48.8,46.12,46.79
259,2015-11-18,47.06,47.49,46.29,46.9
258,2015-11-17,45.87,47.18,44.93,46.48
257,2015-11-16,44.66,45.97,44.49,45.37
256,2015-11-13,45.01,46.16,44.37,44.73
255,2015-11-12,45.78,46.29,44.6,45.0
254,2015-11-11,47.0,47.28,45.8,46.01
253,2015-11-10,45.32,46.93,45.3,46.53
252,2015-11-09,44.08,46.45,44.08,45.5
251,2015-11-06,43.22,44.29,42.96,44.02
250,2015-11-05,43.8,44.0,42.82,43.64
249,2015-11-04,44.02,45.0459,43.29,43.84
248,2015-11-03,44.51,44.71,43.1,43.8
247,2015-11-02,41.66,45.49,41.474,44.75
246,2015-10-30,39.79,41.84,39.27,41.71
245,2015-10-29,43.25,43.48,38.975,39.67
244,2015-10-28,40.09,41.05,38.94,39.98
243,2015-10-27,39.45,40.55,39.14,40.24
242,2015-10-26,40.09,40.6,39.288,39.56
241,2015-10-23,37.74,40.52,37.51,39.92
240,2015-10-22,40.55,40.55,37.97,38.24
239,2015-10-21,42.33,42.58,39.52,40.39
238,2015-10-20,42.65,43.148,41.13,42.06
237,2015-10-19,41.98,42.89,41.2,42.8
236,2015-10-16,40.88,42.725,40.88,42.25
235,2015-10-15,40.26,40.86,39.38,40.83
234,2015-10-14,41.2,42.02,39.8,40.25
233,2015-10-13,40.06,42.18,40.06,41.11
232,2015-10-12,40.55,40.62,39.28,40.32
231,2015-10-09,39.38,40.79,39.06,40.52
230,2015-10-08,40.5,41.92,38.32,39.24
229,2015-10-07,38.68,40.17,38.11,40.03
228,2015-10-06,40.8,41.28,38.61,38.73
227,2015-10-05,42.5,42.5,40.62,41.11
226,2015-10-02,40.33,42.25,39.96,42.22
225,2015-10-01,39.84,40.44,39.32,40.38
224,2015-09-30,40.44,40.83,39.315,40.0
223,2015-09-29,39.25,40.69,38.76,39.78
222,2015-09-28,41.17,41.5,38.3,39.3
221,2015-09-25,45.13,45.33,41.38,41.78
220,2015-09-24,45.44,45.64,43.6,44.69
219,2015-09-23,45.85,45.86,45.1,45.59
218,2015-09-22,45.98,46.361,45.0,45.69
217,2015-09-21,47.8,48.21,45.63,46.62
216,2015-09-18,47.19,48.02,47.0,47.57
215,2015-09-17,46.36,48.3,46.36,47.65
214,2015-09-16,47.01,47.12,45.86,46.45
213,2015-09-15,45.75,47.05,45.28,46.65
212,2015-09-14,44.71,46.41,44.41,45.76
211,2015-09-11,44.28,44.895,43.45,44.37
210,2015-09-10,42.72,44.69,42.72,44.52
209,2015-09-09,43.65,43.885,42.74,42.95
208,2015-09-08,42.7,43.225,41.8,43.1
207,2015-09-04,41.85,42.3225,41.41,41.67
206,2015-09-03,43.11,43.47,42.125,42.34
205,2015-09-02,41.56,42.96,41.2,42.75
204,2015-09-01,40.97,42.1599,40.88,40.98
203,2015-08-31,41.41,41.67,40.81,41.01
202,2015-08-28,41.84,42.21,41.39,42.01
201,2015-08-27,42.3,42.75,41.09,42.09
200,2015-08-26,41.99,41.99,40.6,41.73
199,2015-08-25,41.71,42.3,40.652,40.8
198,2015-08-24,39.76,41.53,37.53,39.96
197,2015-08-21,42.56,43.92,41.82,42.36
196,2015-08-20,43.23,44.1,43.13,43.21
195,2015-08-19,44.15,44.68,43.69,43.88
194,2015-08-18,44.68,44.8899,44.1701,44.42
193,2015-08-17,44.67,44.94,43.87,44.45
192,2015-08-14,44.38,45.44,44.08,44.47
191,2015-08-13,45.0,45.4,44.25,44.25
190,2015-08-12,43.65,45.17,43.63,44.9
189,2015-08-11,48.96,49.55,48.0,48.2
188,2015-08-10,49.55,50.28,48.27,49.31
187,2015-08-07,48.25,49.21,47.81,48.99
186,2015-08-06,50.1,50.25,46.82,48.57
185,2015-08-05,49.82,50.63,49.38,50.15
184,2015-08-04,50.25,50.85,49.53,49.77
183,2015-08-03,50.27,51.69,48.91,50.08
182,2015-07-31,48.44,50.13,47.31,50.03
181,2015-07-30,46.0,48.18,44.0,47.62
180,2015-07-29,42.15,43.68,41.83,43.16
179,2015-07-28,41.54,42.37,41.13,42.13
178,2015-07-27,41.65,43.25,40.85,41.5
177,2015-07-24,40.49,41.88,39.47,41.75
176,2015-07-23,42.0,42.0,40.38,40.52
175,2015-07-22,41.5,42.07,41.341,41.95
174,2015-07-21,44.02,44.02,40.61,41.8
173,2015-07-20,43.39,43.99,43.0,43.87
172,2015-07-17,43.6,44.0,42.33,43.14
171,2015-07-16,42.66,43.57,42.34,43.46
170,2015-07-15,42.59,42.98,41.91,42.28
169,2015-07-14,41.86,42.87,41.65,42.49
168,2015-07-13,42.16,42.29,41.73,41.95
167,2015-07-10,40.6,41.98,39.8196,41.74
166,2015-07-09,40.49,40.75,39.76,39.88
165,2015-07-08,40.28,40.33,39.52,39.92
164,2015-07-07,40.59,40.845,39.44,40.69
163,2015-07-06,39.66,41.0,39.35,40.55
162,2015-07-02,40.24,40.24,38.415,39.93
161,2015-07-01,40.4,40.7625,39.65,40.13
160,2015-06-30,38.02,40.24,37.94,40.12
159,2015-06-29,38.55,39.78,37.75,38.02
158,2015-06-26,39.42,39.95,38.43,38.96
