,Date,Open,High,Low,Close
75,2017-08-21,17.1,17.41,17.1,17.15
74,2017-08-18,17.45,17.64,17.21,17.51
73,2017-08-17,17.76,17.96,17.465,17.58
72,2017-08-16,17.69,18.02,17.415,17.62
71,2017-08-15,17.73,18.45,17.51,17.9
70,2017-08-14,18.0,18.5,17.39,18.42
69,2017-08-11,17.41,19.0,17.35,17.885
68,2017-08-10,18.05,18.3,17.5,17.67
67,2017-08-09,18.0,18.67,17.4,18.04
66,2017-08-08,18.71,18.71,18.04,18.2
65,2017-08-07,18.12,18.86,17.43,18.8
64,2017-08-04,18.63,19.25,18.0,18.53
63,2017-08-03,17.89,18.708,17.85,18.63
62,2017-08-02,17.61,18.02,17.07,17.74
61,2017-08-01,18.06,18.14,17.54,17.75
60,2017-07-31,18.8,18.8,17.76,18.16
59,2017-07-28,18.27,19.3,18.27,18.875
58,2017-07-27,18.7,19.45,18.2,18.4
57,2017-07-26,19.15,19.5,18.45,18.8
56,2017-07-25,18.81,19.15,18.52,18.99
55,2017-07-24,17.85,19.0,17.85,18.7
54,2017-07-21,18.2,18.686,18.01,18.01
53,2017-07-20,18.25,19.5,18.04,18.39
52,2017-07-19,17.64,18.155,17.64,18.12
51,2017-07-18,18.0,18.0,17.77,17.8
50,2017-07-17,17.655,18.329,17.655,18.0
49,2017-07-14,18.3,18.3,17.58,17.7
48,2017-07-13,18.7137,19.0,18.085,18.47
47,2017-07-12,18.5,18.7,18.011,18.35
46,2017-07-11,18.9,19.46,18.69,18.85
45,2017-07-10,19.54,19.688,18.45,18.9
44,2017-07-07,18.22,19.44,17.915,19.34
43,2017-07-06,18.41,19.0,18.41,18.75
42,2017-07-05,18.48,19.19,18.012,18.5
41,2017-07-03,17.6,18.9,17.6,18.735
40,2017-06-30,18.71,18.87,17.56,18.06
39,2017-06-29,19.33,19.4,18.4,18.88
38,2017-06-28,19.85,19.85,19.3,19.55
37,2017-06-27,19.25,20.01,17.26,19.8
36,2017-06-26,17.41,19.489,17.41,19.43
35,2017-06-23,17.48,17.88,15.56,17.4
34,2017-06-22,17.32,17.87,17.21,17.67
33,2017-06-21,15.81,17.49,15.81,17.45
32,2017-06-20,16.01,16.01,15.25,15.89
31,2017-06-19,15.8,15.9,15.37,15.63
30,2017-06-16,15.38,15.84,14.61,15.61
29,2017-06-15,15.6,16.528,14.87,15.13
28,2017-06-14,16.11,16.25,14.52,15.72
27,2017-06-13,16.2,16.5,15.565,16.21
26,2017-06-12,16.35,16.68,15.75,16.36
25,2017-06-09,17.78,17.99,16.13,16.4
24,2017-06-08,18.18,18.224,17.5,17.51
23,2017-06-07,17.5,18.0,17.5,17.89
22,2017-06-06,17.86,18.248,17.85,17.85
21,2017-06-05,18.51,18.65,18.2,18.5
20,2017-06-02,18.93,19.38,18.35,18.64
19,2017-06-01,17.9,18.6,17.2,18.6
18,2017-05-31,19.8,19.8,17.39,17.85
17,2017-05-30,18.75,19.67,18.5,18.93
16,2017-05-26,18.41,18.48,17.88,18.48
15,2017-05-25,18.8,18.801,18.02,18.41
14,2017-05-24,19.0,19.0,18.03,18.7
13,2017-05-23,19.871,19.871,18.5,18.55
12,2017-05-22,19.19,20.02,18.01,18.9
11,2017-05-19,17.9,19.26,17.73,18.85
10,2017-05-18,16.89,18.0,16.5,18.0
9,2017-05-17,16.92,17.22,16.38,16.43
8,2017-05-16,17.25,17.25,16.346,17.13
7,2017-05-15,16.5,17.04,15.87,16.99
6,2017-05-12,17.24,17.24,14.25,16.4
5,2017-05-11,17.47,17.47,16.011,16.94
4,2017-05-10,16.22,17.16,16.22,16.86
3,2017-05-09,16.14,16.9,15.07,16.41
2,2017-05-08,14.55,15.94,14.119,15.94
1,2017-05-05,14.08,14.7,14.0,14.0
0,2017-05-04,13.29,14.18,13.01,13.98
