,Date,Open,High,Low,Close
1047,2019-03-26,4.8,4.94,4.69,4.76
1046,2019-03-25,5.07,5.12,4.61,4.81
1045,2019-03-22,5.22,5.4,5.03,5.09
1044,2019-03-21,4.8,5.54,4.75,5.35
1043,2019-03-20,4.84,4.85,4.5572,4.78
1042,2019-03-19,4.67,5.27,4.57,4.83
1041,2019-03-18,4.77,4.87,4.6,4.69
1040,2019-03-15,4.95,5.18,4.59,4.76
1039,2019-03-14,5.1,5.59,4.818,5.07
1038,2019-03-13,5.23,5.23,4.93,5.1
1037,2019-03-12,5.08,5.39,5.0,5.24
1036,2019-03-11,4.82,5.84,4.67,5.24
1035,2019-03-08,4.58,4.77,4.47,4.76
1034,2019-03-07,4.65,4.78,4.35,4.76
1033,2019-03-06,4.37,4.93,4.3,4.57
1032,2019-03-05,4.8,4.82,4.0,4.39
1031,2019-03-04,4.95,5.14,4.6,4.84
1030,2019-03-01,5.14,5.19,4.7,4.89
1029,2019-02-28,5.11,5.9,4.9,5.13
1028,2019-02-27,5.03,5.31,4.8464,5.02
1027,2019-02-26,4.92,5.44,4.53,4.78
1026,2019-02-25,4.46,5.74,4.26,5.09
1025,2019-02-22,5.55,6.2,4.22,4.54
1024,2019-02-21,2.6,6.65,2.52,6.0
1023,2019-02-20,2.26,2.2915,2.18,2.21
1022,2019-02-19,2.2,2.2689,2.2,2.24
1021,2019-02-15,2.2,2.32,2.18,2.18
1020,2019-02-14,2.4,2.4321,2.18,2.2
1019,2019-02-13,2.24,2.42,2.24,2.4
1018,2019-02-12,2.18,2.3,2.15,2.24
1017,2019-02-11,2.21,2.2111,2.16,2.18
1016,2019-02-08,2.22,2.24,2.14,2.17
1015,2019-02-07,2.21,2.22,2.08,2.17
1014,2019-02-06,2.31,2.31,2.07,2.14
1013,2019-02-05,2.28,2.35,2.2,2.22
1012,2019-02-04,2.28,2.3,2.17,2.3
1011,2019-02-01,2.32,2.36,2.12,2.23
1010,2019-01-31,2.54,2.76,2.3235,2.35
1009,2019-01-30,2.41,2.45,2.32,2.38
1008,2019-01-29,2.52,2.52,2.37,2.42
1007,2019-01-28,2.58,2.58,2.41,2.52
1006,2019-01-25,2.43,2.6795,2.3696,2.58
1005,2019-01-24,2.19,2.5399,2.11,2.43
1004,2019-01-23,2.19,2.299,2.06,2.19
1003,2019-01-22,2.25,2.29,2.155,2.19
1002,2019-01-18,2.23,2.3,2.0531,2.29
1001,2019-01-17,2.3,2.52,2.18,2.26
1000,2019-01-16,2.4,2.41,2.22,2.25
999,2019-01-15,2.55,2.56,2.32,2.34
998,2019-01-14,2.57,2.65,2.5543,2.56
997,2019-01-11,2.67,2.79,2.4512,2.61
996,2019-01-10,2.82,2.9,2.72,2.79
995,2019-01-09,2.71,3.03,2.71,2.81
994,2019-01-08,2.74,2.7916,2.65,2.77
993,2019-01-07,2.62,2.84,2.6,2.72
992,2019-01-04,2.45,2.7212,2.45,2.64
991,2019-01-03,2.3,2.45,2.3,2.41
990,2019-01-02,2.04,2.48,2.0,2.34
989,2018-12-31,2.26,2.4889,2.0,2.12
988,2018-12-28,1.85,2.32,1.85,2.27
987,2018-12-27,1.99,2.12,1.85,1.85
986,2018-12-26,2.12,2.2,1.9,1.94
985,2018-12-24,2.18,2.25,2.1146,2.13
984,2018-12-21,2.75,2.8366,2.1,2.25
983,2018-12-20,3.14,3.2,2.75,2.75
982,2018-12-19,3.35,3.3648,3.1,3.2
981,2018-12-18,3.37,3.47,3.35,3.35
980,2018-12-17,3.53,3.63,3.4,3.45
979,2018-12-14,3.57,3.76,3.53,3.53
978,2018-12-13,3.6501,3.77,3.63,3.63
977,2018-12-12,3.6,3.77,3.59,3.62
976,2018-12-11,3.63,3.7,3.55,3.7
975,2018-12-10,3.7578,3.77,3.55,3.6
974,2018-12-07,3.75,3.848,3.75,3.75
973,2018-12-06,3.76,3.92,3.76,3.76
972,2018-12-04,3.75,3.9,3.72,3.86
971,2018-12-03,3.75,3.84,3.64,3.795
970,2018-11-30,3.76,3.92,3.72,3.74
969,2018-11-29,3.81,3.9,3.72,3.75
968,2018-11-28,3.74,3.88,3.64,3.86
967,2018-11-27,3.78,3.8909,3.72,3.75
966,2018-11-26,3.65,3.905,3.65,3.76
965,2018-11-23,3.64,3.93,3.64,3.64
964,2018-11-21,3.74,3.91,3.65,3.7
963,2018-11-20,3.72,3.79,3.66,3.75
962,2018-11-19,3.91,3.91,3.745,3.82
961,2018-11-16,3.8642,3.915,3.58,3.85
960,2018-11-15,3.74,3.92,3.72,3.9
959,2018-11-14,3.75,3.94,3.75,3.75
958,2018-11-13,3.8485,3.8485,3.71,3.8
957,2018-11-12,3.91,3.91,3.62,3.78
956,2018-11-09,3.9115,4.04,3.82,3.88
955,2018-11-08,3.99,4.07,3.8364,3.95
954,2018-11-07,3.68,4.0,3.64,3.97
953,2018-11-06,3.6971,3.8216,3.6,3.7
952,2018-11-05,3.47,3.92,3.4527,3.74
951,2018-11-02,3.55,3.6953,3.455,3.47
950,2018-11-01,3.36,3.5618,3.36,3.54
949,2018-10-31,3.39,3.48,3.31,3.39
948,2018-10-30,3.49,3.5499,3.2901,3.4
947,2018-10-29,3.63,3.755,3.45,3.49
946,2018-10-26,3.72,3.78,3.47,3.63
945,2018-10-25,3.87,3.9599,3.78,3.8
944,2018-10-24,3.97,4.042,3.8,3.8
943,2018-10-23,3.97,4.1182,3.9199,3.97
942,2018-10-22,4.15,4.15,3.96,4.0
941,2018-10-19,4.02,4.14,4.02,4.12
940,2018-10-18,4.17,4.17,4.01,4.02
939,2018-10-17,4.04,4.1603,4.0,4.03
938,2018-10-16,3.91,4.05,3.91,4.02
937,2018-10-15,3.94,4.052,3.91,3.93
936,2018-10-12,3.99,4.0,3.9,4.0
935,2018-10-11,3.91,4.0286,3.865,3.93
934,2018-10-10,4.05,4.11,3.91,3.91
933,2018-10-09,4.11,4.1491,4.01,4.04
932,2018-10-08,4.11,4.25,4.0,4.14
931,2018-10-05,4.1,4.32,4.1,4.17
930,2018-10-04,4.22,4.27,4.05,4.09
929,2018-10-03,4.28,4.34,4.1,4.2
928,2018-10-02,4.0526,4.3999,4.0301,4.11
927,2018-10-01,4.07,4.19,3.98,4.01
926,2018-09-28,3.99,4.16,3.99,4.09
925,2018-09-27,4.03,4.17,3.97,4.04
924,2018-09-26,4.1,4.15,3.87,4.03
923,2018-09-25,3.97,4.09,3.9601,4.07
922,2018-09-24,4.0,4.0585,3.97,3.98
921,2018-09-21,3.99,4.03,3.91,4.03
920,2018-09-20,3.961,4.03,3.86,4.0
919,2018-09-19,4.05,4.08,3.91,3.92
918,2018-09-18,3.89,3.97,3.89,3.93
917,2018-09-17,3.96,3.9796,3.89,3.89
916,2018-09-14,4.05,4.05,3.901,3.96
915,2018-09-13,4.05,4.1284,4.0,4.04
914,2018-09-12,4.04,4.1,3.99,4.09
913,2018-09-11,3.93,4.1008,3.9103,4.07
912,2018-09-10,4.05,4.1127,3.9,3.91
911,2018-09-07,4.01,4.14,3.9615,4.06
910,2018-09-06,4.01,4.22,3.99,4.03
909,2018-09-05,4.1975,4.21,3.87,3.97
908,2018-09-04,4.18,4.25,4.1101,4.2
907,2018-08-31,4.16,4.25,4.11,4.17
906,2018-08-30,4.089,4.29,4.07,4.2
905,2018-08-29,3.98,4.09,3.98,4.05
904,2018-08-28,4.0,4.0696,3.98,4.0
903,2018-08-27,4.0706,4.1,3.98,4.02
902,2018-08-24,4.07,4.12,4.0,4.04
901,2018-08-23,4.1,4.15,3.98,4.09
900,2018-08-22,3.93,4.12,3.93,4.08
899,2018-08-21,3.86,4.079,3.86,3.96
898,2018-08-20,3.95,4.0,3.9,3.97
897,2018-08-17,3.92,3.95,3.86,3.92
896,2018-08-16,3.89,4.0,3.89,3.95
895,2018-08-15,4.03,4.07,3.85,3.86
894,2018-08-14,4.11,4.1278,4.01,4.07
893,2018-08-13,4.16,4.16,3.95,4.11
892,2018-08-10,4.32,4.429,4.05,4.16
891,2018-08-09,4.55,4.75,4.28,4.32
890,2018-08-08,4.5,4.6,4.45,4.55
889,2018-08-07,4.4,4.5665,4.31,4.49
888,2018-08-06,4.37,4.5,4.3,4.37
887,2018-08-03,4.37,4.44,4.3496,4.37
886,2018-08-02,4.22,4.4899,4.13,4.4
885,2018-08-01,4.18,4.23,4.0892,4.21
884,2018-07-31,4.2,4.22,4.07,4.18
883,2018-07-30,4.25,4.2905,4.2,4.21
882,2018-07-27,4.4,4.4,4.21,4.25
881,2018-07-26,4.3698,4.439,4.34,4.4
880,2018-07-25,4.41,4.43,4.32,4.35
879,2018-07-24,4.42,4.5,4.33,4.39
878,2018-07-23,4.38,4.5,4.32,4.38
877,2018-07-20,4.4,4.5,4.34,4.38
876,2018-07-19,4.35,4.39,4.28,4.38
875,2018-07-18,4.68,4.68,4.0756,4.36
874,2018-07-17,4.279,4.86,4.279,4.68
873,2018-07-16,4.33,4.34,4.12,4.14
872,2018-07-13,4.31,4.36,4.26,4.34
871,2018-07-12,4.39,4.45,4.26,4.31
870,2018-07-11,4.28,4.64,4.2701,4.36
869,2018-07-10,4.42,4.65,4.3,4.35
868,2018-07-09,4.68,4.7,4.37,4.43
867,2018-07-06,4.75,4.87,4.61,4.63
866,2018-07-05,4.51,4.92,4.43,4.68
865,2018-07-03,4.25,4.67,4.21,4.47
864,2018-07-02,4.08,4.27,4.0201,4.25
863,2018-06-29,4.1,4.11,3.931,4.08
862,2018-06-28,4.25,4.25,3.8703,3.98
861,2018-06-27,3.97,4.0874,3.8,3.8
860,2018-06-26,4.0,4.125,3.92,3.96
859,2018-06-25,4.12,4.2,3.91,4.0
858,2018-06-22,4.17,4.21,4.15,4.17
857,2018-06-21,4.15,4.293,4.15,4.16
856,2018-06-20,4.29,4.4,4.14,4.18
855,2018-06-19,4.11,4.319,4.1036,4.16
854,2018-06-18,4.45,4.545,4.11,4.11
853,2018-06-15,4.44,4.57,4.31,4.57
852,2018-06-14,4.4,4.53,4.22,4.51
851,2018-06-13,4.52,4.52,4.34,4.38
850,2018-06-12,4.48,4.66,4.46,4.51
849,2018-06-11,4.53,4.57,4.371,4.51
848,2018-06-08,4.5,4.5975,4.38,4.54
847,2018-06-07,4.53,4.599,4.2,4.53
846,2018-06-06,4.44,4.7,4.23,4.6
845,2018-06-05,4.08,4.45,4.08,4.41
844,2018-06-04,4.16,4.2,4.03,4.1
843,2018-06-01,4.21,4.25,4.1,4.15
842,2018-05-31,4.1,4.2985,4.0826,4.16
841,2018-05-30,4.05,4.13,3.96,4.11
840,2018-05-29,3.87,3.99,3.84,3.99
839,2018-05-25,3.96,3.9719,3.85,3.91
838,2018-05-24,4.01,4.085,3.9204,3.97
837,2018-05-23,4.1,4.1701,4.0,4.04
836,2018-05-22,4.15,4.16,3.95,4.05
835,2018-05-21,4.33,4.4065,4.08,4.08
834,2018-05-18,4.26,4.379,4.2001,4.31
833,2018-05-17,4.41,4.41,4.2,4.27
832,2018-05-16,4.73,4.779,4.21,4.34
831,2018-05-15,4.52,5.15,4.3,4.72
830,2018-05-14,4.13,4.54,4.07,4.51
829,2018-05-11,4.13,4.14,4.01,4.08
828,2018-05-10,4.15,4.18,4.01,4.16
827,2018-05-09,4.23,4.23,4.05,4.1
826,2018-05-08,4.06,4.24,4.06,4.22
825,2018-05-07,4.04,4.25,4.01,4.08
824,2018-05-04,3.9,4.08,3.8109,4.03
823,2018-05-03,3.94,3.95,3.8,3.92
822,2018-05-02,4.14,4.15,3.92,3.95
821,2018-05-01,4.26,4.47,4.14,4.17
820,2018-04-30,4.25,4.4,4.13,4.28
819,2018-04-27,4.15,4.25,4.1,4.22
818,2018-04-26,4.18,4.2,4.1,4.18
817,2018-04-25,4.15,4.21,4.05,4.2
816,2018-04-24,4.16,4.3,4.12,4.18
815,2018-04-23,4.23,4.25,4.11,4.14
814,2018-04-20,4.24,4.269,4.1,4.24
813,2018-04-19,4.3,4.33,4.21,4.27
812,2018-04-18,4.39,4.63,4.25,4.34
811,2018-04-17,4.26,4.35,4.14,4.31
810,2018-04-16,4.67,4.68,4.24,4.24
809,2018-04-13,4.88,4.9,4.6,4.67
808,2018-04-12,4.84,4.91,4.82,4.85
807,2018-04-11,4.76,4.95,4.7501,4.82
806,2018-04-10,4.78,4.9,4.7,4.8
805,2018-04-09,4.72,5.04,4.695,4.71
804,2018-04-06,4.63,4.9,4.6,4.72
803,2018-04-05,4.8,4.91,4.65,4.73
802,2018-04-04,4.97,5.03,4.8,4.8
801,2018-04-03,5.04,5.1,4.9,4.95
800,2018-04-02,5.14,5.26,5.02,5.02
799,2018-03-29,5.03,5.33,4.91,5.04
798,2018-03-28,10.0,10.99,8.2475,9.17
797,2018-03-27,15.28,15.28,12.0,12.14
796,2018-03-26,14.0,15.63,13.8,14.55
795,2018-03-23,17.44,17.95,15.85,16.05
794,2018-03-22,17.0,19.1,16.5,16.89
793,2018-03-21,16.98,18.74,16.5606,17.27
792,2018-03-20,16.65,17.79,15.5,16.92
791,2018-03-19,17.11,17.26,16.1,16.65
790,2018-03-16,20.04,21.45,17.01,17.44
789,2018-03-15,15.81,17.5,15.0,15.5
788,2018-03-14,16.67,17.6584,15.0043,15.8
787,2018-03-13,14.72,18.429,13.62,16.7
786,2018-03-12,17.21,17.63,14.53,15.39
785,2018-03-09,22.03,24.74,15.61,17.25
784,2018-03-08,14.46,25.7,12.57,18.49
783,2018-03-07,9.75,15.7355,9.5783,14.53
782,2018-03-06,7.6,11.69,7.0701,9.28
781,2018-03-05,7.75,8.05,6.8175,7.45
780,2018-03-02,8.33,9.5,7.02,7.61
779,2018-03-01,5.89,6.47,5.201,5.46
778,2018-02-28,7.75,7.8,5.8,6.24
777,2018-02-27,8.3,10.2,7.56,8.29
776,2018-02-26,4.54,11.0,4.485,7.68
775,2018-02-23,4.58,4.58,4.2823,4.46
774,2018-02-22,4.84,4.84,4.27,4.35
773,2018-02-21,4.52,4.69,4.45,4.69
772,2018-02-20,4.25,4.7849,4.25,4.46
771,2018-02-16,4.2,4.5,4.0501,4.295
770,2018-02-15,4.52,4.8,4.2,4.3
769,2018-02-14,4.9,4.9,4.0747,4.49
768,2018-02-13,4.51,4.789,3.6101,3.66
767,2018-02-12,4.09,5.45,4.04,4.8
766,2018-02-09,4.17,4.435,3.8454,4.03
765,2018-02-08,4.6,4.7399,4.1,4.1
764,2018-02-07,4.66,4.97,4.5,4.66
763,2018-02-06,4.84,5.3,4.25,4.765
762,2018-02-05,5.63,5.63,5.131,5.18
761,2018-02-02,6.31,6.3999,5.3,5.8
760,2018-02-01,6.88,6.9575,6.33,6.34
759,2018-01-31,6.63,7.95,6.4101,6.99
758,2018-01-30,6.55,6.99,6.3,6.69
757,2018-01-29,6.81,7.26,6.2,6.75
756,2018-01-26,7.25,8.93,7.229,7.41
755,2018-01-25,0.41,0.41,0.35,0.3653
754,2018-01-24,0.4842,0.4842,0.4192,0.42
753,2018-01-23,0.4512,0.489,0.435,0.47
752,2018-01-22,0.45,0.51,0.413,0.4664
751,2018-01-19,0.49,0.5,0.402,0.45
750,2018-01-18,0.51,0.5164,0.4587,0.4887
749,2018-01-17,0.53,0.53,0.5,0.5054
748,2018-01-16,0.542,0.542,0.51,0.53
747,2018-01-12,0.57,0.57,0.52,0.525
746,2018-01-11,0.5161,0.6,0.5161,0.5653
745,2018-01-10,0.54,0.54,0.52,0.53
744,2018-01-09,0.5409,0.5489,0.521,0.5438
743,2018-01-08,0.57,0.5797,0.5117,0.5357
742,2018-01-05,0.59,0.61,0.5722,0.5732
741,2018-01-04,0.599,0.61,0.57,0.58
740,2018-01-03,0.56,0.583,0.5312,0.57
739,2018-01-02,0.5,0.548,0.5,0.53
738,2017-12-29,0.5249,0.5344,0.5,0.52
737,2017-12-28,0.552,0.57,0.5,0.548
736,2017-12-27,0.5897,0.6062,0.5037,0.532
735,2017-12-26,0.58,0.615,0.5409,0.5897
734,2017-12-22,0.66,0.67,0.6314,0.65
733,2017-12-21,0.6484,0.69,0.63,0.67
732,2017-12-20,0.6929,0.6999,0.64,0.64
731,2017-12-19,0.7478,0.7478,0.67,0.7
730,2017-12-18,0.77,0.774,0.68,0.73
729,2017-12-15,0.678,0.78,0.675,0.711
728,2017-12-14,0.619,0.6867,0.619,0.67
727,2017-12-13,0.5967,0.64,0.5967,0.6299
726,2017-12-12,0.64,0.65,0.59,0.5902
725,2017-12-11,0.6181,0.65,0.6,0.6234
724,2017-12-08,0.58,0.599,0.57,0.5809
723,2017-12-07,0.5923,0.5991,0.555,0.571
722,2017-12-06,0.6255,0.63,0.595,0.599
721,2017-12-05,0.63,0.649,0.59,0.6294
720,2017-12-04,0.606,0.64,0.5822,0.583
719,2017-12-01,0.6181,0.65,0.6,0.62
718,2017-11-30,0.67,0.6897,0.601,0.609
717,2017-11-29,0.65,0.7,0.64,0.655
716,2017-11-28,0.623,0.656,0.62,0.6401
715,2017-11-27,0.6,0.655,0.6,0.6227
714,2017-11-24,0.62,0.6701,0.62,0.64
713,2017-11-22,0.62,0.661,0.6101,0.6404
712,2017-11-21,0.59,0.6399,0.57,0.62
711,2017-11-20,0.695,0.695,0.65,0.68
710,2017-11-17,0.69,0.7,0.66,0.685
709,2017-11-16,0.63,0.6734,0.61,0.6514
708,2017-11-15,0.6102,0.65,0.56,0.6219
707,2017-11-14,0.67,0.67,0.5721,0.5775
706,2017-11-13,0.7082,0.7148,0.6801,0.685
705,2017-11-10,0.72,0.763,0.6702,0.6901
704,2017-11-09,0.6962,0.744,0.68,0.7
703,2017-11-08,0.7,0.7,0.6702,0.675
702,2017-11-07,0.6938,0.72,0.682,0.7
701,2017-11-06,0.7,0.74,0.6979,0.6979
700,2017-11-03,0.7382,0.76,0.7,0.71
699,2017-11-02,0.7699,0.7699,0.72,0.74
698,2017-11-01,0.68,0.767,0.67,0.7648
697,2017-10-31,0.7068,0.75,0.665,0.6796
696,2017-10-30,0.7191,0.75,0.6809,0.6902
695,2017-10-27,0.71,0.74,0.6801,0.71
694,2017-10-26,0.745,0.7599,0.7201,0.7201
693,2017-10-25,0.79,0.79,0.7101,0.736
692,2017-10-24,0.798,0.798,0.773,0.7801
691,2017-10-23,0.8445,0.8445,0.76,0.7651
690,2017-10-20,0.85,0.9,0.825,0.8489
689,2017-10-19,0.8829,0.8901,0.8002,0.8447
688,2017-10-18,0.9296,0.9475,0.88,0.8821
687,2017-10-17,0.9179,0.94,0.91,0.92
686,2017-10-16,1.02,1.04,0.913,0.9398
685,2017-10-13,1.1,1.14,1.02,1.04
684,2017-10-12,1.12,1.29,1.0,1.13
683,2017-10-11,0.97,1.17,0.91,1.07
682,2017-10-10,0.8301,1.09,0.83,0.96
681,2017-10-09,0.82,0.87,0.82,0.84
680,2017-10-06,0.8688,0.8688,0.835,0.848
679,2017-10-05,0.83,0.8698,0.83,0.85
678,2017-10-04,0.8569,0.87,0.8308,0.8308
677,2017-10-03,0.869,0.88,0.84,0.843
676,2017-10-02,0.8287,0.89,0.8025,0.87
675,2017-09-29,0.8278,0.8396,0.815,0.823
674,2017-09-28,0.85,0.8572,0.83,0.83
673,2017-09-27,0.843,0.86,0.81,0.8454
672,2017-09-26,0.84,0.87,0.79,0.79
671,2017-09-25,0.97,0.97,0.8251,0.8398
670,2017-09-22,0.9623,0.9794,0.9407,0.9794
669,2017-09-21,0.9612,1.0,0.9422,0.956
668,2017-09-20,0.926,0.9995,0.926,0.97
667,2017-09-19,0.97,0.9767,0.918,0.9297
666,2017-09-18,0.99,1.01,0.95,0.965
665,2017-09-15,0.91,0.99,0.91,0.99
664,2017-09-14,1.02,1.0399,0.935,0.9421
663,2017-09-13,0.9129,1.1,0.8912,1.01
662,2017-09-12,0.8901,0.9496,0.87,0.9156
661,2017-09-11,0.89,0.915,0.8608,0.89
660,2017-09-08,0.9193,0.9193,0.85,0.88
659,2017-09-07,0.88,0.96,0.8698,0.92
658,2017-09-06,0.88,0.8996,0.8551,0.876
657,2017-09-05,0.928,0.928,0.8704,0.888
656,2017-09-01,0.82,0.96,0.82,0.9278
655,2017-08-31,0.8558,0.86,0.8011,0.84
654,2017-08-30,0.84,0.879,0.802,0.84
653,2017-08-29,0.8584,0.8634,0.83,0.8451
652,2017-08-28,0.875,0.897,0.82,0.87
651,2017-08-25,0.84,0.938,0.83,0.8601
650,2017-08-24,0.82,0.8394,0.7588,0.8373
649,2017-08-23,0.8096,0.818,0.7653,0.7878
648,2017-08-22,0.819,0.82,0.78,0.7981
647,2017-08-21,0.82,0.8264,0.78,0.7949
646,2017-08-18,0.84,0.84,0.79,0.8185
645,2017-08-17,0.848,0.865,0.801,0.84
644,2017-08-16,0.8,0.89,0.7901,0.8492
643,2017-08-15,0.869,0.869,0.79,0.794
642,2017-08-14,0.83,0.9,0.83,0.898
641,2017-08-11,0.94,0.94,0.8126,0.85
640,2017-08-10,1.01,1.01,0.9322,0.94
639,2017-08-09,1.02,1.04,0.9444,0.99
638,2017-08-08,1.07,1.09,1.01,1.04
637,2017-08-07,1.06,1.1,1.0,1.07
636,2017-08-04,1.16,1.17,1.01,1.06
635,2017-08-03,1.2,1.225,1.07,1.14
634,2017-08-02,1.24,1.25,1.2,1.21
633,2017-08-01,1.26,1.297,1.23,1.24
632,2017-07-31,1.28,1.33,1.24,1.27
631,2017-07-28,1.26,1.289,1.26,1.27
630,2017-07-27,1.3,1.3186,1.25,1.28
629,2017-07-26,1.32,1.3399,1.28,1.3
628,2017-07-25,1.35,1.37,1.29,1.29
627,2017-07-24,1.34,1.37,1.3,1.37
626,2017-07-21,1.34,1.35,1.3,1.32
625,2017-07-20,1.32,1.35,1.3,1.34
624,2017-07-19,1.34,1.37,1.32,1.33
623,2017-07-18,1.3,1.39,1.3,1.34
622,2017-07-17,1.31,1.34,1.3,1.32
621,2017-07-14,1.33,1.34,1.28,1.31
620,2017-07-13,1.3,1.345,1.25,1.33
619,2017-07-12,1.35,1.36,1.3,1.31
618,2017-07-11,1.37,1.39,1.34,1.34
617,2017-07-10,1.39,1.4076,1.35,1.39
616,2017-07-07,1.38,1.41,1.35,1.39
615,2017-07-06,1.36,1.39,1.34,1.38
614,2017-07-05,1.37,1.41,1.36,1.37
613,2017-07-03,1.41,1.41,1.35,1.38
612,2017-06-30,1.4,1.43,1.335,1.41
611,2017-06-29,1.41,1.43,1.36,1.4
610,2017-06-28,1.39,1.42,1.35,1.41
609,2017-06-27,1.48,1.48,1.34,1.36
608,2017-06-26,1.49,1.5,1.4,1.48
607,2017-06-23,1.4,1.45,1.39,1.45
606,2017-06-22,1.38,1.43,1.34,1.4
605,2017-06-21,1.25,1.38,1.21,1.375
604,2017-06-20,1.28,1.32,1.2423,1.27
603,2017-06-19,1.34,1.3579,1.28,1.31
602,2017-06-16,1.24,1.36,1.2,1.34
601,2017-06-15,1.33,1.35,1.22,1.26
600,2017-06-14,1.33,1.34,1.23,1.33
599,2017-06-13,1.39,1.43,1.32,1.35
598,2017-06-12,1.5,1.51,1.36,1.36
597,2017-06-09,1.54,1.54,1.42,1.5
596,2017-06-08,1.68,1.68,1.54,1.56
595,2017-06-07,1.49,1.68,1.49,1.67
594,2017-06-06,1.53,1.54,1.47,1.51
593,2017-06-05,1.5,1.54,1.44,1.5306
592,2017-06-02,1.57,1.58,1.46,1.5
591,2017-06-01,1.47,1.55,1.44,1.49
590,2017-05-31,1.47,1.53,1.41,1.47
589,2017-05-30,1.52,1.6,1.44,1.47
588,2017-05-26,1.41,1.57,1.4,1.49
587,2017-05-25,1.35,1.4,1.31,1.33
586,2017-05-24,1.34,1.39,1.31,1.37
585,2017-05-23,1.39,1.39,1.29,1.33
584,2017-05-22,1.35,1.4,1.34,1.37
583,2017-05-19,1.35,1.4021,1.33,1.34
582,2017-05-18,1.29,1.41,1.275,1.37
581,2017-05-17,1.35,1.36,1.28,1.3
580,2017-05-16,1.37,1.41,1.35,1.36
579,2017-05-15,1.4,1.41,1.36,1.39
578,2017-05-12,1.37,1.44,1.35,1.41
577,2017-05-11,1.29,1.4,1.27,1.37
576,2017-05-10,1.35,1.4,1.25,1.3
575,2017-05-09,1.48,1.51,1.38,1.45
574,2017-05-08,1.53,1.56,1.45,1.4881
573,2017-05-05,1.56,1.59,1.5,1.54
572,2017-05-04,1.55,1.57,1.46,1.57
571,2017-05-03,1.65,1.65,1.55,1.56
570,2017-05-02,1.71,1.7164,1.55,1.64
569,2017-05-01,1.65,1.77,1.6,1.68
568,2017-04-28,1.51,1.6721,1.51,1.64
567,2017-04-27,1.55,1.57,1.5022,1.54
566,2017-04-26,1.64,1.6584,1.57,1.58
565,2017-04-25,1.64,1.77,1.58,1.66
564,2017-04-24,1.48,1.6,1.45,1.6
563,2017-04-21,1.49,1.5,1.46,1.48
562,2017-04-20,1.5,1.5,1.46,1.5
561,2017-04-19,1.48,1.54,1.48,1.5
560,2017-04-18,1.51,1.53,1.43,1.5
559,2017-04-17,1.54,1.55,1.5,1.53
558,2017-04-13,1.52,1.62,1.52,1.55
557,2017-04-12,1.55,1.56,1.5,1.53
556,2017-04-11,1.57,1.6,1.5,1.55
555,2017-04-10,1.58,1.64,1.56,1.59
554,2017-04-07,1.57,1.6,1.5,1.59
553,2017-04-06,1.6,1.66,1.57,1.6
552,2017-04-05,1.65,1.73,1.57,1.63
551,2017-04-04,1.75,1.8,1.61,1.64
550,2017-04-03,1.9,1.93,1.75,1.83
549,2017-03-31,1.95,2.08,1.86,1.9
548,2017-03-30,1.93,2.03,1.85,1.92
547,2017-03-29,1.95,1.99,1.79,1.9
546,2017-03-28,1.73,1.88,1.65,1.88
545,2017-03-27,1.67,1.73,1.6,1.7
544,2017-03-24,1.87,1.89,1.66,1.73
543,2017-03-23,1.79,2.0699,1.71,1.77
542,2017-03-22,1.64,1.75,1.6,1.7
541,2017-03-21,1.66,1.7,1.55,1.62
540,2017-03-20,1.6,1.74,1.56,1.66
539,2017-03-17,1.57,1.68,1.55,1.55
538,2017-03-16,2.0,2.0,1.67,1.72
537,2017-03-15,2.05,2.32,2.0,2.04
536,2017-03-14,2.29,2.29,2.07,2.12
535,2017-03-13,2.3,2.32,2.2,2.26
534,2017-03-10,2.41,2.48,2.25,2.35
533,2017-03-09,2.24,2.51,2.24,2.39
532,2017-03-08,2.44,2.45,2.23,2.25
531,2017-03-07,2.5,2.56,2.35,2.39
530,2017-03-06,2.65,2.74,2.44,2.53
529,2017-03-03,2.4,2.91,2.4,2.76
528,2017-03-02,2.59,2.615,2.42,2.59
527,2017-03-01,2.51,2.77,2.5,2.56
526,2017-02-28,2.45,2.79,2.41,2.68
525,2017-02-27,2.5,2.71,2.46,2.5
524,2017-02-24,2.22,3.0,2.22,2.61
523,2017-02-23,2.65,2.66,2.2,2.2
522,2017-02-22,2.77,2.84,2.41,2.61
521,2017-02-21,3.07,3.18,2.63,2.87
520,2017-02-17,3.19,3.38,2.91,3.12
519,2017-02-16,2.95,3.539,2.8,3.07
518,2017-02-15,2.05,3.49,2.02,2.85
517,2017-02-14,1.85,2.15,1.8,2.02
516,2017-02-13,2.1,2.72,1.65,1.7
515,2017-02-10,1.24,1.24,1.12,1.2
514,2017-02-09,1.19,1.24,1.14,1.23
513,2017-02-08,1.19,1.31,1.15,1.2
512,2017-02-07,1.17,1.2001,1.1,1.18
511,2017-02-06,1.1,1.15,1.1,1.15
510,2017-02-03,1.13,1.13,1.0088,1.09
509,2017-02-02,1.22,1.22,1.1,1.14
508,2017-02-01,1.19,1.25,1.15,1.19
507,2017-01-31,1.16,1.34,1.14,1.2
506,2017-01-30,1.161,1.2199,1.11,1.17
505,2017-01-27,1.14,1.1673,1.07,1.14
504,2017-01-26,1.18,1.18,1.11,1.12
503,2017-01-25,1.16,1.22,1.127,1.14
502,2017-01-24,1.1431,1.22,1.12,1.13
