,Date,Open,High,Low,Close
1834,2019-07-02,3.24,3.24,2.72,2.79
1833,2019-07-01,3.15,3.15,2.77,3.02
1832,2019-06-28,2.71,3.1,2.71,2.95
1831,2019-06-27,2.73,3.28,2.73,3.14
1830,2019-06-26,2.9,3.19,2.65,3.12
1829,2019-06-25,2.38,2.79,2.37,2.79
1828,2019-06-24,2.48,2.48,2.35,2.46
1827,2019-06-21,2.35,2.39,2.31,2.39
1826,2019-06-20,2.25,2.4,2.25,2.4
1825,2019-06-19,2.2772,2.3275,2.2772,2.3275
1824,2019-06-18,2.3,2.36,2.3,2.3
1823,2019-06-17,2.21,2.42,2.11,2.26
1822,2019-06-14,2.39,2.47,2.3,2.33
1821,2019-06-13,2.4,2.46,2.26,2.46
1820,2019-06-12,2.3,2.43,2.3,2.43
1819,2019-06-11,2.31,2.31,2.26,2.3
1818,2019-06-10,2.2613,2.2613,2.2613,2.2613
1817,2019-06-07,2.25,2.2843,2.2,2.2613
1816,2019-06-06,2.41,2.41,2.24,2.35
1815,2019-06-05,2.4,2.5,2.4,2.4
1814,2019-06-04,2.4797,2.5939,2.4678,2.5
1813,2019-06-03,3.01,3.05,2.36,2.66
1812,2019-05-31,2.83,3.49,2.83,3.02
1811,2019-05-30,2.42,3.35,2.42,3.23
1810,2019-05-29,2.35,2.52,2.35,2.41
1809,2019-05-28,2.41,2.52,2.41,2.42
1808,2019-05-24,2.51,2.51,2.51,2.51
1807,2019-05-23,2.64,2.64,2.43,2.51
1806,2019-05-22,2.75,2.75,2.51,2.65
1805,2019-05-21,2.62,2.89,2.62,2.73
1804,2019-05-20,2.64,2.74,2.38,2.51
1803,2019-05-17,2.63,2.65,2.37,2.43
1802,2019-05-16,2.54,2.67,2.39,2.57
1801,2019-05-15,2.4,2.4,2.39,2.39
1800,2019-05-14,2.6,2.6,2.5,2.5
1799,2019-05-13,2.6,2.68,2.51,2.52
1798,2019-05-10,2.71,2.71,2.71,2.71
1797,2019-05-09,2.71,2.71,2.71,2.71
1796,2019-05-08,2.71,2.71,2.71,2.71
1795,2019-05-07,2.6,2.6,2.6,2.6
1794,2019-05-06,2.6,2.6,2.6,2.6
1793,2019-05-03,2.65,2.65,2.6,2.6
1792,2019-05-02,2.74,2.74,2.74,2.74
1791,2019-05-01,2.74,2.74,2.74,2.74
1790,2019-04-30,2.74,2.74,2.74,2.74
1789,2019-04-29,2.85,2.88,2.65,2.74
1788,2019-04-26,2.65,2.65,2.6,2.6
1787,2019-04-25,2.73,2.79,2.73,2.79
1786,2019-04-24,2.7,2.7,2.7,2.7
1785,2019-04-23,2.88,2.95,2.74,2.9
1784,2019-04-22,2.9,2.9,2.9,2.9
1783,2019-04-18,2.95,2.95,2.95,2.95
1782,2019-04-17,2.98,2.98,2.95,2.95
1781,2019-04-16,2.99,3.0,2.9855,3.0
1780,2019-04-15,2.92,2.98,2.92,2.98
1779,2019-04-12,2.92,2.98,2.92,2.98
1778,2019-04-11,2.91,2.98,2.91,2.98
1777,2019-04-10,3.0,3.0,2.91,2.93
1776,2019-04-09,2.9,2.97,2.9,2.97
1775,2019-04-08,2.81,2.96,2.81,2.9
1774,2019-04-05,2.8,2.8,2.6,2.8
1773,2019-04-04,2.81,2.82,2.81,2.82
1772,2019-04-03,2.8,2.82,2.75,2.76
1771,2019-04-02,2.67,2.98,2.67,2.75
1770,2019-04-01,3.04,3.04,2.57,2.86
1769,2019-03-29,3.0,3.0,3.0,3.0
1768,2019-03-28,2.92,3.36,2.91,3.0
1767,2019-03-27,2.99,2.99,2.99,2.99
1766,2019-03-26,2.8,2.91,2.76,2.91
1765,2019-03-25,3.05,3.05,3.05,3.05
1764,2019-03-22,3.05,3.1,3.05,3.08
1763,2019-03-21,3.11,3.11,3.09,3.09
1762,2019-03-20,3.05,3.28,3.05,3.1
1761,2019-03-19,3.16,3.3,3.06,3.3
1760,2019-03-18,3.31,3.31,2.95,3.15
1759,2019-03-15,3.14,3.48,3.0,3.05
1758,2019-03-14,3.69,3.88,3.37,3.37
1757,2019-03-13,3.75,3.75,3.54,3.69
1756,2019-03-12,3.8,4.0,3.48,3.76
1755,2019-03-11,3.8,4.13,3.79,4.12
1754,2019-03-08,3.88,4.13,3.6,4.13
1753,2019-03-07,4.02,4.02,3.9,3.9
1752,2019-03-06,4.09,4.12,4.03,4.03
1751,2019-03-05,3.91,4.14,3.89,4.13
1750,2019-03-04,4.0,4.14,3.89,3.89
1749,2019-03-01,4.11,4.11,4.04,4.04
1748,2019-02-28,3.65,4.29,3.58,4.29
1747,2019-02-27,3.87,4.36,3.55,4.01
1746,2019-02-26,3.86,4.05,3.69,3.69
1745,2019-02-25,4.02,4.05,3.48,3.48
1744,2019-02-22,3.3367,3.982,3.3367,3.982
1743,2019-02-21,3.39,3.7,3.35,3.7
1742,2019-02-20,3.47,3.57,3.35,3.55
1741,2019-02-19,3.45,3.7,3.45,3.7
1740,2019-02-15,3.35,3.6,3.34,3.55
1739,2019-02-14,3.6,3.6,3.3,3.4
1738,2019-02-13,3.31,3.45,3.27,3.45
1737,2019-02-12,3.18,3.45,3.18,3.31
1736,2019-02-11,2.58,3.51,2.57,3.3
1735,2019-02-08,2.51,2.51,2.51,2.51
1734,2019-02-07,2.51,2.51,2.51,2.51
1733,2019-02-06,2.47,2.51,2.47,2.51
1732,2019-02-05,2.48,2.49,2.48,2.49
1731,2019-02-04,2.45,2.46,2.45,2.46
1730,2019-02-01,2.36,2.44,2.36,2.38
1729,2019-01-31,2.26,2.36,2.26,2.32
1728,2019-01-30,2.26,2.37,2.26,2.26
1727,2019-01-29,2.26,2.26,2.26,2.26
1726,2019-01-28,2.33,2.33,2.33,2.33
1725,2019-01-25,2.31,2.33,2.31,2.33
1724,2019-01-24,2.21,2.34,2.21,2.34
1723,2019-01-23,2.2,2.25,2.2,2.2
1722,2019-01-22,2.35,2.35,2.2211,2.2211
1721,2019-01-18,2.21,2.35,2.2,2.35
1720,2019-01-17,2.21,2.45,2.2,2.2
1719,2019-01-16,2.16,2.16,2.16,2.16
1718,2019-01-15,2.12,2.33,2.12,2.3
1717,2019-01-14,2.22,2.33,2.2,2.2
1716,2019-01-11,2.2,2.2,2.2,2.2
1715,2019-01-10,2.15,2.2,2.15,2.2
1714,2019-01-09,2.17,2.17,2.17,2.17
1713,2019-01-08,2.29,2.29,2.08,2.17
1712,2019-01-07,2.02,2.3,2.02,2.23
1711,2019-01-04,2.15,2.15,2.0,2.0
1710,2019-01-03,2.17,2.6,2.11,2.11
1709,2019-01-02,2.32,2.32,2.32,2.32
1708,2018-12-31,2.53,2.7276,2.32,2.32
1707,2018-12-28,2.53,2.5427,2.53,2.53
1706,2018-12-27,2.5,2.51,2.5,2.51
1705,2018-12-26,2.11,2.75,2.11,2.74
1704,2018-12-24,2.4,2.4,2.4,2.4
1703,2018-12-21,2.96,2.96,2.27,2.32
1702,2018-12-20,3.0,3.0,2.25,2.9
1701,2018-12-19,2.25,2.25,2.25,2.25
1700,2018-12-18,2.11,2.25,2.11,2.25
1699,2018-12-17,2.7974,2.7974,2.46,2.52
1698,2018-12-14,3.0,3.0,2.65,2.66
1697,2018-12-13,2.65,2.65,2.65,2.65
1696,2018-12-12,2.73,2.73,2.72,2.72
1695,2018-12-11,2.66,2.66,2.66,2.66
1694,2018-12-10,2.67,2.67,2.66,2.66
1693,2018-12-07,2.8,2.8,2.8,2.8
1692,2018-12-06,2.65,2.814,2.65,2.8
1691,2018-12-04,2.66,2.67,2.65,2.65
1690,2018-12-03,2.76,2.76,2.65,2.65
1689,2018-11-30,2.65,2.77,2.65,2.65
1688,2018-11-29,2.6,2.98,2.16,2.65
1687,2018-11-28,2.35,2.55,2.35,2.53
1686,2018-11-27,2.49,2.85,2.13,2.31
1685,2018-11-26,3.03,3.03,2.44,2.98
1684,2018-11-23,2.88,2.88,2.88,2.88
1683,2018-11-21,3.0,3.0,2.58,2.88
1682,2018-11-20,3.16,3.16,3.16,3.16
1681,2018-11-19,3.0,3.0,3.0,3.0
1680,2018-11-16,3.22,3.22,3.22,3.22
1679,2018-11-15,3.33,3.8,3.12,3.12
1678,2018-11-14,3.33,3.33,3.33,3.33
1677,2018-11-13,3.4,3.4,3.0,3.18
1676,2018-11-12,3.36,4.25,3.36,3.67
