,Date,Open,High,Low,Close
1689,2017-11-16,0.0532,0.0532,0.0532,0.0532
1688,2017-11-15,0.07,0.07,0.07,0.07
1687,2017-11-14,0.0666,0.0666,0.0666,0.0666
1686,2017-11-13,0.06,0.06,0.06,0.06
1685,2017-11-10,0.06,0.065,0.051,0.0595
1684,2017-11-09,0.063,0.063,0.056,0.06
1683,2017-11-08,0.059,0.059,0.059,0.059
1682,2017-11-07,0.06,0.06,0.059,0.059
1681,2017-11-06,0.069,0.069,0.06,0.06
1680,2017-11-03,0.05,0.05,0.05,0.05
1679,2017-11-02,0.07,0.07,0.07,0.07
1678,2017-11-01,0.07,0.07,0.07,0.07
1677,2017-10-31,0.069,0.069,0.069,0.069
1676,2017-10-30,0.0644,0.069,0.055,0.069
1675,2017-10-27,0.06,0.063,0.06,0.063
1674,2017-10-26,0.06,0.062,0.06,0.062
1673,2017-10-25,0.0625,0.0625,0.0625,0.0625
1672,2017-10-24,0.0628,0.0628,0.0628,0.0628
1671,2017-10-23,0.0565,0.0628,0.0565,0.0628
1670,2017-10-20,0.065,0.069,0.065,0.069
1669,2017-10-19,0.069,0.069,0.069,0.069
1668,2017-10-18,0.07,0.07,0.07,0.07
1667,2017-10-17,0.069,0.069,0.069,0.069
1666,2017-10-16,0.056,0.069,0.056,0.069
1665,2017-10-13,0.06,0.06,0.06,0.06
1664,2017-10-12,0.06,0.06,0.06,0.06
1663,2017-10-11,0.0641,0.0641,0.0641,0.0641
1662,2017-10-10,0.06,0.0683,0.06,0.0641
1661,2017-10-09,0.0684,0.0684,0.0599,0.0599
1660,2017-10-06,0.0625,0.0635,0.0625,0.063
1659,2017-10-05,0.0625,0.0625,0.06,0.06
1658,2017-10-04,0.0625,0.0625,0.0625,0.0625
1657,2017-10-03,0.06,0.06,0.06,0.06
1656,2017-10-02,0.061,0.0695,0.06,0.06
1655,2017-09-29,0.07,0.07,0.07,0.07
1654,2017-09-28,0.06,0.07,0.06,0.07
1653,2017-09-27,0.07,0.07,0.07,0.07
1652,2017-09-26,0.0699,0.07,0.0699,0.07
1651,2017-09-25,0.063,0.063,0.062,0.062
1650,2017-09-22,0.068,0.068,0.068,0.068
1649,2017-09-21,0.07,0.0701,0.068,0.068
1648,2017-09-20,0.07,0.07,0.07,0.07
1647,2017-09-19,0.0685,0.0685,0.0685,0.0685
1646,2017-09-18,0.0685,0.0685,0.0685,0.0685
1645,2017-09-15,0.06,0.071,0.06,0.071
1644,2017-09-14,0.071,0.071,0.071,0.071
1643,2017-09-13,0.071,0.071,0.071,0.071
1642,2017-09-12,0.071,0.071,0.071,0.071
1641,2017-09-11,0.06,0.071,0.06,0.071
1640,2017-09-08,0.07,0.07,0.07,0.07
1639,2017-09-07,0.071,0.071,0.071,0.071
1638,2017-09-06,0.071,0.071,0.071,0.071
1637,2017-09-05,0.071,0.071,0.071,0.071
1636,2017-09-01,0.07,0.071,0.06,0.071
1635,2017-08-31,0.07,0.07,0.07,0.07
1634,2017-08-30,0.07,0.07,0.06,0.07
1633,2017-08-29,0.07,0.07,0.07,0.07
1632,2017-08-28,0.065,0.07,0.06,0.07
1631,2017-08-25,0.064,0.07,0.06,0.07
1630,2017-08-24,0.07,0.07,0.07,0.07
1629,2017-08-23,0.07,0.07,0.0515,0.07
1628,2017-08-22,0.06,0.0689,0.06,0.0689
1627,2017-08-21,0.065,0.065,0.065,0.065
1626,2017-08-18,0.07,0.07,0.07,0.07
1625,2017-08-17,0.059,0.065,0.059,0.065
1624,2017-08-16,0.06,0.065,0.057,0.065
1623,2017-08-15,0.0593,0.0593,0.0593,0.0593
1622,2017-08-14,0.06,0.06,0.0593,0.0593
1621,2017-08-11,0.06,0.06,0.06,0.06
1620,2017-08-10,0.0525,0.0525,0.0525,0.0525
1619,2017-08-09,0.0644,0.0689,0.0644,0.0689
1618,2017-08-08,0.05,0.0689,0.0481,0.0689
1617,2017-08-07,0.0552,0.069,0.0496,0.05
1616,2017-08-04,0.07,0.07,0.07,0.07
1615,2017-08-03,0.056,0.07,0.056,0.07
1614,2017-08-02,0.062,0.062,0.062,0.062
1613,2017-08-01,0.062,0.062,0.062,0.062
1612,2017-07-31,0.068,0.068,0.062,0.062
1611,2017-07-28,0.07,0.07,0.07,0.07
1610,2017-07-27,0.07,0.07,0.07,0.07
1609,2017-07-26,0.07,0.07,0.07,0.07
1608,2017-07-25,0.07,0.07,0.07,0.07
1607,2017-07-24,0.07,0.07,0.07,0.07
1606,2017-07-21,0.07,0.07,0.07,0.07
1605,2017-07-20,0.0715,0.0715,0.0715,0.0715
1604,2017-07-19,0.08,0.08,0.08,0.08
1603,2017-07-18,0.068,0.075,0.068,0.075
1602,2017-07-17,0.08,0.08,0.08,0.08
1601,2017-07-14,0.075,0.075,0.068,0.075
1600,2017-07-13,0.068,0.075,0.068,0.075
1599,2017-07-12,0.075,0.075,0.07,0.075
1598,2017-07-11,0.063,0.078,0.062,0.062
1597,2017-07-10,0.078,0.078,0.078,0.078
1596,2017-07-07,0.078,0.078,0.0743,0.078
1595,2017-07-06,0.078,0.078,0.078,0.078
1594,2017-07-05,0.078,0.078,0.078,0.078
1593,2017-07-03,0.08,0.08,0.08,0.08
1592,2017-06-30,0.078,0.078,0.078,0.078
1591,2017-06-29,0.07,0.07,0.07,0.07
1590,2017-06-28,0.065,0.065,0.065,0.065
1589,2017-06-27,0.07,0.07,0.07,0.07
1588,2017-06-26,0.07,0.07,0.07,0.07
1587,2017-06-23,0.06,0.07,0.06,0.07
1586,2017-06-22,0.07,0.07,0.07,0.07
1585,2017-06-21,0.07,0.07,0.07,0.07
1584,2017-06-20,0.07,0.07,0.07,0.07
1583,2017-06-19,0.07,0.07,0.07,0.07
1582,2017-06-16,0.07,0.07,0.07,0.07
1581,2017-06-15,0.07,0.07,0.07,0.07
1580,2017-06-14,0.074,0.074,0.0721,0.0721
1579,2017-06-13,0.0714,0.0714,0.0714,0.0714
1578,2017-06-12,0.07,0.0704,0.07,0.0704
1577,2017-06-09,0.0712,0.073,0.07,0.073
1576,2017-06-08,0.078,0.09,0.0689,0.07
1575,2017-06-07,0.078,0.09,0.078,0.09
1574,2017-06-05,0.0899,0.0899,0.0899,0.0899
1573,2017-06-02,0.078,0.09,0.078,0.09
1572,2017-06-01,0.09,0.09,0.09,0.09
1571,2017-05-31,0.078,0.09,0.078,0.09
1570,2017-05-30,0.09,0.09,0.09,0.09
1569,2017-05-26,0.09,0.09,0.0785,0.09
1568,2017-05-25,0.085,0.09,0.085,0.09
1567,2017-05-24,0.0786,0.09,0.0786,0.09
1566,2017-05-23,0.093,0.093,0.0791,0.09
1565,2017-05-22,0.093,0.093,0.0821,0.0929
1564,2017-05-19,0.093,0.093,0.09,0.093
1563,2017-05-18,0.085,0.085,0.085,0.085
1562,2017-05-17,0.082,0.086,0.082,0.086
1561,2017-05-16,0.09,0.092,0.09,0.0903
1560,2017-05-15,0.0989,0.0989,0.092,0.092
1559,2017-05-12,0.079,0.094,0.079,0.094
1558,2017-05-11,0.09,0.09,0.09,0.09
1557,2017-05-10,0.09,0.09,0.079,0.09
1556,2017-05-09,0.09,0.09,0.09,0.09
1555,2017-05-08,0.079,0.09,0.079,0.09
1554,2017-05-05,0.079,0.09,0.079,0.09
1553,2017-05-04,0.09,0.09,0.09,0.09
1552,2017-05-03,0.09,0.09,0.09,0.09
1551,2017-05-02,0.09,0.09,0.09,0.09
1550,2017-05-01,0.0839,0.094,0.078,0.094
1549,2017-04-28,0.0839,0.0839,0.0839,0.0839
1548,2017-04-27,0.08,0.08,0.08,0.08
1547,2017-04-26,0.084,0.084,0.084,0.084
1546,2017-04-25,0.084,0.089,0.084,0.089
1545,2017-04-24,0.0915,0.1,0.0915,0.0971
1544,2017-04-21,0.0878,0.099,0.085,0.099
1543,2017-04-20,0.099,0.099,0.099,0.099
1542,2017-04-19,0.1,0.1,0.1,0.1
1541,2017-04-18,0.099,0.099,0.099,0.099
1540,2017-04-17,0.09,0.09,0.09,0.09
1539,2017-04-13,0.08,0.08,0.08,0.08
1538,2017-04-12,0.08,0.08,0.076,0.076
1537,2017-04-11,0.0905,0.0905,0.0901,0.0901
1536,2017-04-10,0.09,0.09,0.09,0.09
1535,2017-04-07,0.0983,0.1,0.09,0.095
1534,2017-04-06,0.0965,0.1,0.0965,0.0965
1533,2017-04-05,0.09,0.097,0.09,0.097
1532,2017-04-04,0.0963,0.097,0.0963,0.097
1531,2017-04-03,0.09,0.1,0.09,0.1
1530,2017-03-31,0.09,0.09,0.09,0.09
1529,2017-03-30,0.09,0.09,0.09,0.09
1528,2017-03-29,0.09,0.09,0.09,0.09
1527,2017-03-28,0.08,0.1,0.08,0.1
1526,2017-03-27,0.09,0.09,0.09,0.09
1525,2017-03-24,0.09,0.09,0.09,0.09
1524,2017-03-23,0.08,0.08,0.08,0.08
1523,2017-03-22,0.09,0.09,0.08,0.09
1522,2017-03-21,0.1,0.1,0.09,0.09
1521,2017-03-20,0.09,0.1,0.08,0.1
1520,2017-03-17,0.1,0.1,0.1,0.1
1519,2017-03-16,0.09,0.1,0.07,0.1
1518,2017-03-15,0.09,0.1,0.09,0.1
1517,2017-03-14,0.08,0.09,0.08,0.09
1516,2017-03-13,0.07,0.08,0.07,0.08
1515,2017-03-10,0.07,0.08,0.07,0.07
1514,2017-03-09,0.07,0.07,0.07,0.07
1513,2017-03-08,0.07,0.07,0.07,0.07
1512,2017-03-07,0.07,0.07,0.07,0.07
1511,2017-03-06,0.07,0.07,0.06,0.07
1510,2017-03-03,0.06,0.07,0.06,0.07
1509,2017-03-02,0.07,0.07,0.07,0.07
1508,2017-03-01,0.07,0.07,0.07,0.07
1507,2017-02-28,0.07,0.07,0.07,0.07
1506,2017-02-27,0.06,0.07,0.06,0.07
1505,2017-02-24,0.07,0.07,0.07,0.07
1504,2017-02-23,0.06,0.06,0.06,0.06
1503,2017-02-22,0.06,0.06,0.06,0.06
1502,2017-02-21,0.06,0.06,0.06,0.06
1501,2017-02-17,0.06,0.06,0.06,0.06
1500,2017-02-16,0.07,0.07,0.06,0.06
1499,2017-02-15,0.07,0.07,0.07,0.07
1498,2017-02-14,0.06,0.08,0.06,0.06
1497,2017-02-13,0.07,0.07,0.06,0.06
1496,2017-02-10,0.07,0.07,0.07,0.07
1495,2017-02-09,0.07,0.07,0.06,0.06
1494,2017-02-08,0.07,0.07,0.07,0.07
1493,2017-02-07,0.07,0.07,0.07,0.07
1492,2017-02-06,0.07,0.07,0.07,0.07
1491,2017-02-03,0.06,0.06,0.06,0.06
1490,2017-02-02,0.06,0.07,0.06,0.07
1489,2017-02-01,0.06,0.06,0.06,0.06
1488,2017-01-31,0.0649,0.0649,0.0649,0.0649
1487,2017-01-30,0.06,0.0648,0.06,0.0648
1486,2017-01-27,0.065,0.065,0.0649,0.0649
1485,2017-01-26,0.06,0.0667,0.06,0.065
1484,2017-01-25,0.054,0.06,0.054,0.06
1483,2017-01-24,0.05,0.054,0.05,0.054
1482,2017-01-23,0.054,0.055,0.0515,0.0515
1481,2017-01-20,0.0515,0.055,0.0515,0.055
1480,2017-01-19,0.0537,0.0537,0.05,0.052
1479,2017-01-18,0.043,0.043,0.043,0.043
1478,2017-01-17,0.05,0.0538,0.05,0.0538
1477,2017-01-13,0.049,0.049,0.049,0.049
1476,2017-01-12,0.049,0.049,0.049,0.049
1475,2017-01-11,0.047,0.052,0.047,0.049
1474,2017-01-10,0.044,0.044,0.044,0.044
1473,2017-01-09,0.044,0.044,0.044,0.044
1472,2017-01-06,0.04,0.04,0.04,0.04
1471,2017-01-05,0.038,0.038,0.038,0.038
1470,2017-01-04,0.0379,0.0379,0.0379,0.0379
1469,2017-01-03,0.0379,0.0379,0.0379,0.0379
1468,2016-12-30,0.041,0.0464,0.0354,0.0379
1467,2016-12-29,0.0372,0.0372,0.0372,0.0372
1466,2016-12-28,0.0396,0.0396,0.0396,0.0396
1465,2016-12-27,0.0361,0.0396,0.0361,0.0396
1464,2016-12-23,0.0381,0.0381,0.0381,0.0381
1463,2016-12-22,0.0442,0.0442,0.0432,0.0432
1462,2016-12-21,0.0445,0.0445,0.0445,0.0445
1461,2016-12-20,0.044,0.0473,0.044,0.0473
1460,2016-12-19,0.05,0.0535,0.0499,0.0499
1459,2016-12-16,0.046,0.05,0.046,0.05
1458,2016-12-15,0.0466,0.0466,0.0466,0.0466
1457,2016-12-14,0.0535,0.0535,0.0535,0.0535
1456,2016-12-13,0.0535,0.0535,0.0535,0.0535
1455,2016-12-12,0.0455,0.0455,0.0455,0.0455
1454,2016-12-09,0.05,0.0503,0.05,0.05
1453,2016-12-08,0.0489,0.051,0.047,0.047
1452,2016-12-07,0.0549,0.0549,0.051,0.053
1451,2016-12-06,0.0401,0.0539,0.0401,0.0539
1450,2016-12-05,0.048,0.05,0.048,0.05
1449,2016-12-02,0.0495,0.0495,0.0495,0.0495
1448,2016-12-01,0.0495,0.0495,0.0495,0.0495
1447,2016-11-30,0.0495,0.0495,0.0495,0.0495
1446,2016-11-29,0.0495,0.0495,0.0495,0.0495
1445,2016-11-28,0.0495,0.0495,0.0495,0.0495
1444,2016-11-25,0.048,0.048,0.048,0.048
1443,2016-11-23,0.0496,0.0496,0.0415,0.047
1442,2016-11-22,0.0495,0.0495,0.0495,0.0495
1441,2016-11-21,0.0496,0.0496,0.0496,0.0496
1440,2016-11-18,0.0497,0.0497,0.0496,0.0496
1439,2016-11-17,0.0498,0.0498,0.0498,0.0498
1438,2016-11-16,0.0465,0.0497,0.0465,0.0497
1437,2016-11-15,0.033,0.04,0.033,0.04
1436,2016-11-14,0.0374,0.0374,0.0374,0.0374
1435,2016-11-11,0.036,0.0419,0.0271,0.039
1434,2016-11-10,0.0498,0.0498,0.0498,0.0498
1433,2016-11-09,0.032,0.0499,0.032,0.0498
1432,2016-11-08,0.037,0.037,0.037,0.037
1431,2016-11-07,0.0499,0.0499,0.037,0.037
1430,2016-11-04,0.0499,0.0499,0.0499,0.0499
1429,2016-11-03,0.04,0.04,0.04,0.04
1428,2016-11-02,0.0499,0.05,0.04,0.04
1427,2016-11-01,0.0499,0.0499,0.0499,0.0499
1426,2016-10-31,0.0499,0.0499,0.0499,0.0499
1425,2016-10-28,0.0499,0.0499,0.0499,0.0499
1424,2016-10-27,0.0499,0.0499,0.0499,0.0499
1423,2016-10-26,0.0499,0.0499,0.0499,0.0499
1422,2016-10-25,0.0499,0.0499,0.0499,0.0499
1421,2016-10-24,0.0499,0.0499,0.0499,0.0499
1420,2016-10-21,0.0499,0.0499,0.0499,0.0499
1419,2016-10-20,0.0499,0.0499,0.0499,0.0499
1418,2016-10-19,0.0499,0.0499,0.0499,0.0499
1417,2016-10-18,0.0499,0.0499,0.0499,0.0499
1416,2016-10-17,0.0499,0.0499,0.0499,0.0499
1415,2016-10-14,0.0499,0.0499,0.0499,0.0499
1414,2016-10-13,0.0499,0.0499,0.0499,0.0499
1413,2016-10-12,0.0499,0.0499,0.0499,0.0499
1412,2016-10-11,0.032,0.0499,0.032,0.0499
1411,2016-10-10,0.0499,0.0499,0.0499,0.0499
1410,2016-10-07,0.0499,0.0499,0.0499,0.0499
1409,2016-10-06,0.0499,0.0499,0.0499,0.0499
1408,2016-10-05,0.042,0.042,0.036,0.036
1407,2016-10-04,0.042,0.042,0.042,0.042
1406,2016-10-03,0.042,0.042,0.042,0.042
1405,2016-09-30,0.042,0.042,0.042,0.042
1404,2016-09-29,0.042,0.042,0.042,0.042
1403,2016-09-28,0.04,0.042,0.04,0.042
1402,2016-09-27,0.042,0.042,0.041,0.041
1401,2016-09-26,0.0393,0.0393,0.0393,0.0393
1400,2016-09-23,0.039,0.0393,0.039,0.0393
1399,2016-09-22,0.0385,0.0393,0.0385,0.0391
1398,2016-09-21,0.0393,0.0393,0.0385,0.0393
1397,2016-09-20,0.037,0.042,0.037,0.042
1396,2016-09-19,0.0405,0.042,0.04,0.042
1395,2016-09-16,0.04,0.04,0.04,0.04
1394,2016-09-15,0.0439,0.0439,0.0439,0.0439
1393,2016-09-14,0.045,0.045,0.045,0.045
1392,2016-09-13,0.042,0.042,0.042,0.042
1391,2016-09-12,0.045,0.045,0.045,0.045
1390,2016-09-09,0.045,0.045,0.045,0.045
1389,2016-09-08,0.045,0.045,0.045,0.045
1388,2016-09-07,0.045,0.045,0.045,0.045
1387,2016-09-06,0.042,0.045,0.042,0.045
1386,2016-09-02,0.045,0.047,0.045,0.047
1385,2016-09-01,0.047,0.047,0.047,0.047
1384,2016-08-31,0.05,0.05,0.05,0.05
1383,2016-08-30,0.05,0.05,0.0493,0.05
1382,2016-08-29,0.047,0.047,0.047,0.047
1381,2016-08-26,0.0477,0.0477,0.047,0.047
1380,2016-08-25,0.05,0.05,0.05,0.05
1379,2016-08-24,0.05,0.05,0.05,0.05
1378,2016-08-23,0.05,0.05,0.05,0.05
1377,2016-08-22,0.0545,0.0545,0.0485,0.05
1376,2016-08-19,0.0511,0.0545,0.0511,0.0545
1375,2016-08-18,0.068,0.068,0.051,0.051
1374,2016-08-17,0.0466,0.051,0.0466,0.051
1373,2016-08-16,0.0545,0.0545,0.0545,0.0545
1372,2016-08-15,0.051,0.0545,0.0504,0.0545
1371,2016-08-12,0.06,0.06,0.0468,0.057
1370,2016-08-11,0.069,0.069,0.055,0.055
1369,2016-08-10,0.045,0.045,0.045,0.045
1368,2016-08-09,0.049,0.049,0.049,0.049
1367,2016-08-08,0.059,0.059,0.049,0.049
1366,2016-08-05,0.0586,0.0586,0.05,0.05
1365,2016-08-04,0.051,0.0517,0.051,0.051
1364,2016-08-03,0.051,0.051,0.051,0.051
1363,2016-08-02,0.06,0.06,0.06,0.06
1362,2016-08-01,0.06,0.06,0.06,0.06
1361,2016-07-29,0.06,0.06,0.06,0.06
1360,2016-07-28,0.06,0.06,0.06,0.06
1359,2016-07-27,0.0594,0.0688,0.0431,0.06
1358,2016-07-26,0.0688,0.0688,0.0688,0.0688
1357,2016-07-25,0.0688,0.0688,0.0688,0.0688
1356,2016-07-22,0.0688,0.0688,0.0688,0.0688
1355,2016-07-21,0.06,0.06,0.06,0.06
1354,2016-07-20,0.06,0.06,0.06,0.06
1353,2016-07-19,0.0485,0.06,0.0485,0.06
1352,2016-07-18,0.056,0.0675,0.0486,0.051
1351,2016-07-15,0.069,0.069,0.069,0.069
1350,2016-07-14,0.069,0.069,0.069,0.069
1349,2016-07-13,0.0525,0.07,0.0525,0.07
1348,2016-07-12,0.07,0.07,0.07,0.07
1347,2016-07-11,0.0694,0.07,0.0485,0.051
1346,2016-07-08,0.07,0.07,0.07,0.07
1345,2016-07-07,0.0588,0.0588,0.051,0.0515
1344,2016-07-06,0.0695,0.0695,0.0499,0.0499
1343,2016-07-05,0.06,0.06,0.06,0.06
1342,2016-07-01,0.0577,0.06,0.0577,0.06
1341,2016-06-30,0.0695,0.0695,0.0695,0.0695
1340,2016-06-29,0.0695,0.0695,0.0695,0.0695
1339,2016-06-28,0.058,0.058,0.055,0.055
1338,2016-06-27,0.058,0.058,0.058,0.058
1337,2016-06-24,0.058,0.058,0.058,0.058
1336,2016-06-23,0.06,0.06,0.06,0.06
1335,2016-06-22,0.06,0.06,0.058,0.06
1334,2016-06-21,0.0669,0.0695,0.058,0.058
1333,2016-06-20,0.0695,0.0695,0.0695,0.0695
1332,2016-06-17,0.058,0.0695,0.058,0.0695
1331,2016-06-16,0.058,0.058,0.058,0.058
1330,2016-06-15,0.0695,0.0695,0.0695,0.0695
1329,2016-06-14,0.0695,0.0695,0.0695,0.0695
1328,2016-06-13,0.0695,0.0695,0.0695,0.0695
1327,2016-06-10,0.0563,0.0695,0.055,0.0695
1326,2016-06-09,0.061,0.061,0.061,0.061
1325,2016-06-08,0.05,0.05,0.05,0.05
1324,2016-06-07,0.05,0.05,0.05,0.05
1323,2016-06-06,0.05,0.05,0.05,0.05
1322,2016-06-03,0.057,0.057,0.057,0.057
1321,2016-06-02,0.047,0.057,0.047,0.057
1320,2016-06-01,0.057,0.057,0.057,0.057
1319,2016-05-31,0.057,0.057,0.057,0.057
1318,2016-05-27,0.057,0.057,0.057,0.057
1317,2016-05-26,0.0567,0.0567,0.0567,0.0567
1316,2016-05-25,0.045,0.052,0.042,0.052
1315,2016-05-24,0.0569,0.0569,0.047,0.0569
1314,2016-05-23,0.0548,0.0548,0.0548,0.0548
1313,2016-05-20,0.04,0.052,0.04,0.052
1312,2016-05-19,0.05,0.052,0.031,0.0499
1311,2016-05-18,0.047,0.047,0.047,0.047
1310,2016-05-17,0.0452,0.057,0.04,0.057
1309,2016-05-16,0.058,0.058,0.0489,0.05
1308,2016-05-13,0.062,0.062,0.062,0.062
1307,2016-05-12,0.062,0.062,0.062,0.062
1306,2016-05-11,0.062,0.062,0.062,0.062
1305,2016-05-10,0.057,0.062,0.057,0.062
1304,2016-05-09,0.057,0.0609,0.057,0.0609
1303,2016-05-06,0.0592,0.0625,0.057,0.0602
1302,2016-05-05,0.0602,0.064,0.0525,0.0525
1301,2016-05-04,0.061,0.062,0.06,0.062
1300,2016-05-03,0.0601,0.0695,0.06,0.0601
1299,2016-05-02,0.0665,0.0665,0.0636,0.0636
1298,2016-04-29,0.069,0.069,0.067,0.069
1297,2016-04-28,0.069,0.07,0.069,0.07
1296,2016-04-27,0.069,0.069,0.069,0.069
1295,2016-04-26,0.068,0.068,0.0637,0.0664
1294,2016-04-25,0.0699,0.07,0.0666,0.068
1293,2016-04-22,0.065,0.07,0.065,0.065
1292,2016-04-21,0.069,0.069,0.069,0.069
1291,2016-04-20,0.069,0.069,0.069,0.069
1290,2016-04-19,0.069,0.069,0.069,0.069
1289,2016-04-18,0.07,0.0704,0.07,0.07
1288,2016-04-15,0.068,0.0735,0.062,0.0735
1287,2016-04-14,0.075,0.075,0.075,0.075
1286,2016-04-13,0.07,0.07,0.07,0.07
1285,2016-04-12,0.068,0.074,0.068,0.074
1284,2016-04-11,0.0676,0.0738,0.0676,0.0738
1283,2016-04-08,0.0724,0.0749,0.0724,0.0749
1282,2016-04-07,0.0725,0.0725,0.067,0.07
1281,2016-04-06,0.0666,0.0725,0.0666,0.0725
1280,2016-04-05,0.075,0.075,0.0725,0.0725
1279,2016-04-04,0.0725,0.0725,0.0725,0.0725
1278,2016-04-01,0.0725,0.075,0.0725,0.075
1277,2016-03-31,0.0707,0.075,0.0707,0.075
1276,2016-03-30,0.068,0.07,0.0651,0.07
1275,2016-03-29,0.075,0.075,0.07,0.075
1274,2016-03-28,0.0696,0.0696,0.0696,0.0696
1273,2016-03-24,0.067,0.068,0.067,0.068
1272,2016-03-23,0.067,0.067,0.067,0.067
1271,2016-03-22,0.066,0.066,0.066,0.066
1270,2016-03-21,0.067,0.067,0.067,0.067
1269,2016-03-18,0.0575,0.067,0.0575,0.067
1268,2016-03-17,0.0575,0.067,0.0575,0.067
1267,2016-03-16,0.0645,0.0645,0.0645,0.0645
1266,2016-03-15,0.0678,0.069,0.0502,0.0645
1265,2016-03-14,0.0655,0.0735,0.0655,0.0678
1264,2016-03-11,0.07,0.085,0.069,0.08
1263,2016-03-10,0.07,0.07,0.07,0.07
1262,2016-03-09,0.07,0.07,0.07,0.07
1261,2016-03-08,0.07,0.07,0.07,0.07
1260,2016-03-07,0.07,0.07,0.056,0.07
1259,2016-03-04,0.07,0.07,0.07,0.07
1258,2016-03-03,0.07,0.07,0.07,0.07
1257,2016-03-02,0.05,0.07,0.05,0.07
1256,2016-03-01,0.07,0.07,0.07,0.07
1255,2016-02-29,0.06,0.07,0.05,0.07
1254,2016-02-26,0.0675,0.07,0.0675,0.07
1253,2016-02-25,0.07,0.07,0.07,0.07
1252,2016-02-24,0.07,0.07,0.07,0.07
1251,2016-02-23,0.07,0.07,0.07,0.07
1250,2016-02-22,0.0501,0.07,0.0501,0.07
1249,2016-02-19,0.07,0.07,0.07,0.07
1248,2016-02-18,0.0525,0.07,0.051,0.07
1247,2016-02-17,0.07,0.07,0.07,0.07
1246,2016-02-16,0.0505,0.059,0.05,0.059
1245,2016-02-12,0.0571,0.0571,0.0571,0.0571
1244,2016-02-11,0.07,0.07,0.07,0.07
1243,2016-02-10,0.06,0.06,0.06,0.06
1242,2016-02-09,0.074,0.074,0.074,0.074
1241,2016-02-08,0.074,0.074,0.074,0.074
1240,2016-02-05,0.06,0.074,0.06,0.074
1239,2016-02-04,0.059,0.059,0.059,0.059
1238,2016-02-03,0.0556,0.059,0.0556,0.059
1237,2016-02-02,0.052,0.057,0.051,0.055
1236,2016-02-01,0.0599,0.0599,0.0599,0.0599
1235,2016-01-29,0.05,0.0599,0.05,0.0599
1234,2016-01-28,0.0515,0.059,0.0515,0.059
1233,2016-01-27,0.0528,0.059,0.05,0.059
1232,2016-01-26,0.055,0.064,0.055,0.064
1231,2016-01-25,0.07,0.07,0.07,0.07
1230,2016-01-22,0.0723,0.0723,0.0558,0.059
1229,2016-01-21,0.065,0.085,0.042,0.055
1228,2016-01-20,0.06,0.06,0.06,0.06
1227,2016-01-19,0.085,0.085,0.053,0.068
1226,2016-01-15,0.0561,0.069,0.0561,0.069
1225,2016-01-14,0.0588,0.075,0.02,0.075
1224,2016-01-13,0.085,0.085,0.085,0.085
1223,2016-01-12,0.086,0.086,0.086,0.086
1222,2016-01-11,0.086,0.086,0.086,0.086
1221,2016-01-08,0.087,0.087,0.087,0.087
1220,2016-01-07,0.065,0.089,0.0612,0.087
1219,2016-01-06,0.089,0.089,0.089,0.089
1218,2016-01-05,0.0885,0.0885,0.0885,0.0885
1217,2016-01-04,0.0885,0.0885,0.067,0.067
1216,2015-12-31,0.0763,0.0885,0.0665,0.0885
1215,2015-12-30,0.07,0.0885,0.065,0.0885
1214,2015-12-29,0.066,0.0725,0.0651,0.0725
1213,2015-12-28,0.089,0.089,0.0643,0.066
1212,2015-12-24,0.0725,0.0725,0.0725,0.0725
1211,2015-12-23,0.0885,0.0885,0.064,0.064
1210,2015-12-22,0.0611,0.0699,0.0611,0.0699
1209,2015-12-21,0.08,0.08,0.065,0.069
1208,2015-12-18,0.09,0.09,0.0575,0.0799
1207,2015-12-17,0.06,0.09,0.0551,0.09
1206,2015-12-16,0.06,0.0731,0.0561,0.07
1205,2015-12-15,0.0505,0.072,0.0505,0.0635
1204,2015-12-14,0.07,0.07,0.0569,0.057
1203,2015-12-11,0.07,0.07,0.063,0.07
1202,2015-12-10,0.063,0.068,0.063,0.068
1201,2015-12-09,0.0615,0.0725,0.06,0.0725
1200,2015-12-08,0.09,0.09,0.065,0.08
1199,2015-12-07,0.09,0.09,0.09,0.09
1198,2015-12-04,0.07,0.0799,0.0675,0.0725
1197,2015-12-03,0.0674,0.0674,0.0674,0.0674
1196,2015-12-02,0.0623,0.0699,0.0551,0.0699
1195,2015-12-01,0.0668,0.0668,0.0505,0.063
1194,2015-11-30,0.0641,0.0641,0.0641,0.0641
1193,2015-11-27,0.0675,0.0675,0.0675,0.0675
1192,2015-11-25,0.0675,0.0675,0.0675,0.0675
1191,2015-11-24,0.0651,0.0651,0.0538,0.0651
1190,2015-11-23,0.053,0.0651,0.0526,0.0651
1189,2015-11-20,0.0655,0.0655,0.056,0.0654
1188,2015-11-19,0.069,0.069,0.069,0.069
1187,2015-11-18,0.063,0.0675,0.0531,0.066
1186,2015-11-17,0.0699,0.0699,0.0505,0.0505
1185,2015-11-16,0.0584,0.0679,0.0584,0.0679
1184,2015-11-13,0.0699,0.07,0.0605,0.07
1183,2015-11-12,0.07,0.07,0.0675,0.0699
1182,2015-11-11,0.064,0.0675,0.064,0.0675
1181,2015-11-10,0.0649,0.0649,0.055,0.0649
1180,2015-11-09,0.0645,0.0649,0.055,0.0649
1179,2015-11-06,0.0649,0.065,0.0551,0.062
1178,2015-11-05,0.0699,0.0699,0.0601,0.0699
