,Date,Open,High,Low,Close
1096,2019-07-12,1.35,1.38,1.34,1.34
1095,2019-07-11,1.35,1.4,1.34,1.35
1094,2019-07-10,1.36,1.41,1.26,1.35
1093,2019-07-09,1.32,1.47,1.26,1.45
1092,2019-07-08,1.3235,1.5,1.29,1.3
1091,2019-07-05,1.29,1.34,1.2765,1.29
1090,2019-07-03,1.44,1.44,1.25,1.25
1089,2019-07-02,1.3065,1.5,1.245,1.42
1088,2019-07-01,1.3,1.36,1.2642,1.31
1087,2019-06-28,1.3,1.55,1.1324,1.2654
1086,2019-06-27,1.36,1.423,1.31,1.31
1085,2019-06-26,1.42,1.45,1.3601,1.38
1084,2019-06-25,1.4616,1.51,1.36,1.4488
1083,2019-06-24,1.5,1.5,1.45,1.48
1082,2019-06-21,1.5,1.5,1.4627,1.48
1081,2019-06-20,1.46,1.5,1.46,1.46
1080,2019-06-19,1.43,1.4614,1.38,1.4372
1079,2019-06-18,1.4,1.58,1.34,1.43
1078,2019-06-17,1.34,1.405,1.147,1.405
1077,2019-06-14,1.29,1.3035,1.23,1.24
1076,2019-06-13,1.61,1.61,1.26,1.26
1075,2019-06-12,1.45,1.5,1.14,1.42
1074,2019-06-11,1.51,1.51,1.4,1.44
1073,2019-06-10,1.51,1.52,1.5,1.52
1072,2019-06-07,1.536,1.536,1.5,1.53
1071,2019-06-06,1.51,1.71,1.5,1.5
1070,2019-06-05,1.5,1.545,1.5,1.52
1069,2019-06-04,1.53,1.53,1.5,1.515
1068,2019-06-03,1.5001,1.53,1.5,1.53
1067,2019-05-31,1.5,1.54,1.5,1.52
1066,2019-05-30,1.5,1.5947,1.5,1.5
1065,2019-05-29,1.55,1.55,1.5,1.52
1064,2019-05-28,1.63,1.63,1.53,1.55
1063,2019-05-24,1.63,1.69,1.59,1.59
1062,2019-05-23,1.63,1.71,1.57,1.62
1061,2019-05-22,1.73,1.73,1.62,1.64
1060,2019-05-21,1.7,1.7218,1.64,1.7
1059,2019-05-20,1.69,1.73,1.6125,1.71
1058,2019-05-17,1.69,1.72,1.61,1.61
1057,2019-05-16,1.73,1.73,1.6001,1.73
1056,2019-05-15,1.68,1.68,1.55,1.6
1055,2019-05-14,1.6996,1.72,1.65,1.68
1054,2019-05-13,1.77,1.77,1.6915,1.73
1053,2019-05-10,1.7718,1.8,1.72,1.77
1052,2019-05-09,1.77,1.77,1.75,1.77
1051,2019-05-08,1.8,1.8,1.76,1.77
1050,2019-05-07,1.82,1.8299,1.77,1.81
1049,2019-05-06,1.75,1.83,1.75,1.76
1048,2019-05-03,1.7,1.82,1.63,1.77
1047,2019-05-02,1.61,1.77,1.61,1.735
1046,2019-05-01,1.76,1.76,1.6,1.61
1045,2019-04-30,1.8794,1.8794,1.75,1.7646
1044,2019-04-29,1.92,1.94,1.86,1.88
1043,2019-04-26,1.9028,1.92,1.89,1.9
1042,2019-04-25,1.87,1.99,1.87,1.91
1041,2019-04-24,1.98,2.01,1.86,1.86
1040,2019-04-23,1.85,2.02,1.85,1.99
1039,2019-04-22,1.81,1.89,1.81,1.85
1038,2019-04-18,1.9006,1.96,1.9,1.91
1037,2019-04-17,1.99,1.99,1.94,1.94
1036,2019-04-16,2.05,2.05,1.94,2.02
1035,2019-04-15,1.97,2.03,1.85,2.03
1034,2019-04-12,1.99,2.01,1.88,1.89
1033,2019-04-11,2.03,2.03,1.9,1.9
1032,2019-04-10,1.9803,2.0,1.91,1.9495
1031,2019-04-09,1.99,1.9999,1.9,1.93
1030,2019-04-08,2.0,2.0808,1.862,1.99
1029,2019-04-05,1.86,2.0,1.86,2.0
1028,2019-04-04,1.89,1.95,1.83,1.83
1027,2019-04-03,1.8464,1.89,1.8464,1.89
1026,2019-04-02,1.88,1.9297,1.8,1.8
1025,2019-04-01,1.87,1.9099,1.8,1.88
1024,2019-03-29,1.84,1.8863,1.77,1.83
1023,2019-03-28,1.85,1.98,1.76,1.82
1022,2019-03-27,1.83,1.85,1.76,1.82
1021,2019-03-26,1.82,1.84,1.75,1.75
1020,2019-03-25,1.88,1.88,1.6701,1.82
1019,2019-03-22,1.87,1.87,1.79,1.8359
1018,2019-03-21,1.94,1.95,1.84,1.8622
1017,2019-03-20,1.98,1.98,1.83,1.88
1016,2019-03-19,1.9026,1.9899,1.9,1.96
1015,2019-03-18,2.03,2.0396,1.9248,1.93
1014,2019-03-15,2.06,2.08,1.9,2.0288
1013,2019-03-14,1.97,2.1,1.95,2.1
1012,2019-03-13,1.88,1.9999,1.88,1.9701
1011,2019-03-12,1.99,2.0002,1.8,1.88
1010,2019-03-11,2.05,2.1275,1.99,2.0
1009,2019-03-08,2.11,2.19,2.02,2.03
1008,2019-03-07,2.19,2.24,2.05,2.1501
1007,2019-03-06,2.26,2.26,2.1501,2.19
1006,2019-03-05,2.25,2.25,2.0701,2.25
1005,2019-03-04,2.26,2.2886,2.0804,2.1
1004,2019-03-01,2.3,2.38,2.05,2.27
1003,2019-02-28,2.36,2.36,1.99,2.3
1002,2019-02-27,1.87,2.46,1.8,2.28
1001,2019-02-26,1.46,1.955,1.44,1.87
1000,2019-02-25,1.5,1.55,1.41,1.45
999,2019-02-22,1.35,1.35,1.27,1.3435
998,2019-02-21,1.3,1.39,1.3,1.327
997,2019-02-20,1.3,1.38,1.3,1.3
996,2019-02-19,1.27,1.301,1.27,1.3
995,2019-02-15,1.25,1.29,1.21,1.25
994,2019-02-14,1.32,1.33,1.28,1.28
993,2019-02-13,1.3268,1.3634,1.25,1.3
992,2019-02-12,1.36,1.4,1.31,1.31
991,2019-02-11,1.39,1.42,1.31,1.37
990,2019-02-08,1.36,1.4332,1.36,1.36
989,2019-02-07,1.44,1.45,1.36,1.36
988,2019-02-06,1.4,1.465,1.37,1.465
987,2019-02-05,1.42,1.448,1.37,1.385
986,2019-02-04,1.47,1.47,1.36,1.42
985,2019-02-01,1.33,1.66,1.33,1.39
984,2019-01-31,1.3,1.33,1.3,1.3295
983,2019-01-30,1.36,1.39,1.27,1.3
982,2019-01-29,1.39,1.5,1.35,1.35
981,2019-01-28,1.42,1.45,1.37,1.43
980,2019-01-25,1.5,1.5,1.4,1.4
979,2019-01-24,1.51,1.51,1.407,1.5
978,2019-01-23,1.48,1.5,1.33,1.46
977,2019-01-22,1.42,1.48,1.3,1.48
976,2019-01-18,1.48,1.48,1.42,1.42
975,2019-01-17,1.5,1.5,1.41,1.5
974,2019-01-16,1.47,1.5,1.46,1.48
973,2019-01-15,1.54,1.555,1.47,1.47
972,2019-01-14,1.57,1.5779,1.5001,1.53
971,2019-01-11,1.59,1.59,1.5011,1.57
970,2019-01-10,1.48,1.61,1.48,1.55
969,2019-01-09,1.61,1.61,1.52,1.54
968,2019-01-08,1.67,1.67,1.5,1.62
967,2019-01-07,1.45,1.67,1.45,1.6
966,2019-01-04,1.34,1.5,1.34,1.41
965,2019-01-03,1.19,1.35,1.19,1.34
964,2019-01-02,1.1,1.3,1.1,1.2
963,2018-12-31,1.21,1.25,1.15,1.15
962,2018-12-28,1.18,1.29,1.18,1.25
961,2018-12-27,1.18,1.29,1.18,1.18
960,2018-12-26,1.17,1.3,1.17,1.22
959,2018-12-24,1.23,1.3,1.15,1.15
958,2018-12-21,1.17,1.38,1.17,1.1701
957,2018-12-20,1.23,1.23,1.17,1.17
956,2018-12-19,1.25,1.3,1.21,1.211
955,2018-12-18,1.25,1.28,1.21,1.2401
954,2018-12-17,1.27,1.2875,1.21,1.26
953,2018-12-14,1.2,1.22,1.2,1.21
952,2018-12-13,1.25,1.2791,1.21,1.22
951,2018-12-12,1.33,1.35,1.25,1.25
950,2018-12-11,1.4,1.4,1.2294,1.27
949,2018-12-10,1.12,1.48,1.12,1.3901
948,2018-12-07,1.3,1.3,1.15,1.22
947,2018-12-06,1.32,1.32,1.25,1.27
946,2018-12-04,1.3119,1.32,1.3119,1.32
945,2018-12-03,1.35,1.35,1.2483,1.32
944,2018-11-30,1.24,1.3613,1.24,1.3
943,2018-11-29,1.27,1.28,1.23,1.26
942,2018-11-28,1.2804,1.36,1.27,1.27
941,2018-11-27,1.21,1.32,1.21,1.23
940,2018-11-26,1.34,1.39,1.205,1.24
939,2018-11-23,1.34,1.34,1.34,1.34
938,2018-11-21,1.382,1.41,1.32,1.34
937,2018-11-20,1.3,1.44,1.3,1.33
936,2018-11-19,1.33,1.35,1.26,1.27
935,2018-11-16,1.37,1.41,1.35,1.35
934,2018-11-15,1.37,1.41,1.35,1.4
933,2018-11-14,1.4,1.41,1.36,1.39
932,2018-11-13,1.54,1.54,1.4001,1.43
931,2018-11-12,1.47,1.47,1.3947,1.41
930,2018-11-09,1.5,1.5196,1.45,1.5
929,2018-11-08,1.5595,1.57,1.52,1.52
928,2018-11-07,1.61,1.61,1.52,1.55
927,2018-11-06,1.64,1.68,1.56,1.62
926,2018-11-05,1.61,1.7123,1.61,1.65
925,2018-11-02,1.72,1.75,1.5758,1.6499
924,2018-11-01,1.7,1.78,1.65,1.68
923,2018-10-31,1.79,1.7978,1.7,1.7
922,2018-10-30,1.72,1.7914,1.7101,1.78
921,2018-10-29,1.86,1.86,1.7,1.72
920,2018-10-26,1.83,1.86,1.7239,1.86
919,2018-10-25,1.87,1.9299,1.83,1.83
918,2018-10-24,1.91,1.99,1.85,1.87
917,2018-10-23,1.9,1.9331,1.9,1.91
916,2018-10-22,1.93,2.1,1.83,2.01
915,2018-10-19,1.89,1.8999,1.85,1.88
914,2018-10-18,1.91,2.0,1.84,1.85
913,2018-10-17,1.86,1.95,1.8201,1.95
912,2018-10-16,1.81,1.9407,1.81,1.86
911,2018-10-15,1.93,1.93,1.75,1.86
910,2018-10-12,1.9,1.95,1.85,1.86
909,2018-10-11,1.92,1.98,1.85,1.85
908,2018-10-10,2.04,2.1298,1.9,1.975
907,2018-10-09,2.1,2.1,2.03,2.04
906,2018-10-08,2.09,2.14,2.03,2.04
905,2018-10-05,2.15,2.18,2.05,2.07
904,2018-10-04,2.15,2.19,2.1301,2.18
903,2018-10-03,2.15,2.19,2.1001,2.15
902,2018-10-02,2.13,2.2,2.1,2.15
901,2018-10-01,2.2,2.2059,2.111,2.12
900,2018-09-28,2.19,2.22,2.1601,2.22
899,2018-09-27,2.22,2.23,2.2,2.23
898,2018-09-26,2.25,2.25,2.21,2.23
897,2018-09-25,2.22,2.2735,2.21,2.24
896,2018-09-24,2.35,2.35,2.2,2.21
895,2018-09-21,2.38,2.38,2.201,2.28
894,2018-09-20,2.4,2.41,2.26,2.32
893,2018-09-19,2.29,2.38,2.26,2.34
892,2018-09-18,2.31,2.35,2.25,2.32
891,2018-09-17,2.33,2.39,2.2937,2.31
890,2018-09-14,2.15,2.3399,2.15,2.28
889,2018-09-13,2.2,2.2,2.1,2.12
888,2018-09-12,2.17,2.2,2.12,2.2
887,2018-09-11,2.16,2.19,2.1,2.19
886,2018-09-10,2.22,2.25,2.1203,2.15
885,2018-09-07,2.2,2.25,2.16,2.2
884,2018-09-06,2.34,2.34,2.15,2.16
883,2018-09-05,2.4,2.42,2.26,2.26
882,2018-09-04,2.38,2.43,2.2646,2.33
881,2018-08-31,2.44,2.44,2.219,2.35
880,2018-08-30,2.27,2.5,2.22,2.45
879,2018-08-29,2.13,2.3,2.1082,2.22
878,2018-08-28,2.0,2.15,2.0,2.11
877,2018-08-27,2.06,2.1,2.05,2.05
876,2018-08-24,2.17,2.23,2.03,2.05
875,2018-08-23,2.02,2.15,2.001,2.13
874,2018-08-22,2.03,2.07,2.01,2.02
873,2018-08-21,2.06,2.13,2.01,2.05
872,2018-08-20,2.1,2.13,2.0,2.04
871,2018-08-17,2.1,2.25,2.04,2.08
870,2018-08-16,2.48,2.59,2.06,2.1557
869,2018-08-15,2.25,2.28,1.94,2.045
868,2018-08-14,2.38,2.38,2.241,2.25
867,2018-08-13,2.37,2.37,2.26,2.35
866,2018-08-10,2.254,2.37,2.25,2.33
865,2018-08-09,2.38,2.4,2.2,2.35
864,2018-08-08,2.42,2.42,2.3,2.36
863,2018-08-07,2.47,2.47,2.34,2.35
862,2018-08-06,2.42,2.54,2.3138,2.47
861,2018-08-03,2.4,2.5,2.3424,2.44
860,2018-08-02,2.32,2.5,2.2723,2.38
859,2018-08-01,2.3,2.38,2.27,2.33
858,2018-07-31,2.4,2.4,2.2,2.3
857,2018-07-30,2.265,2.33,2.24,2.28
856,2018-07-27,2.47,2.59,2.35,2.37
855,2018-07-26,2.5,2.53,2.34,2.48
854,2018-07-25,2.58,2.6,2.3257,2.51
853,2018-07-24,2.39,2.65,2.39,2.56
852,2018-07-23,2.54,2.68,2.361,2.59
851,2018-07-20,2.37,2.46,2.3,2.46
850,2018-07-19,2.18,2.29,2.16,2.27
849,2018-07-18,2.17,2.2678,2.16,2.17
848,2018-07-17,2.29,2.32,2.17,2.2
847,2018-07-16,2.44,2.46,2.26,2.29
846,2018-07-13,2.47,2.51,2.36,2.41
845,2018-07-12,2.58,2.581,2.45,2.46
844,2018-07-11,2.66,2.69,2.49,2.53
843,2018-07-10,2.86,3.14,2.58,2.71
842,2018-07-09,2.54,2.579,2.42,2.49
841,2018-07-06,2.46,2.56,2.36,2.52
840,2018-07-05,2.66,2.669,2.45,2.47
839,2018-07-03,2.48,2.65,2.4301,2.6
838,2018-07-02,2.43,2.48,2.25,2.48
837,2018-06-29,2.45,2.67,2.3,2.45
836,2018-06-28,2.52,2.55,2.34,2.38
835,2018-06-27,2.9,2.9,2.17,2.55
834,2018-06-26,12.5,12.98,12.41,12.65
833,2018-06-25,12.38,13.06,12.25,12.89
832,2018-06-22,13.32,13.3485,12.0471,12.35
831,2018-06-21,13.15,13.39,12.8,13.35
830,2018-06-20,11.99,13.3056,11.81,13.25
829,2018-06-19,12.0,12.56,11.88,11.89
828,2018-06-18,12.43,12.84,11.95,12.0
827,2018-06-15,12.5,12.8322,12.4,12.56
826,2018-06-14,12.57,12.99,12.54,12.61
825,2018-06-13,12.83,12.99,12.501,12.64
824,2018-06-12,12.9,13.07,12.8,12.83
823,2018-06-11,13.03,13.15,12.9,12.91
822,2018-06-08,12.94,13.229,12.85,13.0
821,2018-06-07,13.1558,13.25,12.85,12.85
820,2018-06-06,13.37,13.42,13.0,13.41
819,2018-06-05,13.6,13.64,13.22,13.26
818,2018-06-04,13.46,13.69,13.46,13.6
817,2018-06-01,13.2744,13.741,13.23,13.44
816,2018-05-31,13.21,13.7,13.21,13.35
815,2018-05-30,13.75,13.76,13.21,13.21
814,2018-05-29,13.19,13.7,13.19,13.42
813,2018-05-25,13.22,13.3,12.9691,13.17
812,2018-05-24,13.43,13.4399,12.86,13.22
811,2018-05-23,13.7003,13.76,13.4,13.49
810,2018-05-22,13.7111,13.92,13.52,13.65
809,2018-05-21,14.12,14.12,13.6,13.87
808,2018-05-18,14.08,14.1976,13.6992,14.09
807,2018-05-17,13.53,14.1,13.53,14.07
806,2018-05-16,13.69,14.05,13.4664,13.95
805,2018-05-15,13.8929,13.9748,13.6,13.7
804,2018-05-14,14.0,14.04,13.7,13.98
803,2018-05-11,13.62,14.1753,13.5,14.0
802,2018-05-10,13.92,14.0773,13.6,13.69
801,2018-05-09,13.8,14.25,13.48,13.84
800,2018-05-08,13.815,13.8409,13.4296,13.76
799,2018-05-07,13.71,13.93,13.6143,13.77
798,2018-05-04,13.8,13.8,13.34,13.74
797,2018-05-03,13.6,14.1,13.42,13.75
796,2018-05-02,13.5,13.97,13.0781,13.76
795,2018-05-01,13.0461,13.45,13.0,13.42
794,2018-04-30,13.92,13.92,13.03,13.03
793,2018-04-27,13.92,13.97,13.75,13.97
792,2018-04-26,13.66,14.2021,13.66,13.96
791,2018-04-25,13.61,13.78,13.4278,13.72
790,2018-04-24,13.36,13.78,13.19,13.53
789,2018-04-23,13.919,13.919,12.9,13.23
788,2018-04-20,13.96,14.288,13.81,13.88
787,2018-04-19,13.9,14.0,13.51,13.75
786,2018-04-18,13.81,14.0,13.63,13.84
785,2018-04-17,13.5,13.9,13.25,13.9
784,2018-04-16,13.57,13.809,13.31,13.52
783,2018-04-13,13.74,13.82,13.31,13.63
782,2018-04-12,13.8,13.895,13.34,13.74
781,2018-04-11,13.45,13.65,12.85,13.37
780,2018-04-10,13.45,13.4792,13.1,13.38
779,2018-04-09,12.3,13.98,12.09,12.98
778,2018-04-06,11.9,12.3484,11.8393,12.29
777,2018-04-05,12.5,12.5762,11.641,12.0
776,2018-04-04,12.42,13.11,12.04,12.53
775,2018-04-03,12.66,12.79,12.21,12.79
774,2018-04-02,12.81,13.06,11.98,12.62
773,2018-03-29,12.75,13.1375,12.75,12.9
772,2018-03-28,12.99,13.18,12.85,12.91
771,2018-03-27,13.36,13.49,12.82,13.19
770,2018-03-26,13.7,13.7,12.949,13.53
769,2018-03-23,13.066,13.2842,12.75,12.8
768,2018-03-22,13.51,13.67,13.211,13.44
767,2018-03-21,13.33,13.8273,12.79,13.47
766,2018-03-20,13.05,13.2739,13.0,13.14
765,2018-03-19,13.44,13.44,12.7645,13.1
764,2018-03-16,13.63,13.63,13.2268,13.43
763,2018-03-15,13.8,13.874,13.55,13.63
762,2018-03-14,13.9499,14.0,13.37,13.8
761,2018-03-13,13.45,13.94,13.17,13.9
760,2018-03-12,13.2,13.75,13.2,13.74
759,2018-03-09,13.33,13.43,13.05,13.2
758,2018-03-08,13.41,13.75,13.01,13.33
757,2018-03-07,12.5,13.75,12.5,13.4
756,2018-03-06,12.8609,13.08,12.5,12.66
755,2018-03-05,12.1,12.87,12.1,12.72
754,2018-03-02,11.5,12.37,11.5,12.28
753,2018-03-01,11.62,12.17,11.31,11.36
752,2018-02-28,12.92,12.93,11.705,11.71
751,2018-02-27,12.13,13.05,12.13,12.57
750,2018-02-26,12.5,12.7262,12.15,12.25
749,2018-02-23,11.85,12.2,11.71,12.2
748,2018-02-22,11.39,11.75,11.39,11.68
747,2018-02-21,11.46,12.27,11.35,11.37
746,2018-02-20,11.68,12.039,11.22,11.42
745,2018-02-16,12.05,12.35,11.58,11.68
744,2018-02-15,12.06,12.57,11.99,12.18
743,2018-02-14,11.37,12.146,11.0625,12.05
742,2018-02-13,11.06,11.75,11.06,11.52
741,2018-02-12,10.61,11.1668,10.61,10.8
740,2018-02-09,11.14,11.6737,10.11,10.6
739,2018-02-08,11.6,12.12,11.1,11.31
738,2018-02-07,12.0,12.4592,11.6,11.73
737,2018-02-06,11.61,12.49,11.61,11.96
736,2018-02-05,12.18,12.39,11.59,11.76
735,2018-02-02,13.45,13.45,11.8,12.41
734,2018-02-01,13.93,14.1,13.438,13.64
733,2018-01-31,14.48,14.59,13.55,13.73
732,2018-01-30,13.87,15.0,13.861,14.55
731,2018-01-29,15.0,15.157,13.9,14.07
730,2018-01-26,14.05,15.04,13.7,14.77
729,2018-01-25,15.9,15.9,13.6,13.78
728,2018-01-24,12.5,12.8,12.09,12.21
727,2018-01-23,12.95,12.95,12.4,12.4
726,2018-01-22,12.07,12.9,12.07,12.591
725,2018-01-19,11.88,12.343,11.88,12.17
724,2018-01-18,11.8,12.25,11.8,11.9111
723,2018-01-17,12.2663,12.36,11.73,12.0
722,2018-01-16,12.8,12.8,12.1,12.1
721,2018-01-12,12.63,12.9,12.57,12.6801
720,2018-01-11,12.49,12.84,12.13,12.43
719,2018-01-10,11.7,12.362,11.65,12.3269
718,2018-01-09,11.7915,11.85,11.51,11.7
717,2018-01-08,11.1,11.83,11.1,11.19
716,2018-01-05,11.43,11.6468,11.05,11.08
715,2018-01-04,11.49,11.61,11.26,11.26
714,2018-01-03,11.3,11.3,11.14,11.14
713,2018-01-02,10.98,11.5,10.75,11.2
712,2017-12-29,11.2346,11.57,10.83,11.08
711,2017-12-28,11.4899,11.4899,10.89,11.0
710,2017-12-27,10.9137,11.849,10.9137,11.2
709,2017-12-26,10.82,11.0,10.31,11.0
708,2017-12-22,10.78,10.8,10.35,10.8
707,2017-12-21,10.01,10.7,10.01,10.58
706,2017-12-20,10.17,10.29,9.861,9.89
705,2017-12-19,10.3201,10.57,10.25,10.25
704,2017-12-18,10.26,10.79,10.26,10.36
703,2017-12-15,10.23,10.88,10.23,10.26
702,2017-12-14,10.92,11.14,10.05,10.29
701,2017-12-13,10.78,11.07,10.2201,10.45
700,2017-12-12,11.1894,11.4,10.58,10.66
699,2017-12-11,11.58,11.75,11.26,11.47
698,2017-12-08,11.79,11.8,11.33,11.75
697,2017-12-07,11.36,11.86,11.275,11.46
696,2017-12-06,12.31,12.31,11.31,11.45
695,2017-12-05,11.72,12.47,11.52,11.81
694,2017-12-04,11.7,12.1,11.392,12.02
693,2017-12-01,11.74,12.47,11.6,11.68
692,2017-11-30,12.165,12.165,11.75,11.77
691,2017-11-29,11.87,11.99,11.75,11.96
690,2017-11-28,11.66,12.05,11.241,11.87
689,2017-11-27,11.61,11.86,11.61,11.71
688,2017-11-24,11.61,11.81,11.61,11.65
687,2017-11-22,11.35,11.668,11.2,11.61
686,2017-11-21,11.87,11.87,11.1,11.3
685,2017-11-20,10.96,11.88,10.8,11.79
684,2017-11-17,10.6,11.08,10.28,10.693
683,2017-11-16,11.1,11.25,10.5,10.71
682,2017-11-15,10.62,11.17,10.231,10.9
681,2017-11-14,11.351,11.457,10.26,10.57
680,2017-11-13,10.95,11.6,10.95,11.24
679,2017-11-10,10.48,11.4,10.48,10.98
678,2017-11-09,10.07,10.5,9.936,10.5
677,2017-11-08,9.96,10.647,9.76,10.23
676,2017-11-07,9.5,9.94,9.27,9.87
675,2017-11-06,9.03,9.49,9.03,9.4
674,2017-11-03,9.39,9.39,8.95,9.05
673,2017-11-02,10.0,10.0,8.8,9.37
672,2017-11-01,10.3,10.312,9.85,9.88
671,2017-10-31,10.5,10.5,10.0,10.28
670,2017-10-30,10.28,10.6,10.051,10.35
669,2017-10-27,10.0,10.28,10.0,10.12
668,2017-10-26,10.27,10.57,9.75,9.81
667,2017-10-25,9.73,10.35,9.719,10.04
666,2017-10-24,11.06,11.48,9.25,9.73
665,2017-10-23,11.54,11.65,10.46,10.9
664,2017-10-20,12.05,12.05,11.627,11.64
663,2017-10-19,11.78,12.01,11.665,11.95
662,2017-10-18,12.0,12.05,11.8,11.91
661,2017-10-17,11.98,12.213,11.9,12.026
660,2017-10-16,12.27,12.468,11.98,12.13
659,2017-10-13,12.81,12.81,12.3,12.39
658,2017-10-12,12.75,12.75,12.35,12.39
657,2017-10-11,12.61,12.76,12.49,12.71
656,2017-10-10,12.71,12.78,12.45,12.71
655,2017-10-09,12.89,13.0,12.437,12.5
654,2017-10-06,12.79,12.84,12.531,12.76
653,2017-10-05,12.63,12.81,12.405,12.79
652,2017-10-04,12.26,12.5,12.26,12.49
651,2017-10-03,12.45,12.5,12.26,12.34
650,2017-10-02,12.6,12.663,12.25,12.5
649,2017-09-29,12.89,12.89,12.5,12.55
648,2017-09-28,12.7,12.89,12.7,12.83
647,2017-09-27,12.83,12.84,12.5,12.72
646,2017-09-26,12.785,12.85,12.58,12.69
645,2017-09-25,12.75,12.85,12.49,12.81
644,2017-09-22,12.62,12.879,12.49,12.675
643,2017-09-21,12.31,13.01,12.24,12.63
642,2017-09-20,12.24,12.69,12.08,12.69
641,2017-09-19,12.28,12.385,12.0,12.24
640,2017-09-18,12.75,12.75,12.25,12.25
639,2017-09-15,12.25,12.71,12.25,12.35
638,2017-09-14,12.86,12.88,12.0,12.05
637,2017-09-13,15.85,15.85,14.7,15.25
636,2017-09-12,15.88,16.0,15.52,15.73
635,2017-09-11,15.0,16.861,15.0,16.0
634,2017-09-08,14.31,14.47,14.16,14.39
633,2017-09-07,14.458,14.624,13.99,14.59
632,2017-09-06,13.5,14.6,13.5,13.92
631,2017-09-05,13.6,13.74,13.06,13.26
630,2017-09-01,13.1,13.61,12.9,13.418
629,2017-08-31,12.92,13.74,12.121,12.87
628,2017-08-30,12.3,12.87,12.3,12.87
627,2017-08-29,12.3295,12.5603,12.15,12.21
626,2017-08-28,12.702,12.75,12.359,12.71
625,2017-08-25,12.49,12.84,12.3,12.62
624,2017-08-24,12.301,12.79,12.3,12.5
623,2017-08-23,12.49,12.5,12.361,12.38
622,2017-08-22,12.647,12.881,12.41,12.7
621,2017-08-21,12.44,12.44,12.32,12.33
620,2017-08-18,12.421,12.679,12.21,12.21
619,2017-08-17,12.47,12.8,12.47,12.7
618,2017-08-16,12.264,12.843,12.264,12.531
617,2017-08-15,12.1,12.5,12.1,12.5
616,2017-08-14,12.84,13.1,12.03,12.04
615,2017-08-11,12.65,13.46,12.65,12.99
614,2017-08-10,13.99,13.99,12.5,12.65
613,2017-08-09,14.061,14.182,13.51,14.08
612,2017-08-08,14.47,14.526,14.2,14.258
611,2017-08-07,14.36,14.84,14.06,14.47
610,2017-08-04,14.142,14.63,14.142,14.25
609,2017-08-03,14.34,14.34,14.07,14.25
608,2017-08-02,14.19,14.358,13.87,14.34
607,2017-08-01,14.19,14.19,13.657,13.92
606,2017-07-31,13.42,14.3,13.42,13.98
605,2017-07-28,13.6,13.771,13.55,13.767
604,2017-07-27,13.8,13.85,13.219,13.5
603,2017-07-26,13.17,13.96,13.1,13.7
602,2017-07-25,12.83,13.0,12.7,13.0
601,2017-07-24,12.5,12.93,12.5,12.6
600,2017-07-21,13.08,13.08,12.138,12.69
599,2017-07-20,12.81,13.5,12.75,13.42
598,2017-07-19,12.839,12.95,12.094,12.79
597,2017-07-18,12.1,12.39,11.7327,12.33
596,2017-07-17,12.4,12.4,11.8,11.8
595,2017-07-14,12.01,12.799,12.01,12.319
594,2017-07-13,11.54,12.22,11.54,11.92
593,2017-07-12,11.37,11.49,11.26,11.49
592,2017-07-11,11.57,11.86,11.19,11.445
591,2017-07-10,11.57,11.74,11.57,11.73
590,2017-07-07,11.68,11.9,11.61,11.88
589,2017-07-06,11.6,11.65,11.4506,11.65
588,2017-07-05,11.49,11.51,11.3,11.51
587,2017-07-03,11.5,11.5,10.86,11.44
586,2017-06-30,10.9,11.6,10.75,11.39
585,2017-06-29,11.4,11.91,10.85,11.58
584,2017-06-28,11.39,11.4,11.31,11.34
583,2017-06-27,11.7,11.75,11.336,11.53
582,2017-06-26,11.32,11.73,11.32,11.64
581,2017-06-23,11.5,11.5,11.35,11.35
580,2017-06-22,11.206,11.5,10.99,11.49
579,2017-06-21,10.75,11.25,10.75,11.084
578,2017-06-20,11.07,11.07,10.68,10.7
577,2017-06-19,10.776,11.25,10.776,10.943
576,2017-06-16,11.14,11.14,10.64,10.997
575,2017-06-15,10.63,11.15,10.63,11.15
574,2017-06-14,11.173,11.174,10.64,10.674
573,2017-06-13,10.99,11.22,10.511,10.63
572,2017-06-12,11.28,11.28,10.74,10.89
571,2017-06-09,11.2,11.442,11.09,11.09
570,2017-06-08,11.1,11.275,11.1,11.22
569,2017-06-07,11.244,11.75,11.244,11.59
568,2017-06-06,11.52,11.58,11.2,11.56
567,2017-06-05,10.9,11.6,10.9,11.39
566,2017-06-02,11.0,11.037,10.6,10.68
565,2017-06-01,11.43,11.44,10.5,10.526
564,2017-05-31,11.2,12.2,11.05,11.12
563,2017-05-30,11.67,11.67,11.2,11.2
562,2017-05-26,12.13,12.14,11.4,11.4
561,2017-05-25,12.39,12.4,11.8,11.8
560,2017-05-24,11.54,12.465,11.485,11.9
559,2017-05-23,11.55,11.57,11.35,11.41
558,2017-05-22,11.63,11.63,11.43,11.6
557,2017-05-19,11.207,11.956,11.207,11.923
556,2017-05-18,11.75,11.75,11.14,11.14
555,2017-05-17,11.5,12.1,11.5,11.6
554,2017-05-16,11.14,11.5,11.14,11.435
553,2017-05-15,11.07,11.4,10.9,11.14
552,2017-05-12,10.705,10.89,10.705,10.85
551,2017-05-11,10.77,10.934,10.341,10.61
550,2017-05-10,10.927,11.0,10.9,10.9
549,2017-05-09,10.95,10.99,10.903,10.99
