,Date,Open,High,Low,Close
3029,2019-08-12,6.7875,7.1995,6.7875,7.15
3028,2019-08-09,6.5,6.895,6.5,6.795
3027,2019-08-08,7.0,7.0,6.6127,6.85
3026,2019-08-07,6.74,7.0,6.5,6.95
3025,2019-08-06,6.44,6.93,6.25,6.6726
3024,2019-08-05,6.7,6.825,6.0,6.8
3023,2019-08-02,7.0,7.0,6.7,6.7162
3022,2019-08-01,6.74,7.0,6.51,7.0
3021,2019-07-31,6.37,6.53,6.34,6.465
3020,2019-07-30,6.14,6.5,6.01,6.37
3019,2019-07-29,6.58,6.74,6.25,6.2705
3018,2019-07-26,6.95,6.95,6.5501,6.57
3017,2019-07-25,7.5,7.5,6.696,6.88
3016,2019-07-24,7.2426,8.74,7.01,7.38
3015,2019-07-23,6.44,7.4083,6.3005,7.0
3014,2019-07-22,6.9,6.9,6.0,6.5
3013,2019-07-19,6.0,6.15,5.63,6.01
3012,2019-07-18,5.604,5.61,5.604,5.61
3011,2019-07-17,5.5,5.5215,5.41,5.5215
3010,2019-07-16,5.2115,5.5015,5.2015,5.5015
3009,2019-07-15,5.3,5.3,5.3,5.3
3008,2019-07-12,5.392,5.392,5.39,5.39
3007,2019-07-11,5.462,5.462,5.462,5.462
3006,2019-07-10,5.1401,5.462,5.1401,5.462
3005,2019-07-09,5.26,5.46,5.14,5.14
3004,2019-07-08,5.32,5.32,5.2599,5.2599
3003,2019-07-05,5.26,5.49,5.26,5.32
3002,2019-07-03,5.5,5.51,5.4,5.45
3001,2019-07-02,5.446,5.51,5.39,5.51
3000,2019-07-01,5.409,5.409,5.409,5.409
2999,2019-06-28,5.5,5.53,5.25,5.4085
2998,2019-06-27,5.2,5.36,5.14,5.24
2997,2019-06-26,5.12,5.12,4.98,5.08
2996,2019-06-25,4.95,5.02,4.95,5.0
2995,2019-06-24,4.9885,4.9985,4.89,4.95
2994,2019-06-21,4.92,4.99,4.8901,4.99
2993,2019-06-20,4.92,4.92,4.7485,4.8985
2992,2019-06-19,4.76,4.76,4.76,4.76
2991,2019-06-18,4.96,4.96,4.96,4.96
2990,2019-06-17,5.01,5.01,4.946,4.956
2989,2019-06-14,4.9985,5.0085,4.9,4.9
2988,2019-06-13,4.87,4.903,4.75,4.75
2987,2019-06-12,4.8,4.8,4.8,4.8
2986,2019-06-11,4.85,4.8515,4.85,4.8515
2985,2019-06-10,4.8538,4.9985,4.85,4.8515
2984,2019-06-07,4.9799,4.9799,4.8515,4.8515
2983,2019-06-06,4.7515,5.0,4.7515,4.94
2982,2019-06-05,4.5967,4.608,4.5967,4.6
2981,2019-06-04,4.8,4.85,4.8,4.85
2980,2019-06-03,4.75,4.85,4.75,4.85
2979,2019-05-31,5.0,5.0,4.55,4.9015
2978,2019-05-30,4.49,5.06,4.49,5.06
2977,2019-05-29,4.5101,4.5315,4.5101,4.5315
2976,2019-05-28,4.4001,4.53,4.4001,4.502
2975,2019-05-24,4.6,4.6,4.3901,4.4985
2974,2019-05-23,4.7085,4.7085,4.61,4.61
2973,2019-05-22,4.65,4.71,4.65,4.71
2972,2019-05-21,4.85,4.862,4.6801,4.6801
2971,2019-05-20,4.83,4.83,4.83,4.83
2970,2019-05-17,4.55,4.83,4.55,4.83
2969,2019-05-16,4.538,4.8,4.538,4.8
2968,2019-05-15,4.5,4.7,4.5,4.688
2967,2019-05-14,4.5,4.512,4.5,4.512
2966,2019-05-13,4.39,4.7785,4.39,4.7785
2965,2019-05-10,4.7,4.7,4.7,4.7
2964,2019-05-09,4.32,4.8385,4.32,4.8385
2963,2019-05-08,4.75,4.75,4.7385,4.7385
2962,2019-05-07,4.6,4.75,4.6,4.75
2961,2019-05-06,4.5815,4.65,4.19,4.6
2960,2019-05-03,4.692,4.75,4.55,4.55
2959,2019-05-02,4.8,4.8,4.64,4.76
2958,2019-05-01,4.98,4.98,4.7499,4.75
2957,2019-04-30,4.84,4.87,4.77,4.87
2956,2019-04-29,4.8,4.8015,4.8,4.8
2955,2019-04-26,4.75,4.75,4.75,4.75
2954,2019-04-25,4.8385,4.8385,4.76,4.76
2953,2019-04-24,4.9,4.9,4.8,4.8
2952,2019-04-23,4.75,4.75,4.7,4.7
2951,2019-04-22,4.74,4.75,4.74,4.75
2950,2019-04-18,4.7485,4.75,4.71,4.71
2949,2019-04-17,4.7,4.905,4.7,4.77
2948,2019-04-16,4.649,4.71,4.6,4.7
2947,2019-04-15,4.91,4.91,4.596,4.6
2946,2019-04-12,4.85,4.85,4.85,4.85
2945,2019-04-11,4.96,4.96,4.8,4.85
2944,2019-04-10,4.9608,4.9608,4.9,4.96
2943,2019-04-09,5.0,5.0,4.848,4.8499
2942,2019-04-08,5.11,5.11,5.0,5.0
2941,2019-04-05,5.0,5.022,4.95,4.96
2940,2019-04-04,4.9615,5.25,4.8415,4.92
2939,2019-04-03,6.5535,7.2,4.8099,5.004
2938,2019-04-02,5.9,6.2,5.9,6.2
2937,2019-04-01,6.0199,6.06,5.85,5.91
2936,2019-03-29,5.99,6.0089,5.89,6.0089
2935,2019-03-28,6.01,6.02,5.97,6.02
2934,2019-03-27,6.0422,6.0422,6.0,6.02
2933,2019-03-26,6.1515,6.1515,6.11,6.1515
2932,2019-03-25,6.3085,6.37,6.1515,6.1515
2931,2019-03-22,6.36,6.36,6.31,6.31
2930,2019-03-21,6.41,6.41,6.3915,6.3915
2929,2019-03-20,6.5,6.61,6.5,6.51
2928,2019-03-19,6.4,6.4,6.4,6.4
2927,2019-03-18,6.392,6.6085,6.392,6.4
2926,2019-03-15,6.41,6.41,6.3,6.4
2925,2019-03-14,6.46,6.46,6.4,6.4
2924,2019-03-13,6.41,6.5,6.29,6.4
2923,2019-03-12,6.189,6.36,6.1401,6.36
2922,2019-03-11,6.4101,6.5,6.3099,6.4
2921,2019-03-08,6.25,6.35,6.2,6.35
2920,2019-03-07,6.4985,6.4985,6.1,6.2
2919,2019-03-06,6.3,6.47,6.3,6.47
2918,2019-03-05,6.144,6.3015,6.144,6.3015
2917,2019-03-04,6.28,6.3,6.25,6.3
2916,2019-03-01,6.2015,6.4015,6.2,6.31
2915,2019-02-28,6.19,6.19,6.09,6.09
2914,2019-02-27,6.25,6.2515,6.19,6.2515
2913,2019-02-26,6.117,6.2515,6.102,6.2515
2912,2019-02-25,6.1,6.25,6.1,6.1
2911,2019-02-22,6.08,6.1,6.08,6.1
2910,2019-02-21,6.0999,6.1,5.9401,6.1
2909,2019-02-20,6.0015,6.2685,6.0,6.1085
2908,2019-02-19,5.95,5.95,5.89,5.89
2907,2019-02-15,5.7485,5.7485,5.5744,5.5744
2906,2019-02-14,5.75,5.75,5.74,5.7485
2905,2019-02-13,5.3401,5.7199,5.3401,5.7015
2904,2019-02-12,5.3401,5.3401,5.3401,5.3401
2903,2019-02-11,5.6,5.6,5.3401,5.3401
2902,2019-02-08,5.37,5.55,5.36,5.403
2901,2019-02-07,5.544,5.544,5.544,5.544
2900,2019-02-06,5.2115,5.9415,5.2115,5.85
2899,2019-02-05,5.101,5.25,5.101,5.21
2898,2019-02-04,5.17,5.17,5.08,5.081
2897,2019-02-01,5.014,5.3201,5.014,5.3
2896,2019-01-31,5.12,5.12,5.0,5.0901
2895,2019-01-30,5.098,5.12,5.09,5.09
2894,2019-01-29,5.1301,5.1801,5.1,5.1
2893,2019-01-28,5.3485,5.3485,5.15,5.15
2892,2019-01-25,5.3,5.31,5.2715,5.2901
2891,2019-01-24,5.3585,5.3585,5.3,5.3
2890,2019-01-23,5.41,5.41,5.36,5.36
2889,2019-01-22,5.4799,5.4799,5.26,5.3085
2888,2019-01-18,5.51,5.52,5.452,5.46
2887,2019-01-17,5.4915,5.6,5.4915,5.6
2886,2019-01-16,5.5085,5.51,5.4915,5.4915
2885,2019-01-15,5.8,5.8,5.8,5.8
2884,2019-01-14,5.9,5.9,5.74,5.8
2883,2019-01-11,5.7485,5.7485,5.6585,5.6585
2882,2019-01-10,5.75,5.75,5.67,5.71
2881,2019-01-09,5.75,5.75,5.7,5.75
2880,2019-01-08,5.7,5.75,5.7,5.75
2879,2019-01-07,5.64,5.68,5.51,5.68
2878,2019-01-04,5.51,5.51,5.51,5.51
2877,2019-01-03,5.978,6.0,5.7401,5.75
2876,2019-01-02,6.08,6.08,6.02,6.02
2875,2018-12-31,5.89,6.1015,5.872,6.1015
2874,2018-12-28,5.592,5.7,5.592,5.65
2873,2018-12-27,5.01,5.15,5.0,5.15
2872,2018-12-26,4.85,4.85,4.85,4.85
2871,2018-12-24,5.0,5.0185,5.0,5.0185
2870,2018-12-21,5.2,5.2015,5.1,5.1
2869,2018-12-20,5.2601,5.2601,5.2,5.2
2868,2018-12-19,5.5,5.5,5.25,5.25
2867,2018-12-18,5.384,5.45,5.288,5.4
2866,2018-12-17,5.7,5.7,5.36,5.36
2865,2018-12-14,5.5,5.502,5.5,5.502
2864,2018-12-13,5.61,5.61,5.49,5.5
2863,2018-12-12,5.6099,5.75,5.6,5.75
2862,2018-12-11,5.5285,5.7601,5.49,5.49
2861,2018-12-10,5.55,5.6015,5.5,5.51
2860,2018-12-07,6.14,6.14,5.4285,5.65
2859,2018-12-06,6.198,6.2,6.058,6.0685
2858,2018-12-04,6.3099,6.3099,6.3099,6.3099
2857,2018-12-03,6.4,6.4,6.4,6.4
2856,2018-11-30,6.4,6.4,6.31,6.32
2855,2018-11-29,6.41,6.41,6.41,6.41
2854,2018-11-28,6.36,6.41,6.3,6.41
2853,2018-11-27,6.3815,6.4485,6.3815,6.44
2852,2018-11-26,6.39,6.4665,6.19,6.39
2851,2018-11-23,6.37,6.37,6.37,6.37
2850,2018-11-21,6.4915,6.4915,6.3885,6.3885
2849,2018-11-20,6.6099,6.6099,6.11,6.31
2848,2018-11-19,6.81,6.81,6.344,6.69
2847,2018-11-16,6.8,6.91,6.78,6.91
2846,2018-11-15,6.6,6.6,6.6,6.6
2845,2018-11-14,7.1099,7.11,6.4015,6.61
2844,2018-11-13,7.15,7.15,6.9015,7.01
2843,2018-11-12,7.0,7.06,6.78,6.78
2842,2018-11-09,7.05,7.08,6.79,7.03
2841,2018-11-08,6.9715,7.1,6.8,6.99
2840,2018-11-07,6.86,6.95,6.86,6.95
2839,2018-11-06,6.85,6.88,6.83,6.85
2838,2018-11-05,6.6585,6.8815,6.6532,6.83
2837,2018-11-02,6.55,6.8,6.55,6.79
2836,2018-11-01,6.45,6.45,6.45,6.45
2835,2018-10-31,6.1601,6.4099,6.1601,6.4099
2834,2018-10-30,6.1915,6.29,6.1901,6.29
2833,2018-10-29,6.28,6.28,6.28,6.28
2832,2018-10-26,6.03,6.4385,6.02,6.25
2831,2018-10-25,6.4,6.4,6.18,6.3
2830,2018-10-24,6.26,6.5,6.18,6.2527
2829,2018-10-23,6.2985,6.76,6.2985,6.2999
2828,2018-10-22,6.4099,6.4099,6.28,6.2985
2827,2018-10-19,6.7515,6.7515,6.7485,6.7485
2826,2018-10-18,6.8199,6.8199,6.6485,6.7515
2825,2018-10-17,6.31,6.75,6.3,6.75
2824,2018-10-16,6.15,6.2599,6.15,6.19
2823,2018-10-15,6.1501,6.3,6.11,6.13
2822,2018-10-12,6.265,6.36,6.24,6.25
2821,2018-10-11,6.6,6.75,6.24,6.25
2820,2018-10-10,6.79,6.8301,6.5,6.5
2819,2018-10-09,6.75,6.75,6.6901,6.75
2818,2018-10-08,6.75,6.75,6.75,6.75
2817,2018-10-05,6.6485,6.75,6.642,6.75
2816,2018-10-04,6.7,6.9015,6.6815,6.9015
2815,2018-10-03,6.61,6.61,6.61,6.61
2814,2018-10-02,6.9,6.9,6.9,6.9
2813,2018-10-01,6.6415,6.98,6.6415,6.89
2812,2018-09-28,6.76,6.76,6.688,6.688
2811,2018-09-27,6.7401,6.9099,6.7401,6.9099
2810,2018-09-26,6.64,6.81,6.64,6.81
2809,2018-09-25,6.85,6.85,6.6516,6.6516
2808,2018-09-24,6.8299,6.8299,6.8299,6.8299
2807,2018-09-21,6.98,6.98,6.832,6.832
2806,2018-09-20,6.98,7.0599,6.9499,6.95
2805,2018-09-19,6.99,7.012,6.83,6.85
2804,2018-09-18,6.8,6.98,6.8,6.91
2803,2018-09-17,6.9515,6.9515,6.56,6.8
2802,2018-09-14,6.95,6.9515,6.93,6.95
2801,2018-09-13,6.95,7.03,6.9301,6.95
2800,2018-09-12,6.9599,6.96,6.85,6.93
2799,2018-09-11,6.89,7.03,6.89,6.99
2798,2018-09-10,7.0,7.04,6.744,6.744
2797,2018-09-07,6.81,7.0,6.7599,6.97
2796,2018-09-06,6.49,6.7701,6.49,6.54
2795,2018-09-05,6.5701,6.5701,6.44,6.48
2794,2018-09-04,6.9,6.918,6.38,6.568
2793,2018-08-31,7.16,7.16,6.78,6.93
2792,2018-08-30,6.8,7.21,6.75,7.1599
2791,2018-08-29,6.0985,6.9985,6.078,6.75
2790,2018-08-28,5.4101,5.662,5.4101,5.5001
2789,2018-08-27,5.6,5.7085,5.5,5.7085
2788,2018-08-24,5.5,5.81,5.42,5.69
2787,2018-08-23,5.2701,5.38,5.27,5.38
2786,2018-08-22,5.192,5.3,5.17,5.2715
2785,2018-08-21,5.26,5.26,5.22,5.235
2784,2018-08-20,5.19,5.25,5.19,5.2
2783,2018-08-17,5.2,5.2,5.15,5.15
2782,2018-08-16,5.2,5.2,5.0499,5.15
2781,2018-08-15,5.05,5.15,5.0,5.05
2780,2018-08-14,4.91,4.95,4.91,4.91
2779,2018-08-13,4.85,4.9015,4.85,4.8801
2778,2018-08-10,4.88,4.9901,4.79,4.84
2777,2018-08-09,4.97,4.98,4.96,4.96
2776,2018-08-08,4.96,4.97,4.9485,4.97
2775,2018-08-07,4.962,4.975,4.8599,4.8599
2774,2018-08-06,4.97,4.97,4.97,4.97
2773,2018-08-03,4.99,5.04,4.97,4.97
2772,2018-08-02,5.0115,5.0115,4.9885,4.9885
2771,2018-08-01,4.98,5.0015,4.98,5.0
2770,2018-07-31,4.9401,4.99,4.9401,4.99
2769,2018-07-30,4.9485,4.99,4.932,4.935
2768,2018-07-27,4.9599,4.99,4.848,4.99
2767,2018-07-26,4.86,5.0,4.86,4.96
2766,2018-07-25,4.88,4.92,4.86,4.86
2765,2018-07-24,4.8585,4.8785,4.8585,4.87
2764,2018-07-23,4.8301,4.9,4.8,4.87
2763,2018-07-20,4.8485,4.9,4.8,4.89
2762,2018-07-19,4.8899,4.98,4.825,4.88
2761,2018-07-18,4.8601,4.98,4.86,4.9
2760,2018-07-17,4.95,4.99,4.838,4.98
2759,2018-07-16,4.95,4.95,4.85,4.9015
2758,2018-07-13,4.95,4.97,4.8015,4.8115
2757,2018-07-12,4.4,5.0015,4.4,4.94
2756,2018-07-11,4.3,4.4,4.29,4.4
2755,2018-07-10,4.2199,4.31,4.2,4.31
2754,2018-07-09,4.16,4.21,4.15,4.2
2753,2018-07-06,4.14,4.15,4.14,4.15
2752,2018-07-05,4.09,4.25,4.09,4.1915
2751,2018-07-03,3.9,4.06,3.8399,4.01
2750,2018-07-02,3.912,3.912,3.912,3.912
2749,2018-06-29,4.05,4.1,3.912,3.912
2748,2018-06-28,4.08,4.1,3.9985,4.006
2747,2018-06-27,4.0099,4.1,4.0,4.08
2746,2018-06-26,3.9985,3.9985,3.93,3.99
2745,2018-06-25,3.8985,4.012,3.7615,4.012
2744,2018-06-22,3.8,3.895,3.7499,3.8
2743,2018-06-21,3.55,3.76,3.55,3.76
2742,2018-06-20,3.6201,3.705,3.605,3.683
2741,2018-06-19,3.7585,3.7585,3.6,3.7
2740,2018-06-18,3.71,3.77,3.6,3.69
2739,2018-06-15,3.5985,3.81,3.5,3.76
2738,2018-06-14,3.48,3.77,3.48,3.7599
2737,2018-06-13,3.39,3.56,3.39,3.56
2736,2018-06-12,3.435,3.435,3.35,3.405
2735,2018-06-11,3.215,3.4215,3.215,3.305
2734,2018-06-08,3.28,3.38,3.2799,3.378
2733,2018-06-07,3.305,3.355,3.11,3.35
2732,2018-06-06,3.358,3.358,3.3,3.325
2731,2018-06-05,3.355,3.37,3.355,3.37
2730,2018-06-04,3.3299,3.38,3.2601,3.2785
2729,2018-06-01,3.29,3.4,3.27,3.326
2728,2018-05-31,3.2,3.3999,3.18,3.29
2727,2018-05-30,3.185,3.19,3.18,3.18
2726,2018-05-29,3.31,3.31,3.14,3.2
2725,2018-05-25,3.262,3.262,3.25,3.258
2724,2018-05-24,3.4,3.45,3.29,3.3015
2723,2018-05-23,2.5699,3.466,2.5699,3.1515
2722,2018-05-22,1.99,1.99,1.99,1.99
2721,2018-05-21,1.99,1.99,1.99,1.99
2720,2018-05-18,1.995,2.0,1.995,2.0
2719,2018-05-17,1.99,1.99,1.99,1.99
2718,2018-05-16,2.0,2.0,1.995,1.995
2717,2018-05-15,1.9415,2.037,1.9115,2.0
2716,2018-05-14,2.0085,2.0085,1.98,1.985
2715,2018-05-11,2.0499,2.0499,2.0499,2.0499
2714,2018-05-10,2.05,2.05,2.05,2.05
2713,2018-05-09,1.908,1.985,1.908,1.985
2712,2018-05-08,2.005,2.005,1.995,1.995
2711,2018-05-07,2.0499,2.0499,1.9985,1.9985
2710,2018-05-04,2.0,2.01,2.0,2.01
2709,2018-05-03,2.0001,2.01,2.0,2.005
2708,2018-05-02,2.0185,2.0185,2.005,2.005
2707,2018-05-01,2.05,2.05,2.05,2.05
2706,2018-04-30,2.05,2.05,2.05,2.05
2705,2018-04-27,2.0499,2.05,2.0499,2.05
2704,2018-04-26,2.09,2.09,1.99,2.05
2703,2018-04-25,1.99,2.095,1.99,2.095
2702,2018-04-24,1.9515,2.04,1.9515,2.02
2701,2018-04-23,2.0,2.0,1.99,1.99
2700,2018-04-20,1.885,2.1,1.885,2.025
2699,2018-04-19,1.788,1.824,1.73,1.824
2698,2018-04-18,1.8,1.875,1.728,1.875
2697,2018-04-17,1.7,1.85,1.7,1.7701
2696,2018-04-16,1.65,1.65,1.65,1.65
2695,2018-04-13,1.6599,1.6599,1.625,1.65
2694,2018-04-12,1.56,1.56,1.56,1.56
2693,2018-04-11,1.5485,1.6,1.5485,1.56
2692,2018-04-10,1.635,1.705,1.635,1.705
2691,2018-04-09,1.6,1.6,1.6,1.6
2690,2018-04-06,1.6,1.6,1.6,1.6
2689,2018-04-05,1.605,1.605,1.605,1.605
2688,2018-04-04,1.6485,1.6485,1.56,1.605
2687,2018-04-03,1.66,1.66,1.66,1.66
2686,2018-04-02,1.74,1.74,1.7015,1.7015
2685,2018-03-29,1.5715,1.71,1.5715,1.71
2684,2018-03-28,1.52,1.61,1.52,1.57
2683,2018-03-27,1.3515,1.4099,1.3515,1.4099
2682,2018-03-26,1.37,1.37,1.37,1.37
2681,2018-03-23,1.46,1.46,1.46,1.46
2680,2018-03-22,1.46,1.46,1.46,1.46
2679,2018-03-21,1.4285,1.4685,1.4285,1.46
2678,2018-03-20,1.458,1.458,1.458,1.458
2677,2018-03-19,1.46,1.46,1.46,1.46
2676,2018-03-16,1.43,1.43,1.43,1.43
2675,2018-03-15,1.43,1.43,1.43,1.43
2674,2018-03-14,1.43,1.43,1.43,1.43
2673,2018-03-13,1.45,1.45,1.45,1.45
2672,2018-03-12,1.4215,1.45,1.4215,1.45
2671,2018-03-09,1.495,1.495,1.495,1.495
2670,2018-03-08,1.5,1.5,1.4215,1.495
2669,2018-03-07,1.5,1.5,1.5,1.5
2668,2018-03-06,1.5,1.5,1.5,1.5
2667,2018-03-05,1.48,1.51,1.48,1.5
2666,2018-03-02,1.465,1.4785,1.465,1.4785
2665,2018-03-01,1.485,1.485,1.465,1.465
2664,2018-02-28,1.49,1.4915,1.49,1.49
2663,2018-02-27,1.4885,1.4885,1.4885,1.4885
2662,2018-02-26,1.4985,1.5,1.4801,1.4801
2661,2018-02-23,1.5,1.5,1.5,1.5
2660,2018-02-22,1.4515,1.4515,1.4515,1.4515
2659,2018-02-21,1.405,1.4515,1.399,1.4515
2658,2018-02-20,1.4385,1.455,1.4215,1.455
2657,2018-02-16,1.45,1.45,1.44,1.45
2656,2018-02-15,1.4015,1.4215,1.4015,1.4215
2655,2018-02-14,1.41,1.41,1.41,1.41
2654,2018-02-13,1.4094,1.4094,1.4094,1.4094
2653,2018-02-12,1.41,1.41,1.41,1.41
2652,2018-02-09,1.3894,1.4015,1.3894,1.4015
2651,2018-02-08,1.4595,1.48,1.4595,1.48
2650,2018-02-07,1.4,1.45,1.4,1.45
2649,2018-02-06,1.3815,1.4,1.3815,1.4
2648,2018-02-05,1.3815,1.3815,1.3815,1.3815
2647,2018-02-02,1.36,1.3815,1.36,1.3815
2646,2018-02-01,1.335,1.3705,1.32,1.3705
2645,2018-01-31,1.3499,1.3805,1.3499,1.35
2644,2018-01-30,1.33,1.33,1.33,1.33
2643,2018-01-29,1.37,1.38,1.3515,1.37
2642,2018-01-26,1.4,1.4,1.4,1.4
2641,2018-01-25,1.395,1.395,1.395,1.395
2640,2018-01-24,1.36,1.395,1.36,1.395
2639,2018-01-23,1.3699,1.3699,1.3599,1.3599
2638,2018-01-22,1.43,1.43,1.4285,1.4285
2637,2018-01-19,1.4285,1.4299,1.4285,1.4299
2636,2018-01-18,1.4005,1.4005,1.3805,1.3815
2635,2018-01-17,1.3915,1.4,1.3915,1.4
2634,2018-01-16,1.3885,1.4,1.38,1.39
2633,2018-01-12,1.43,1.43,1.3715,1.39
2632,2018-01-11,1.3794,1.39,1.3694,1.39
2631,2018-01-10,1.3985,1.3985,1.36,1.39
2630,2018-01-09,1.4501,1.4501,1.39,1.39
2629,2018-01-08,1.38,1.47,1.38,1.45
2628,2018-01-05,1.4,1.4,1.3865,1.3865
2627,2018-01-04,1.42,1.42,1.42,1.42
2626,2018-01-03,1.45,1.45,1.42,1.42
2625,2018-01-02,1.43,1.44,1.42,1.42
2624,2017-12-29,1.4,1.4315,1.4,1.4
2623,2017-12-28,1.42,1.42,1.42,1.42
2622,2017-12-27,1.4485,1.46,1.43,1.43
2621,2017-12-26,1.4705,1.4705,1.4705,1.4705
2620,2017-12-22,1.4705,1.4705,1.4705,1.4705
2619,2017-12-21,1.42,1.5,1.42,1.5
2618,2017-12-20,1.4315,1.4315,1.4315,1.4315
2617,2017-12-19,1.45,1.45,1.45,1.45
2616,2017-12-18,1.4145,1.475,1.4145,1.475
2615,2017-12-15,1.43,1.4985,1.41,1.4985
2614,2017-12-14,1.4585,1.49,1.42,1.49
2613,2017-12-13,1.45,1.47,1.42,1.4405
2612,2017-12-12,1.4885,1.4885,1.4885,1.4885
2611,2017-12-11,1.48,1.4885,1.4785,1.4885
2610,2017-12-08,1.4915,1.5145,1.4915,1.4965
2609,2017-12-07,1.4701,1.5,1.4701,1.48
2608,2017-12-06,1.48,1.48,1.48,1.48
2607,2017-12-05,1.4985,1.4985,1.49,1.49
2606,2017-12-04,1.51,1.51,1.51,1.51
2605,2017-12-01,1.47,1.5095,1.47,1.5095
2604,2017-11-30,1.5,1.5,1.45,1.5
2603,2017-11-29,1.485,1.506,1.47,1.47
2602,2017-11-28,1.45,1.47,1.42,1.47
2601,2017-11-27,1.43,1.43,1.37,1.37
2600,2017-11-24,1.4195,1.45,1.4195,1.4215
2599,2017-11-22,1.46,1.46,1.4585,1.4585
2598,2017-11-21,1.5285,1.5285,1.47,1.47
2597,2017-11-20,1.53,1.53,1.5,1.53
2596,2017-11-17,1.4,1.4,1.4,1.4
2595,2017-11-16,1.475,1.475,1.3715,1.395
2594,2017-11-15,1.49,1.49,1.49,1.49
2593,2017-11-14,1.44,1.4899,1.44,1.4899
2592,2017-11-13,1.4615,1.48,1.4615,1.48
2591,2017-11-10,1.45,1.45,1.45,1.45
2590,2017-11-09,1.46,1.46,1.435,1.435
2589,2017-11-08,1.5,1.5,1.45,1.45
2588,2017-11-07,1.4985,1.54,1.4701,1.5015
2587,2017-11-06,1.4965,1.4965,1.4965,1.4965
2586,2017-11-03,1.5099,1.5105,1.4865,1.4965
2585,2017-11-02,1.49,1.525,1.4865,1.525
2584,2017-11-01,1.53,1.53,1.53,1.53
2583,2017-10-31,1.52,1.52,1.51,1.51
2582,2017-10-30,1.53,1.5365,1.52,1.5365
2581,2017-10-27,1.5885,1.5885,1.5885,1.5885
2580,2017-10-26,1.57,1.5885,1.57,1.5885
2579,2017-10-25,1.56,1.59,1.55,1.59
2578,2017-10-24,1.6,1.6,1.6,1.6
2577,2017-10-23,1.6,1.6,1.6,1.6
2576,2017-10-20,1.6,1.6,1.55,1.55
2575,2017-10-19,1.6115,1.62,1.53,1.5385
2574,2017-10-18,1.57,1.57,1.57,1.57
2573,2017-10-17,1.592,1.6,1.5885,1.5885
2572,2017-10-16,1.65,1.65,1.595,1.6
2571,2017-10-13,1.58,1.65,1.57,1.65
2570,2017-10-12,1.56,1.56,1.56,1.56
2569,2017-10-11,1.6,1.6,1.6,1.6
2568,2017-10-10,1.59,1.59,1.55,1.552
2567,2017-10-09,1.51,1.51,1.51,1.51
2566,2017-10-06,1.52,1.52,1.505,1.505
2565,2017-10-05,1.5,1.5,1.5,1.5
2564,2017-10-04,1.58,1.58,1.495,1.495
2563,2017-10-03,1.585,1.585,1.548,1.548
2562,2017-10-02,1.48,1.5215,1.46,1.52
2561,2017-09-29,1.51,1.55,1.5,1.51
2560,2017-09-28,1.46,1.51,1.45,1.4525
2559,2017-09-27,1.472,1.48,1.45,1.46
2558,2017-09-26,1.49,1.49,1.48,1.48
