,Date,Open,High,Low,Close
2737,2010-09-20,11.89,11.89,11.87,11.8807
2736,2010-09-17,11.91,11.91,11.91,11.91
2735,2010-09-16,11.91,11.91,11.91,11.91
2734,2010-09-15,13.08,13.08,11.9,11.9076
2733,2010-09-14,10.89,13.17,10.89,13.17
2732,2010-09-13,10.98,11.0,10.98,10.98
2731,2010-09-10,10.98,10.98,10.98,10.98
2730,2010-09-09,10.98,10.98,10.98,10.98
2729,2010-09-08,11.06,11.06,10.2,10.97
2728,2010-09-07,9.67,11.0,9.67,10.97
2727,2010-09-03,9.3,9.5,9.3,9.5
2726,2010-09-02,10.3,10.3,10.3,10.3
2725,2010-09-01,10.3,10.3,10.3,10.3
2724,2010-08-31,10.3,10.3,10.3,10.3
2723,2010-08-30,11.41,11.41,10.3,10.3
2722,2010-08-27,11.4,11.4,11.4,11.4
2721,2010-08-26,11.26,11.4955,11.26,11.4
2720,2010-08-25,11.28,11.28,11.25,11.25
2719,2010-08-24,11.3,11.3,11.29,11.3
2718,2010-08-23,11.5,11.5,10.32,11.4
2717,2010-08-20,10.19,11.5,9.2901,11.5
2716,2010-08-19,10.61,11.02,10.0,11.0
2715,2010-08-18,11.29,11.29,11.0,11.0
2714,2010-08-17,10.04,11.46,10.04,11.46
2713,2010-08-16,9.9,10.25,9.9,10.08
2712,2010-08-13,9.865,9.9,9.64,9.9
2711,2010-08-12,9.87,10.21,8.31,8.93
2710,2010-08-11,10.5,10.5,10.5,10.5
2709,2010-08-10,10.5,10.5,10.5,10.5
2708,2010-08-09,10.5,10.5,10.49,10.5
2707,2010-08-06,10.29,10.29,10.29,10.29
2706,2010-08-05,10.25,10.3,10.0,10.29
2705,2010-08-04,11.0,11.0,11.0,11.0
2704,2010-08-03,11.0,11.0,11.0,11.0
2703,2010-08-02,11.0,11.0,11.0,11.0
2702,2010-07-30,11.0,11.0,11.0,11.0
2701,2010-07-29,10.5,10.5,10.5,10.5
2700,2010-07-28,10.5,10.5,10.5,10.5
2699,2010-07-27,10.54,10.54,10.54,10.54
2698,2010-07-26,11.0,11.1,10.54,10.54
2697,2010-07-23,11.03,11.03,11.02,11.02
2696,2010-07-22,11.0,11.0,11.0,11.0
2695,2010-07-21,11.0,11.0,11.0,11.0
2694,2010-07-20,11.19,11.19,11.19,11.19
2693,2010-07-19,11.19,11.19,11.19,11.19
2692,2010-07-16,11.19,11.19,11.19,11.19
2691,2010-07-15,11.19,11.19,11.19,11.19
2690,2010-07-14,11.25,11.25,11.19,11.19
2689,2010-07-13,10.74,11.24,10.74,11.24
2688,2010-07-12,11.2499,11.2499,11.2499,11.2499
2687,2010-07-09,11.0,11.25,11.0,11.25
2686,2010-07-08,10.76,10.76,10.76,10.76
2685,2010-07-07,10.76,10.76,10.76,10.76
2684,2010-07-06,11.0,11.0,10.75,10.76
2683,2010-07-02,11.0,11.0,11.0,11.0
2682,2010-07-01,11.0,11.0,11.0,11.0
2681,2010-06-30,11.0,11.0,10.86,11.0
2680,2010-06-29,11.0,11.24,11.0,11.0
2679,2010-06-28,11.25,11.25,11.25,11.25
2678,2010-06-25,11.16,11.25,11.16,11.25
2677,2010-06-24,11.3,11.3,11.266,11.27
2676,2010-06-23,11.25,11.25,10.75,11.25
2675,2010-06-22,12.0,12.0,11.85,11.85
2674,2010-06-21,12.0,12.0,12.0,12.0
2673,2010-06-18,10.5001,12.25,10.5001,12.0
2672,2010-06-17,12.75,12.75,12.75,12.75
2671,2010-06-16,12.84,12.84,12.75,12.75
2670,2010-06-15,13.55,13.55,13.55,13.55
2669,2010-06-14,13.55,13.55,13.55,13.55
2668,2010-06-11,13.67,13.67,13.67,13.67
2667,2010-06-10,13.67,13.67,13.67,13.67
2666,2010-06-09,13.67,13.67,13.67,13.67
2665,2010-06-08,13.67,13.67,13.67,13.67
2664,2010-06-07,13.665,13.665,13.665,13.665
2663,2010-06-04,13.5,13.5,13.5,13.5
2662,2010-06-03,13.6,13.6,13.6,13.6
2661,2010-06-02,13.25,13.25,13.25,13.25
2660,2010-06-01,13.25,13.25,13.25,13.25
2659,2010-05-28,13.25,13.25,13.25,13.25
2658,2010-05-27,13.25,13.25,13.25,13.25
2657,2010-05-26,13.25,13.25,13.25,13.25
2656,2010-05-25,13.25,13.25,13.25,13.25
2655,2010-05-24,13.25,13.25,13.25,13.25
2654,2010-05-21,13.7,13.7,13.25,13.25
2653,2010-05-20,13.69,13.69,13.69,13.69
2652,2010-05-19,13.25,13.25,13.25,13.25
2651,2010-05-18,13.25,13.25,13.25,13.25
2650,2010-05-17,13.25,13.25,13.25,13.25
2649,2010-05-14,13.95,13.95,13.95,13.95
2648,2010-05-13,13.95,13.95,13.95,13.95
2647,2010-05-12,13.95,13.95,13.95,13.95
2646,2010-05-11,14.0,14.0,14.0,14.0
2645,2010-05-10,14.0,14.0,14.0,14.0
2644,2010-05-07,14.0,14.0,14.0,14.0
2643,2010-05-06,14.0,14.0,14.0,14.0
2642,2010-05-05,14.0,14.0,14.0,14.0
2641,2010-05-04,14.0,14.0,14.0,14.0
2640,2010-05-03,14.0,14.0,14.0,14.0
2639,2010-04-30,14.0,14.0,14.0,14.0
2638,2010-04-29,14.0,14.0,14.0,14.0
2637,2010-04-28,14.0,14.0,14.0,14.0
2636,2010-04-27,14.0,14.0,14.0,14.0
2635,2010-04-26,13.7001,14.0,13.7,14.0
2634,2010-04-23,13.7,13.7,13.7,13.7
2633,2010-04-22,13.7,13.7,13.7,13.7
2632,2010-04-21,13.7,13.7,13.7,13.7
2631,2010-04-20,13.73,13.73,13.7,13.7
2630,2010-04-19,13.95,13.95,13.95,13.95
2629,2010-04-16,13.97,13.97,13.97,13.97
2628,2010-04-15,13.97,13.97,13.97,13.97
2627,2010-04-14,14.0,14.0,13.965,13.965
2626,2010-04-13,14.0,14.0,14.0,14.0
2625,2010-04-12,14.0,14.0,14.0,14.0
2624,2010-04-09,14.0,14.0,14.0,14.0
2623,2010-04-08,14.0,14.0,14.0,14.0
2622,2010-04-07,14.0,14.0,14.0,14.0
2621,2010-04-06,14.0,14.0,14.0,14.0
2620,2010-04-05,14.0,14.0,14.0,14.0
2619,2010-04-01,14.25,14.25,14.25,14.25
2618,2010-03-31,14.25,14.25,14.25,14.25
2617,2010-03-30,14.25,14.25,14.25,14.25
2616,2010-03-29,14.25,14.25,14.25,14.25
2615,2010-03-26,14.25,14.25,14.25,14.25
2614,2010-03-25,14.25,14.25,14.25,14.25
2613,2010-03-24,14.25,14.25,14.25,14.25
2612,2010-03-23,14.0,14.025,14.0,14.025
2611,2010-03-22,14.0,14.0,14.0,14.0
2610,2010-03-19,14.0,14.0,14.0,14.0
2609,2010-03-18,14.01,14.01,14.01,14.01
2608,2010-03-17,14.01,14.01,14.01,14.01
2607,2010-03-16,14.01,14.01,14.01,14.01
2606,2010-03-15,14.01,14.01,14.01,14.01
2605,2010-03-12,14.01,14.01,14.01,14.01
2604,2010-03-11,14.01,14.01,14.01,14.01
2603,2010-03-10,14.01,14.01,14.01,14.01
2602,2010-03-09,14.01,14.01,14.01,14.01
2601,2010-03-08,14.5,14.5,14.5,14.5
2600,2010-03-05,14.5,14.5,14.5,14.5
2599,2010-03-04,14.49,14.5,14.49,14.5
2598,2010-03-03,14.0,14.0,14.0,14.0
2597,2010-03-02,14.55,14.55,14.55,14.55
2596,2010-03-01,14.55,14.55,14.55,14.55
2595,2010-02-26,14.55,14.55,14.55,14.55
2594,2010-02-25,14.25,14.25,14.25,14.25
2593,2010-02-24,14.25,14.25,14.25,14.25
2592,2010-02-23,14.25,14.25,14.25,14.25
2591,2010-02-22,13.96,13.96,13.96,13.96
2590,2010-02-19,13.96,13.96,13.96,13.96
2589,2010-02-18,13.96,13.96,13.96,13.96
2588,2010-02-17,13.96,13.96,13.96,13.96
2587,2010-02-16,14.25,14.25,14.25,14.25
2586,2010-02-12,14.0,14.0,14.0,14.0
2585,2010-02-11,14.0,14.0,14.0,14.0
2584,2010-02-10,14.26,14.26,14.26,14.26
2583,2010-02-09,14.25,14.26,14.25,14.26
2582,2010-02-08,14.25,14.25,14.25,14.25
2581,2010-02-05,14.25,14.25,14.25,14.25
2580,2010-02-04,14.25,14.261,14.25,14.2501
2579,2010-02-03,14.25,14.26,14.25,14.26
2578,2010-02-02,14.4,14.4,14.285,14.285
2577,2010-02-01,14.4,14.4,14.4,14.4
2576,2010-01-29,14.4,14.4,14.4,14.4
2575,2010-01-28,14.4,14.4,14.4,14.4
2574,2010-01-27,14.4,14.4,14.4,14.4
2573,2010-01-26,14.4,14.4,14.4,14.4
2572,2010-01-25,14.4,14.4,14.4,14.4
2571,2010-01-22,14.25,14.25,14.25,14.25
2570,2010-01-21,14.25,14.25,14.25,14.25
2569,2010-01-20,14.25,14.25,14.25,14.25
2568,2010-01-19,14.34,14.34,14.25,14.25
2567,2010-01-15,14.27,14.27,14.27,14.27
2566,2010-01-14,14.27,14.27,14.27,14.27
2565,2010-01-13,14.27,14.27,14.27,14.27
2564,2010-01-12,14.27,14.27,14.27,14.27
2563,2010-01-11,14.26,14.27,14.26,14.27
2562,2010-01-08,14.49,14.49,14.48,14.48
2561,2010-01-07,14.49,14.49,14.49,14.49
2560,2010-01-06,14.25,14.5,14.25,14.49
2559,2010-01-05,14.25,14.25,14.25,14.25
2558,2010-01-04,14.25,14.25,14.25,14.25
2557,2009-12-31,14.25,14.25,14.25,14.25
2556,2009-12-30,14.25,14.25,14.25,14.25
2555,2009-12-29,14.25,14.25,14.25,14.25
2554,2009-12-28,14.25,14.25,14.25,14.25
2553,2009-12-24,14.25,14.25,14.25,14.25
2552,2009-12-23,14.28,14.28,14.28,14.28
2551,2009-12-22,14.28,14.28,14.28,14.28
2550,2009-12-21,14.5,14.5,14.5,14.5
2549,2009-12-18,14.5,14.5,14.4,14.5
2548,2009-12-17,14.5,14.5,14.5,14.5
2547,2009-12-16,14.5,14.5,14.5,14.5
2546,2009-12-15,14.54,14.54,14.5,14.5
2545,2009-12-14,14.55,14.55,14.5,14.5
2544,2009-12-11,14.5,14.5,14.5,14.5
2543,2009-12-10,14.5,14.5,14.5,14.5
2542,2009-12-09,14.5001,14.5001,14.5001,14.5001
2541,2009-12-08,14.5001,14.5001,14.5001,14.5001
2540,2009-12-07,14.5,14.5,14.5,14.5
2539,2009-12-04,14.52,14.52,14.5,14.5
2538,2009-12-03,14.5,14.5,14.5,14.5
2537,2009-12-02,14.5,14.53,14.5,14.5
2536,2009-12-01,15.25,15.25,15.25,15.25
2535,2009-11-30,15.25,15.25,15.25,15.25
2534,2009-11-27,15.24,15.25,15.24,15.25
2533,2009-11-25,15.24,15.24,15.24,15.24
2532,2009-11-24,15.24,15.24,15.24,15.24
2531,2009-11-23,15.24,15.24,15.24,15.24
2530,2009-11-20,15.01,15.24,14.5,15.24
2529,2009-11-19,15.66,15.66,14.7,15.23
2528,2009-11-18,14.55,15.0,14.55,15.0
2527,2009-11-17,14.515,14.61,14.5,14.5
2526,2009-11-16,14.5,14.5,14.5,14.5
2525,2009-11-13,14.5,14.5,14.5,14.5
2524,2009-11-12,14.5,14.5,14.5,14.5
2523,2009-11-11,14.5,14.5,14.5,14.5
2522,2009-11-10,14.5,14.5,14.5,14.5
2521,2009-11-09,14.5,14.5,14.5,14.5
2520,2009-11-06,14.5,14.5,14.5,14.5
2519,2009-11-05,14.5,14.5,14.5,14.5
2518,2009-11-04,14.5,14.5,14.5,14.5
2517,2009-11-03,14.5,14.5,14.5,14.5
2516,2009-11-02,14.5,14.5,14.5,14.5
2515,2009-10-30,14.5,14.5,14.5,14.5
2514,2009-10-29,14.5,14.5,14.5,14.5
2513,2009-10-28,14.5,14.5,14.5,14.5
2512,2009-10-27,14.5,14.5,14.5,14.5
2511,2009-10-26,14.5,14.5,14.5,14.5
2510,2009-10-23,14.5,14.5,14.5,14.5
2509,2009-10-22,14.56,14.56,14.5,14.5
2508,2009-10-21,14.8,14.8001,14.5016,14.55
2507,2009-10-20,14.84,14.84,14.84,14.84
2506,2009-10-19,14.8375,14.8375,14.8375,14.8375
2505,2009-10-16,14.81,14.81,14.81,14.81
2504,2009-10-15,15.0,15.0,15.0,15.0
2503,2009-10-14,15.0,15.0,15.0,15.0
2502,2009-10-13,15.0,15.0,15.0,15.0
2501,2009-10-12,15.0,15.0,15.0,15.0
2500,2009-10-09,15.0,15.0,15.0,15.0
2499,2009-10-08,15.0,15.0,15.0,15.0
2498,2009-10-07,15.0,15.0,15.0,15.0
2497,2009-10-06,15.0,15.0,15.0,15.0
2496,2009-10-05,15.0,15.0,15.0,15.0
2495,2009-10-02,15.0,15.0,15.0,15.0
2494,2009-10-01,15.0,15.0,15.0,15.0
2493,2009-09-30,15.0,15.0,15.0,15.0
2492,2009-09-29,15.0,15.0,15.0,15.0
2491,2009-09-28,15.0,15.0,15.0,15.0
2490,2009-09-25,15.0,15.0,15.0,15.0
2489,2009-09-24,15.0,15.0,15.0,15.0
2488,2009-09-23,15.0,15.0,15.0,15.0
2487,2009-09-22,15.0,15.0,15.0,15.0
2486,2009-09-21,15.0,15.0,15.0,15.0
2485,2009-09-18,15.0,15.0,15.0,15.0
2484,2009-09-17,15.0,15.0,15.0,15.0
2483,2009-09-16,15.0,15.0,15.0,15.0
2482,2009-09-15,14.9999,15.0,14.9999,15.0
2481,2009-09-14,15.07,15.07,14.9,15.0
2480,2009-09-11,14.7,14.7,14.7,14.7
2479,2009-09-10,14.7,14.7,14.7,14.7
2478,2009-09-09,14.7,14.7,14.7,14.7
2477,2009-09-08,15.0,15.005,14.7,14.7
2476,2009-09-04,15.71,15.71,15.71,15.71
2475,2009-09-03,15.71,15.71,15.71,15.71
2474,2009-09-02,15.71,15.71,15.71,15.71
2473,2009-09-01,15.0,15.0,15.0,15.0
2472,2009-08-31,15.2,15.2,15.0,15.0
2471,2009-08-28,15.225,15.3,15.2,15.2
2470,2009-08-27,15.88,15.88,15.88,15.88
2469,2009-08-26,15.22,15.22,15.215,15.215
2468,2009-08-25,15.37,15.61,15.04,15.2
2467,2009-08-24,15.76,15.76,15.0,15.005
2466,2009-08-21,15.88,15.88,15.88,15.88
2465,2009-08-20,15.0,15.01,15.0,15.0
2464,2009-08-19,15.0,15.0,15.0,15.0
2463,2009-08-18,15.0,15.0,15.0,15.0
2462,2009-08-17,15.0,15.0,15.0,15.0
2461,2009-08-14,15.3,15.3,15.3,15.3
2460,2009-08-13,15.3,15.3,15.3,15.3
2459,2009-08-12,15.3,15.3,15.3,15.3
2458,2009-08-11,15.0,15.0,15.0,15.0
2457,2009-08-10,15.0,15.0,15.0,15.0
2456,2009-08-07,15.15,15.15,15.0,15.0
2455,2009-08-06,16.18,16.18,16.18,16.18
2454,2009-08-05,16.18,16.18,16.18,16.18
2453,2009-08-04,16.176,16.176,16.176,16.176
2452,2009-08-03,15.96,15.96,15.96,15.96
2451,2009-07-31,15.96,15.96,15.96,15.96
2450,2009-07-30,15.96,15.96,15.96,15.96
2449,2009-07-29,15.96,15.96,15.96,15.96
2448,2009-07-28,15.79,15.96,15.79,15.96
2447,2009-07-27,15.89,15.89,15.89,15.89
2446,2009-07-24,16.05,16.05,15.21,15.89
2445,2009-07-23,14.75,16.35,14.74,16.35
2444,2009-07-22,14.91,14.91,14.62,14.62
2443,2009-07-21,15.04,16.4,14.95,14.95
2442,2009-07-20,15.9,15.9,14.9,14.95
2441,2009-07-17,16.0,16.0,16.0,16.0
2440,2009-07-16,16.0,16.0,16.0,16.0
2439,2009-07-15,16.0,16.0,16.0,16.0
2438,2009-07-14,16.0,16.0,16.0,16.0
2437,2009-07-13,16.0026,16.0026,16.0026,16.0026
2436,2009-07-10,16.0,16.0,16.0,16.0
2435,2009-07-09,16.052,16.052,16.052,16.052
2434,2009-07-08,15.95,15.95,15.95,15.95
2433,2009-07-07,15.95,15.95,15.95,15.95
2432,2009-07-06,16.0,16.0,15.95,15.95
2431,2009-07-02,16.0,16.0,16.0,16.0
2430,2009-07-01,16.0,16.0,16.0,16.0
2429,2009-06-30,16.0,16.0,16.0,16.0
2428,2009-06-29,16.0,16.0,16.0,16.0
2427,2009-06-26,16.0,16.0,16.0,16.0
2426,2009-06-25,16.0,16.0001,16.0,16.0001
2425,2009-06-24,15.91,15.91,15.91,15.91
2424,2009-06-23,15.91,15.91,15.91,15.91
2423,2009-06-22,16.005,16.005,15.91,15.91
2422,2009-06-19,16.78,16.78,16.78,16.78
2421,2009-06-18,16.78,16.78,16.78,16.78
2420,2009-06-17,16.78,16.78,16.78,16.78
2419,2009-06-16,16.78,16.78,16.78,16.78
2418,2009-06-15,17.0,17.0,16.0,16.78
2417,2009-06-12,16.2,17.45,16.0,17.2
2416,2009-06-11,16.24,16.29,16.1,16.29
2415,2009-06-10,16.0,16.0,16.0,16.0
2414,2009-06-09,16.0,16.0,16.0,16.0
2413,2009-06-08,15.9,15.9,15.9,15.9
2412,2009-06-05,15.8,15.8,15.8,15.8
2411,2009-06-04,15.99,15.99,15.99,15.99
2410,2009-06-03,15.99,15.99,15.9,15.9
2409,2009-06-02,15.99,15.99,15.99,15.99
2408,2009-06-01,15.95,15.95,15.95,15.95
2407,2009-05-29,15.99,15.99,15.99,15.99
2406,2009-05-28,15.84,15.84,15.84,15.84
2405,2009-05-27,15.84,15.84,15.84,15.84
2404,2009-05-26,14.7,14.7,14.7,14.7
2403,2009-05-22,14.6,15.422,14.6,14.7
2402,2009-05-21,14.5,14.5,14.5,14.5
2401,2009-05-20,14.5,14.5,14.5,14.5
2400,2009-05-19,14.8,14.8,14.5,14.5
2399,2009-05-18,14.8,14.8,14.8,14.8
2398,2009-05-15,14.8,14.8,14.8,14.8
2397,2009-05-14,14.8,14.8,14.8,14.8
2396,2009-05-13,14.9,15.09,14.9,15.09
2395,2009-05-12,14.8,14.8,14.8,14.8
2394,2009-05-11,14.8,14.8,14.8,14.8
2393,2009-05-08,14.8,14.8,14.8,14.8
2392,2009-05-07,14.8,14.8,14.8,14.8
2391,2009-05-06,14.8,14.8,14.8,14.8
2390,2009-05-05,14.8,14.8,14.8,14.8
2389,2009-05-04,15.0,15.0,15.0,15.0
2388,2009-05-01,15.0,15.0,15.0,15.0
2387,2009-04-30,15.0,15.0,15.0,15.0
2386,2009-04-29,15.15,15.15,15.15,15.15
2385,2009-04-28,15.78,15.78,15.15,15.15
2384,2009-04-27,15.84,15.84,15.84,15.84
2383,2009-04-24,14.84,14.84,14.84,14.84
2382,2009-04-23,14.8,14.835,14.8,14.835
2381,2009-04-22,15.0,15.0,15.0,15.0
2380,2009-04-21,15.0,15.0,15.0,15.0
2379,2009-04-20,15.0,15.0,15.0,15.0
2378,2009-04-17,15.0,15.0,15.0,15.0
2377,2009-04-16,15.0,15.0,15.0,15.0
2376,2009-04-15,15.0,15.0,15.0,15.0
2375,2009-04-14,15.0,15.0,15.0,15.0
2374,2009-04-13,15.0,15.0,15.0,15.0
2373,2009-04-09,15.0,15.0,15.0,15.0
2372,2009-04-08,15.0,15.0,15.0,15.0
2371,2009-04-07,15.0,15.0,15.0,15.0
2370,2009-04-06,15.0,15.0,15.0,15.0
2369,2009-04-03,15.0,15.0,15.0,15.0
2368,2009-04-02,15.0,15.0,15.0,15.0
2367,2009-04-01,15.0,15.0,15.0,15.0
2366,2009-03-31,15.24,15.24,14.8,15.0
2365,2009-03-30,15.52,15.52,15.52,15.52
2364,2009-03-27,15.89,15.89,15.52,15.52
2363,2009-03-26,15.89,15.89,15.89,15.89
2362,2009-03-25,14.8,14.8,14.8,14.8
2361,2009-03-24,15.0,15.0,14.8,14.801
2360,2009-03-23,15.0,15.0,15.0,15.0
2359,2009-03-20,15.0,15.0,15.0,15.0
2358,2009-03-19,15.0,15.0,15.0,15.0
2357,2009-03-18,15.0,15.0,15.0,15.0
2356,2009-03-17,15.01,15.01,15.01,15.01
2355,2009-03-16,15.01,15.01,15.01,15.01
2354,2009-03-13,15.01,15.01,15.01,15.01
2353,2009-03-12,15.01,15.01,15.01,15.01
2352,2009-03-11,14.8,15.25,14.8,15.01
2351,2009-03-10,14.8,15.03,14.8,14.8
2350,2009-03-09,15.9,15.9,15.75,15.9
2349,2009-03-06,15.9,16.05,15.9,15.91
2348,2009-03-05,15.9,15.9,15.9,15.9
2347,2009-03-04,15.9,15.9,15.9,15.9
2346,2009-03-03,15.9,15.9,15.9,15.9
2345,2009-03-02,15.9,15.9,15.9,15.9
2344,2009-02-27,15.9,15.9,15.9,15.9
2343,2009-02-26,15.9,15.9,15.9,15.9
2342,2009-02-25,15.9,15.9,15.9,15.9
2341,2009-02-24,15.91,15.91,15.9,15.9
2340,2009-02-23,15.98,15.98,15.98,15.98
2339,2009-02-20,16.5,16.5,15.9,15.98
2338,2009-02-19,15.922,15.922,15.922,15.922
2337,2009-02-18,15.9,15.922,15.9,15.922
2336,2009-02-17,15.92,15.97,15.92,15.92
2335,2009-02-13,15.9,15.9,15.9,15.9
2334,2009-02-12,15.9,15.9,15.9,15.9
2333,2009-02-11,15.9,15.9,15.9,15.9
2332,2009-02-10,15.9,15.9,15.9,15.9
2331,2009-02-09,15.9,15.9,15.9,15.9
2330,2009-02-06,16.0,16.0,15.9,15.9
2329,2009-02-05,15.9,15.9,15.9,15.9
2328,2009-02-04,15.95,15.95,15.9,15.9
2327,2009-02-03,15.95,15.95,15.9,15.9
2326,2009-02-02,15.95,15.956,15.9,15.9
2325,2009-01-30,15.9,15.9,15.9,15.9
2324,2009-01-29,16.0,16.0,15.9,15.9
2323,2009-01-28,16.01,16.01,16.01,16.01
2322,2009-01-27,15.75,15.75,15.75,15.75
2321,2009-01-26,15.9,15.9,15.75,15.75
2320,2009-01-23,16.0,16.0,15.9,15.98
2319,2009-01-22,15.9,15.99,15.9,15.99
2318,2009-01-21,15.9,15.9,15.9,15.9
2317,2009-01-20,15.91,15.91,15.91,15.91
2316,2009-01-16,15.91,15.91,15.91,15.91
2315,2009-01-15,15.91,15.91,15.91,15.91
2314,2009-01-14,15.99,16.0,15.99,16.0
2313,2009-01-13,15.91,15.91,15.91,15.91
2312,2009-01-12,16.01,16.01,16.01,16.01
2311,2009-01-09,16.01,16.01,16.01,16.01
2310,2009-01-08,16.01,16.01,16.01,16.01
2309,2009-01-07,16.01,16.01,16.01,16.01
2308,2009-01-06,16.45,16.45,15.91,16.01
2307,2009-01-05,16.44,16.45,16.39,16.45
2306,2009-01-02,16.0,16.0,15.9,16.0
2305,2008-12-31,16.0,16.0,15.895,15.98
2304,2008-12-30,16.0,16.0,16.0,16.0
2303,2008-12-29,15.91,16.1,15.87,16.0
2302,2008-12-26,16.24,16.24,16.24,16.24
2301,2008-12-24,16.24,16.24,16.24,16.24
2300,2008-12-23,15.93,15.93,15.9,15.9
2299,2008-12-22,16.25,16.25,16.25,16.25
2298,2008-12-19,15.91,16.55,15.91,16.25
2297,2008-12-18,16.15,16.15,15.9,15.9
2296,2008-12-17,15.93,16.42,15.93,16.42
2295,2008-12-16,15.9,15.9,15.9,15.9
2294,2008-12-15,15.9,15.9,15.9,15.9
2293,2008-12-12,15.9,15.9,15.9,15.9
2292,2008-12-11,15.9,15.9,15.9,15.9
2291,2008-12-10,15.9,15.9,15.9,15.9
2290,2008-12-09,15.9,15.9,15.9,15.9
2289,2008-12-08,15.9,15.9,15.9,15.9
2288,2008-12-05,15.9,15.9,15.9,15.9
2287,2008-12-04,15.9,16.1,15.9,15.9
2286,2008-12-03,15.9,15.9,15.9,15.9
2285,2008-12-02,16.0,16.0,16.0,16.0
2284,2008-12-01,16.0,16.0,16.0,16.0
2283,2008-11-28,16.25,16.25,16.0,16.0
2282,2008-11-26,15.93,15.93,15.93,15.93
2281,2008-11-25,15.93,15.93,15.93,15.93
2280,2008-11-24,15.9,15.93,15.9,15.93
2279,2008-11-21,16.1,17.0,15.9,15.9
2278,2008-11-20,15.9,16.25,15.9,16.25
2277,2008-11-19,16.1,16.25,16.1,16.25
2276,2008-11-18,16.1,16.1,16.1,16.1
2275,2008-11-17,16.01,16.27,16.0,16.27
2274,2008-11-14,16.99,16.99,16.99,16.99
2273,2008-11-13,16.1,16.15,16.1,16.15
2272,2008-11-12,16.1,16.1,16.1,16.1
2271,2008-11-11,16.1,16.1001,16.1,16.1001
2270,2008-11-10,17.0,17.0,17.0,17.0
2269,2008-11-07,17.0,17.0,17.0,17.0
2268,2008-11-06,16.15,17.0,16.15,17.0
2267,2008-11-05,17.0,17.0,17.0,17.0
2266,2008-11-04,17.0,17.0,17.0,17.0
2265,2008-11-03,17.0,17.0,17.0,17.0
2264,2008-10-31,16.25,17.0,16.25,17.0
2263,2008-10-30,16.0,16.5,15.9,15.9
2262,2008-10-29,16.3,16.3,16.3,16.3
2261,2008-10-28,16.3,16.3,16.3,16.3
2260,2008-10-27,16.3,16.3,16.3,16.3
2259,2008-10-24,16.3,16.3,16.3,16.3
2258,2008-10-23,16.3,16.3,16.3,16.3
2257,2008-10-22,16.3,16.3,16.3,16.3
2256,2008-10-21,16.3,16.3,16.3,16.3
2255,2008-10-20,16.3,16.3,16.3,16.3
2254,2008-10-17,16.25,16.3,16.25,16.3
2253,2008-10-16,16.27,16.27,16.27,16.27
2252,2008-10-15,16.27,16.27,16.27,16.27
2251,2008-10-14,16.27,16.27,16.27,16.27
2250,2008-10-13,17.0,17.0,16.27,16.27
2249,2008-10-10,15.9,17.26,15.9,17.26
2248,2008-10-09,16.0,16.0,16.0,16.0
2247,2008-10-08,16.0,16.0,16.0,16.0
2246,2008-10-07,17.26,17.26,17.26,17.26
2245,2008-10-06,16.46,17.26,16.15,17.26
2244,2008-10-03,16.0,16.0,16.0,16.0
2243,2008-10-02,16.4,16.4,16.4,16.4
2242,2008-10-01,16.4,16.4,16.4,16.4
2241,2008-09-30,16.01,16.4,16.0,16.4
2240,2008-09-29,16.0,16.0,16.0,16.0
2239,2008-09-26,16.0,16.0,16.0,16.0
2238,2008-09-25,16.0,16.0,16.0,16.0
2237,2008-09-24,16.0,16.0,16.0,16.0
2236,2008-09-23,16.25,16.25,16.25,16.25
2235,2008-09-22,16.25,16.25,16.25,16.25
2234,2008-09-19,16.4,16.4,15.95,16.25
2233,2008-09-18,16.0,16.0,16.0,16.0
2232,2008-09-17,16.0,16.0,16.0,16.0
2231,2008-09-16,16.0,16.0,16.0,16.0
2230,2008-09-15,15.95,16.0,15.95,16.0
2229,2008-09-12,16.38,16.38,16.38,16.38
2228,2008-09-11,16.05,16.05,16.05,16.05
2227,2008-09-10,16.05,16.05,16.05,16.05
2226,2008-09-09,16.0501,16.0501,16.05,16.05
2225,2008-09-08,15.95,15.95,15.95,15.95
2224,2008-09-05,15.95,15.95,15.95,15.95
2223,2008-09-04,15.95,15.95,15.95,15.95
2222,2008-09-03,16.0,16.15,15.95,15.95
2221,2008-09-02,16.0,16.0,16.0,16.0
2220,2008-08-29,15.95,15.95,15.95,15.95
2219,2008-08-28,15.98,15.98,15.8,15.95
2218,2008-08-27,16.25,16.25,16.25,16.25
2217,2008-08-26,16.25,16.25,16.25,16.25
2216,2008-08-25,16.25,16.25,16.25,16.25
2215,2008-08-22,16.24,16.25,16.24,16.2499
2214,2008-08-21,15.9,15.9,15.9,15.9
2213,2008-08-20,15.9001,15.9001,15.9001,15.9001
2212,2008-08-19,15.9,15.9,15.9,15.9
2211,2008-08-18,15.9,16.17,15.9,16.17
2210,2008-08-15,15.9,15.9,15.9,15.9
2209,2008-08-14,15.9,15.9,15.9,15.9
2208,2008-08-13,15.9,15.9,15.9,15.9
2207,2008-08-12,15.9,15.9,15.9,15.9
2206,2008-08-11,15.9,15.9,15.9,15.9
2205,2008-08-08,15.9,15.9,15.9,15.9
2204,2008-08-07,15.9,15.9,15.9,15.9
2203,2008-08-06,15.95,15.95,15.95,15.95
2202,2008-08-05,15.9,15.95,15.9,15.95
