,Date,Open,High,Low,Close
31,2018-09-17,10.25,10.4,10.23,10.4
30,2018-09-14,10.35,10.4,10.35,10.4
29,2018-09-13,10.28,10.35,10.28,10.35
28,2018-09-12,10.25,10.28,10.25,10.28
27,2018-09-11,10.23,10.23,10.23,10.23
26,2018-09-10,10.23,10.23,10.23,10.23
25,2018-09-07,10.23,10.23,10.23,10.23
24,2018-09-06,10.23,10.23,10.23,10.23
23,2018-09-05,10.23,10.23,10.23,10.23
22,2018-09-04,10.23,10.23,10.23,10.23
21,2018-08-31,10.21,10.21,10.21,10.21
20,2018-08-30,10.21,10.22,10.21,10.215
19,2018-08-29,10.2,10.22,10.2,10.21
18,2018-08-28,10.191,10.2134,10.19,10.2134
17,2018-08-27,10.22,10.24,10.2,10.2
16,2018-08-24,10.23,10.23,10.18,10.23
15,2018-08-23,10.23,10.23,10.23,10.23
14,2018-08-22,10.24,10.24,10.2299,10.23
13,2018-08-21,10.18,10.18,10.18,10.18
12,2018-08-20,10.17,10.22,10.17,10.18
11,2018-08-17,10.14,10.14,10.14,10.14
10,2018-08-16,10.14,10.14,10.14,10.14
9,2018-08-15,10.14,10.14,10.14,10.14
8,2018-08-14,10.16,10.16,10.14,10.14
7,2018-08-13,10.17,10.17,10.17,10.17
6,2018-08-10,10.18,10.2,10.16,10.17
5,2018-08-09,10.21,10.21,10.21,10.21
4,2018-08-08,10.2,10.22,10.18,10.21
3,2018-08-07,10.12,10.17,10.12,10.16
2,2018-08-06,10.13,10.15,10.12,10.13
1,2018-08-03,10.13,10.1499,10.12,10.12
0,2018-08-02,10.12,10.15,10.12,10.13
