,Date,Open,High,Low,Close
3140,2019-09-06,2.2,2.21,2.12,2.14
3139,2019-09-05,2.08,2.2,2.0683,2.17
3138,2019-09-04,2.06,2.12,2.06,2.1
3137,2019-09-03,2.08,2.11,2.0,2.05
3136,2019-08-30,2.15,2.24,2.05,2.11
3135,2019-08-29,2.22,2.22,2.1,2.15
3134,2019-08-28,2.08,2.2,2.06,2.17
3133,2019-08-27,2.23,2.23,2.07,2.1
3132,2019-08-26,2.11,2.24,2.075,2.23
3131,2019-08-23,2.22,2.29,2.09,2.1
3130,2019-08-22,2.32,2.35,2.24,2.25
3129,2019-08-21,2.28,2.32,2.24,2.31
3128,2019-08-20,2.3,2.35,2.24,2.28
3127,2019-08-19,2.28,2.31,2.24,2.3
3126,2019-08-16,2.11,2.265,2.11,2.24
3125,2019-08-15,2.07,2.14,2.03,2.07
3124,2019-08-14,2.11,2.13,2.045,2.05
3123,2019-08-13,2.05,2.17,2.05,2.15
3122,2019-08-12,2.13,2.1602,2.05,2.05
3121,2019-08-09,2.21,2.2427,2.07,2.14
3120,2019-08-08,2.26,2.298,2.2,2.2
3119,2019-08-07,2.2,2.29,2.18,2.23
3118,2019-08-06,2.28,2.37,2.17,2.24
3117,2019-08-05,2.36,2.3634,2.22,2.28
3116,2019-08-02,2.49,2.51,2.36,2.39
3115,2019-08-01,2.68,2.78,2.45,2.52
3114,2019-07-31,2.7,2.91,2.69,2.69
3113,2019-07-30,2.63,2.7,2.59,2.69
3112,2019-07-29,2.63,2.68,2.59,2.66
3111,2019-07-26,2.51,2.65,2.5,2.64
3110,2019-07-25,2.52,2.52,2.48,2.5
3109,2019-07-24,2.45,2.53,2.43,2.52
3108,2019-07-23,2.58,2.58,2.45,2.45
3107,2019-07-22,2.6,2.64,2.54,2.57
3106,2019-07-19,2.56,2.65,2.505,2.6
3105,2019-07-18,2.5,2.58,2.49,2.58
3104,2019-07-17,2.5,2.5216,2.49,2.5
3103,2019-07-16,2.5,2.57,2.48,2.51
3102,2019-07-15,2.52,2.53,2.44,2.51
3101,2019-07-12,2.5,2.53,2.45,2.51
3100,2019-07-11,2.5,2.54,2.45,2.51
3099,2019-07-10,2.55,2.65,2.445,2.49
3098,2019-07-09,2.45,2.5759,2.41,2.51
3097,2019-07-08,2.41,2.46,2.325,2.45
3096,2019-07-05,2.47,2.5,2.4,2.41
3095,2019-07-03,2.58,2.58,2.45,2.49
3094,2019-07-02,2.53,2.65,2.4,2.59
3093,2019-07-01,2.77,2.77,2.47,2.55
3092,2019-06-28,2.56,2.89,2.52,2.67
3091,2019-06-27,3.31,3.39,3.11,3.39
3090,2019-06-26,3.47,3.543,3.27,3.37
3089,2019-06-25,3.73,3.73,3.2604,3.56
3088,2019-06-24,3.94,4.17,3.6215,3.67
3087,2019-06-21,3.82,3.95,3.6532,3.93
3086,2019-06-20,3.72,3.91,3.715,3.86
3085,2019-06-19,3.83,3.98,3.585,3.67
3084,2019-06-18,3.64,3.7399,3.59,3.7
3083,2019-06-17,3.21,3.7786,3.16,3.64
3082,2019-06-14,3.15,3.39,3.11,3.15
3081,2019-06-13,3.05,3.16,2.97,3.15
3080,2019-06-12,2.95,3.14,2.95,3.04
3079,2019-06-11,3.03,3.15,2.935,2.99
3078,2019-06-10,2.97,3.1399,2.97,3.01
3077,2019-06-07,2.87,2.97,2.77,2.95
3076,2019-06-06,2.96,2.96,2.81,2.85
3075,2019-06-05,3.21,3.24,2.92,2.95
3074,2019-06-04,2.93,3.13,2.87,3.03
3073,2019-06-03,2.8,2.92,2.72,2.87
3072,2019-05-31,2.79,2.88,2.7,2.81
3071,2019-05-30,2.84,2.95,2.82,2.85
3070,2019-05-29,3.34,3.34,2.63,2.95
3069,2019-05-28,3.51,3.57,3.22,3.29
3068,2019-05-24,3.57,3.66,3.48,3.5
3067,2019-05-23,3.59,3.7,3.49,3.55
3066,2019-05-22,3.56,3.74,3.5201,3.65
3065,2019-05-21,3.59,3.75,3.55,3.6
3064,2019-05-20,3.6,3.67,3.52,3.59
3063,2019-05-17,3.73,3.84,3.61,3.64
3062,2019-05-16,3.87,3.9268,3.75,3.8
3061,2019-05-15,3.85,4.16,3.77,3.9
3060,2019-05-14,3.63,3.95,3.63,3.81
3059,2019-05-13,3.6,3.8,3.51,3.63
3058,2019-05-10,3.57,3.625,3.43,3.58
3057,2019-05-09,3.53,3.615,3.42,3.57
3056,2019-05-08,3.61,3.75,3.5323,3.59
3055,2019-05-07,3.71,3.9309,3.56,3.62
3054,2019-05-06,3.56,3.825,3.51,3.77
3053,2019-05-03,3.59,3.75,3.53,3.7
3052,2019-05-02,3.56,3.64,3.435,3.58
3051,2019-05-01,3.65,3.7494,3.57,3.59
3050,2019-04-30,3.71,3.76,3.6,3.65
3049,2019-04-29,3.82,3.92,3.74,3.75
3048,2019-04-26,3.61,3.79,3.55,3.77
3047,2019-04-25,3.69,3.71,3.53,3.63
3046,2019-04-24,3.75,3.7799,3.63,3.72
3045,2019-04-23,3.74,3.9,3.7,3.74
3044,2019-04-22,3.84,3.85,3.67,3.78
3043,2019-04-18,3.9,3.98,3.77,3.84
3042,2019-04-17,4.09,4.1037,3.82,3.89
3041,2019-04-16,4.12,4.2596,4.03,4.06
3040,2019-04-15,4.13,4.23,4.02,4.07
3039,2019-04-12,4.15,4.2085,4.01,4.15
3038,2019-04-11,4.23,4.32,4.07,4.13
3037,2019-04-10,4.53,4.7,4.18,4.26
3036,2019-04-09,4.15,4.33,4.055,4.09
3035,2019-04-08,4.29,4.338,4.0725,4.2
3034,2019-04-05,4.23,4.35,4.15,4.3
3033,2019-04-04,4.38,4.46,4.09,4.24
3032,2019-04-03,3.85,4.58,3.669,4.38
3031,2019-04-02,4.26,4.33,3.78,3.8
3030,2019-04-01,4.75,4.75,4.2,4.25
3029,2019-03-29,4.8,4.81,4.47,4.75
3028,2019-03-28,4.65,4.86,4.32,4.78
3027,2019-03-27,5.07,5.07,4.0,4.71
3026,2019-03-26,5.72,5.76,5.05,5.14
3025,2019-03-25,5.37,5.71,4.9,5.37
3024,2019-03-22,5.61,6.5,4.67,5.94
3023,2019-03-21,3.57,5.25,3.53,5.23
3022,2019-03-20,3.91,3.94,3.45,3.49
3021,2019-03-19,2.76,3.96,2.76,3.84
3020,2019-03-18,2.31,2.78,2.31,2.75
3019,2019-03-15,2.49,2.5,2.33,2.33
3018,2019-03-14,2.43,2.44,2.29,2.43
3017,2019-03-13,2.18,2.48,2.15,2.44
3016,2019-03-12,1.99,2.25,1.99,2.18
3015,2019-03-11,2.0,2.075,1.93,1.97
3014,2019-03-08,1.82,2.02,1.8,1.97
3013,2019-03-07,1.96,1.9845,1.85,1.86
3012,2019-03-06,2.03,2.04,1.97,1.97
3011,2019-03-05,2.05,2.11,2.0,2.02
3010,2019-03-04,2.03,2.135,1.98,2.05
3009,2019-03-01,2.06,2.0799,1.97,2.07
3008,2019-02-28,2.05,2.08,1.95,2.03
3007,2019-02-27,2.07,2.13,2.03,2.04
3006,2019-02-26,2.22,2.22,2.08,2.08
3005,2019-02-25,2.13,2.3,2.13,2.2
3004,2019-02-22,2.13,2.13,2.04,2.1
3003,2019-02-21,2.23,2.24,2.09,2.1
3002,2019-02-20,2.25,2.25,2.18,2.22
3001,2019-02-19,2.34,2.39,2.24,2.26
3000,2019-02-15,2.28,2.35,2.25,2.33
2999,2019-02-14,2.33,2.36,2.25,2.26
2998,2019-02-13,2.32,2.36,2.27,2.36
2997,2019-02-12,2.32,2.34,2.24,2.34
2996,2019-02-11,2.28,2.3,2.2,2.27
2995,2019-02-08,2.25,2.3,2.24,2.27
2994,2019-02-07,2.21,2.33,2.11,2.25
2993,2019-02-06,2.07,2.2,2.04,2.2
2992,2019-02-05,2.09,2.17,2.0,2.05
2991,2019-02-04,2.07,2.145,1.99,2.07
2990,2019-02-01,2.07,2.1,1.9847,2.07
2989,2019-01-31,2.14,2.185,2.05,2.06
2988,2019-01-30,2.1,2.18,2.05,2.17
2987,2019-01-29,2.19,2.19,2.08,2.09
2986,2019-01-28,2.37,2.37,2.13,2.15
2985,2019-01-25,2.17,2.39,2.15,2.37
2984,2019-01-24,2.11,2.2,2.09,2.16
2983,2019-01-23,2.14,2.19,2.05,2.13
2982,2019-01-22,2.39,2.42,2.11,2.15
2981,2019-01-18,2.26,2.33,2.23,2.3
2980,2019-01-17,2.28,2.3641,2.235,2.27
2979,2019-01-16,2.22,2.44,2.22,2.28
2978,2019-01-15,2.34,2.34,2.18,2.27
2977,2019-01-14,2.47,2.58,2.3,2.31
2976,2019-01-11,2.43,2.5,2.37,2.47
2975,2019-01-10,2.55,2.55,2.43,2.46
2974,2019-01-09,2.65,2.6562,2.5,2.55
2973,2019-01-08,2.78,2.91,2.59,2.63
2972,2019-01-07,2.54,2.74,2.51,2.74
2971,2019-01-04,2.52,2.5824,2.41,2.58
2970,2019-01-03,2.61,2.65,2.45,2.47
2969,2019-01-02,2.31,2.64,2.275,2.64
2968,2018-12-31,2.46,2.5,2.33,2.4
2967,2018-12-28,2.23,2.49,2.1911,2.42
2966,2018-12-27,2.16,2.33,2.09,2.23
2965,2018-12-26,2.08,2.19,2.04,2.17
2964,2018-12-24,2.15,2.15,1.95,2.01
2963,2018-12-21,2.11,2.19,2.03,2.11
2962,2018-12-20,2.25,2.32,2.05,2.08
2961,2018-12-19,2.23,2.43,2.2,2.24
2960,2018-12-18,2.47,2.47,2.15,2.23
2959,2018-12-17,2.6,2.71,2.45,2.47
2958,2018-12-14,2.5,2.65,2.47,2.61
2957,2018-12-13,2.75,2.75,2.5,2.51
2956,2018-12-12,2.73,2.88,2.68,2.72
2955,2018-12-11,3.0,3.03,2.6,2.67
2954,2018-12-10,3.0,3.1,2.88,2.92
2953,2018-12-07,3.22,3.3273,3.0,3.0
2952,2018-12-06,3.17,3.43,3.08,3.2
2951,2018-12-04,3.58,3.72,3.24,3.25
2950,2018-12-03,3.52,3.56,3.34,3.56
2949,2018-11-30,3.49,3.49,3.34,3.46
2948,2018-11-29,3.46,3.58,3.42,3.47
2947,2018-11-28,3.41,3.52,3.26,3.52
2946,2018-11-27,3.57,3.57,3.38,3.38
2945,2018-11-26,3.43,3.575,3.37,3.57
2944,2018-11-23,3.4,3.45,3.28,3.36
2943,2018-11-21,3.35,3.47,3.3,3.43
2942,2018-11-20,3.24,3.39,3.17,3.35
2941,2018-11-19,3.68,3.68,3.3,3.33
2940,2018-11-16,3.55,3.75,3.45,3.71
2939,2018-11-15,3.2,3.6,3.2,3.6
2938,2018-11-14,3.55,3.72,3.28,3.29
2937,2018-11-13,3.48,3.65,3.46,3.56
2936,2018-11-12,3.66,3.66,3.3,3.49
2935,2018-11-09,3.98,3.98,3.61,3.67
2934,2018-11-08,4.3,4.56,3.9,4.0
2933,2018-11-07,3.47,4.27,3.47,4.24
2932,2018-11-06,3.8,3.85,3.42,3.47
2931,2018-11-05,3.7,3.7255,3.32,3.39
2930,2018-11-02,3.66,3.93,3.61,3.68
2929,2018-11-01,3.2,3.64,3.11,3.6
2928,2018-10-31,3.11,3.3,3.11,3.19
2927,2018-10-30,3.05,3.145,2.97,3.13
2926,2018-10-29,3.22,3.33,2.95,3.04
2925,2018-10-26,3.19,3.32,3.03,3.15
2924,2018-10-25,3.07,3.37,2.96,3.28
2923,2018-10-24,3.29,3.34,3.04,3.04
2922,2018-10-23,3.2,3.38,3.13,3.3
2921,2018-10-22,3.43,3.43,3.16,3.34
2920,2018-10-19,3.55,3.6582,3.36,3.38
2919,2018-10-18,3.6,3.82,3.51,3.56
2918,2018-10-17,3.68,3.68,3.505,3.66
2917,2018-10-16,3.49,3.7,3.35,3.68
2916,2018-10-15,3.6,3.6501,3.39,3.48
2915,2018-10-12,3.56,3.75,3.4,3.59
2914,2018-10-11,3.59,3.6268,3.38,3.45
2913,2018-10-10,3.96,4.03,3.56,3.6
2912,2018-10-09,4.0,4.05,3.86,3.97
2911,2018-10-08,4.0,4.15,3.85,3.98
2910,2018-10-05,4.02,4.08,3.735,3.96
2909,2018-10-04,4.19,4.19,3.91,4.04
2908,2018-10-03,4.23,4.29,3.95,4.195
2907,2018-10-02,4.15,4.32,4.02,4.2
2906,2018-10-01,4.5,4.59,4.07,4.13
2905,2018-09-28,4.4,4.55,4.3,4.4
2904,2018-09-27,4.45,4.5,4.25,4.35
2903,2018-09-26,4.75,4.8,4.4,4.45
2902,2018-09-25,4.3,4.75,4.275,4.65
2901,2018-09-24,4.2,4.425,4.1,4.25
2900,2018-09-21,4.4,4.5,4.05,4.3
2899,2018-09-20,4.55,4.65,4.3,4.45
2898,2018-09-19,4.35,4.65,4.3,4.55
2897,2018-09-18,4.25,4.45,4.15,4.35
2896,2018-09-17,4.2,4.4,3.9,4.225
2895,2018-09-14,4.8,4.95,4.1,4.325
2894,2018-09-13,4.95,5.05,4.725,4.8
2893,2018-09-12,5.5,5.5,4.9,4.95
2892,2018-09-11,5.55,5.55,5.25,5.35
2891,2018-09-10,5.15,5.55,5.15,5.5
2890,2018-09-07,5.0,5.25,4.9,4.95
2889,2018-09-06,5.5,5.55,5.0,5.0
2888,2018-09-05,5.5,5.65,5.45,5.45
2887,2018-09-04,5.5,5.65,5.425,5.55
2886,2018-08-31,5.45,5.6,5.41,5.55
2885,2018-08-30,5.55,5.7,5.4,5.45
2884,2018-08-29,5.6,5.625,5.45,5.55
2883,2018-08-28,5.45,5.6,5.275,5.6
2882,2018-08-27,5.6,5.6,5.4,5.5
2881,2018-08-24,5.4,5.6,5.35,5.6
2880,2018-08-23,5.6,5.64,5.35,5.4
2879,2018-08-22,5.6,5.75,5.45,5.55
2878,2018-08-21,5.3,5.65,5.3,5.55
2877,2018-08-20,5.4,5.45,5.2,5.25
2876,2018-08-17,5.3,5.55,5.25,5.35
2875,2018-08-16,5.1,5.4,5.0,5.3
2874,2018-08-15,5.1,5.2,4.8,5.05
2873,2018-08-14,5.45,5.45,5.05,5.1
2872,2018-08-13,5.45,5.5334,5.15,5.35
2871,2018-08-10,5.4,5.5,5.25,5.4
2870,2018-08-09,5.4,5.65,5.3,5.45
2869,2018-08-08,5.35,5.45,5.15,5.35
2868,2018-08-07,5.25,5.3804,5.075,5.35
2867,2018-08-06,5.05,5.35,4.85,5.25
2866,2018-08-03,5.4,5.43,4.9,5.0
2865,2018-08-02,5.4,5.55,5.25,5.35
2864,2018-08-01,5.4,5.75,5.35,5.5
2863,2018-07-31,5.1,5.7,5.05,5.6
2862,2018-07-30,5.15,5.25,4.65,5.05
2861,2018-07-27,5.65,5.7,5.1,5.15
2860,2018-07-26,5.6,5.9,5.55,5.6
2859,2018-07-25,5.6,5.9,5.51,5.725
2858,2018-07-24,6.1,6.169,5.4,5.55
2857,2018-07-23,6.25,6.4,6.05,6.125
2856,2018-07-20,6.75,6.875,6.1,6.125
2855,2018-07-19,6.6,6.85,6.559,6.8
2854,2018-07-18,6.8,6.9,6.575,6.6
2853,2018-07-17,6.9,7.1,6.7,6.8
2852,2018-07-16,7.1,7.25,6.9,6.9
2851,2018-07-13,7.45,7.5,7.1,7.1
2850,2018-07-12,7.2,7.55,7.05,7.5
2849,2018-07-11,6.8,7.2,6.8,7.2
2848,2018-07-10,7.1,7.1,6.9,7.0
2847,2018-07-09,6.85,7.1,6.669,7.05
2846,2018-07-06,6.5,6.9,6.45,6.8
2845,2018-07-05,7.1,7.1201,6.3,6.55
2844,2018-07-03,7.25,7.3,7.0,7.1
2843,2018-07-02,7.2,7.25,7.0,7.25
2842,2018-06-29,7.15,7.325,7.0,7.2
2841,2018-06-28,7.05,7.25,6.6,7.2
2840,2018-06-27,7.0,7.25,6.7,6.8
2839,2018-06-26,6.3,7.2,6.05,7.1
2838,2018-06-25,6.35,6.495,5.9,6.35
2837,2018-06-22,6.2,6.75,6.1,6.55
2836,2018-06-21,6.7,6.7,6.0,6.15
2835,2018-06-20,6.95,6.99,6.595,6.65
2834,2018-06-19,7.2,7.25,6.1,7.0
2833,2018-06-18,7.25,7.45,7.25,7.3
2832,2018-06-15,7.45,7.6,7.25,7.4
2831,2018-06-14,7.45,7.55,7.2,7.35
2830,2018-06-13,7.3,7.65,7.25,7.45
2829,2018-06-12,7.15,7.45,7.15,7.25
2828,2018-06-11,7.4,7.49,7.1,7.15
2827,2018-06-08,7.25,7.5,7.2,7.45
2826,2018-06-07,7.35,7.5,7.2,7.25
2825,2018-06-06,7.45,7.65,7.2,7.4
2824,2018-06-05,7.3,7.49,7.1,7.425
2823,2018-06-04,7.7,7.85,7.35,7.45
2822,2018-06-01,7.9,7.945,7.6,7.65
2821,2018-05-31,8.0,8.1,7.65,7.85
2820,2018-05-30,7.9,8.25,7.9,8.0
2819,2018-05-29,7.85,8.1,7.75,7.9
2818,2018-05-25,7.9,8.2,7.7,7.85
2817,2018-05-24,7.55,7.95,7.5,7.95
2816,2018-05-23,7.25,7.65,7.25,7.55
2815,2018-05-22,7.2,7.35,7.05,7.25
2814,2018-05-21,7.15,7.35,7.05,7.2
2813,2018-05-18,7.15,7.35,7.0,7.05
2812,2018-05-17,7.4,7.45,7.125,7.2
2811,2018-05-16,7.35,7.679,7.3,7.4
2810,2018-05-15,7.5,7.6,7.275,7.3
2809,2018-05-14,7.6,7.85,7.2,7.5
2808,2018-05-11,7.3,7.65,6.975,7.6
2807,2018-05-10,7.55,7.7,7.3,7.35
2806,2018-05-09,6.9,7.7,6.9,7.55
2805,2018-05-08,7.2,7.2,6.75,6.95
2804,2018-05-07,6.45,7.375,6.4,7.15
2803,2018-05-04,6.35,6.55,6.3,6.45
2802,2018-05-03,6.4,6.55,6.25,6.35
2801,2018-05-02,6.35,6.55,6.3,6.45
2800,2018-05-01,6.1,6.5,6.05,6.325
2799,2018-04-30,6.3,6.3,5.95,6.15
2798,2018-04-27,6.3,6.325,6.05,6.3
2797,2018-04-26,6.15,6.3,6.05,6.25
2796,2018-04-25,6.15,6.25,5.825,6.1
2795,2018-04-24,6.1,6.2,5.8,6.05
2794,2018-04-23,6.3,6.3712,5.85,6.1
2793,2018-04-20,6.25,6.6,6.155,6.3
2792,2018-04-19,6.45,6.55,6.15,6.2
2791,2018-04-18,6.4,6.7,6.3,6.5
2790,2018-04-17,6.45,6.7,6.1,6.4
2789,2018-04-16,5.9,6.6,5.9,6.5
2788,2018-04-13,6.3,6.3,5.85,5.85
2787,2018-04-12,6.05,6.35,6.0,6.3
2786,2018-04-11,6.1,6.45,5.96,6.05
2785,2018-04-10,6.0,6.275,5.85,6.2
2784,2018-04-09,5.7,6.2,5.7,5.95
2783,2018-04-06,5.25,5.85,5.15,5.7
2782,2018-04-05,5.55,5.65,4.95,5.4
2781,2018-04-04,4.9,5.7,4.8,5.5
2780,2018-04-03,5.15,5.2,4.95,5.1
2779,2018-04-02,5.1,5.2,4.5,4.75
2778,2018-03-29,4.75,5.25,4.375,5.15
2777,2018-03-28,6.05,6.05,4.1,4.6
2776,2018-03-27,7.2,7.2,6.025,6.3
2775,2018-03-26,7.1,7.5,6.6,7.0
2774,2018-03-23,7.4,7.55,6.8,6.9
2773,2018-03-22,8.1,8.1,7.4,7.55
2772,2018-03-21,8.0,8.45,7.81,8.1
2771,2018-03-20,7.6,8.1,7.55,8.05
2770,2018-03-19,7.8,8.2,7.3,7.55
2769,2018-03-16,7.5,8.125,7.5,7.75
2768,2018-03-15,7.7,7.9,7.25,7.55
2767,2018-03-14,7.75,7.95,7.35,7.7
2766,2018-03-13,8.2,8.35,7.55,7.65
2765,2018-03-12,8.1,8.65,8.1,8.15
2764,2018-03-09,7.4,7.95,7.35,7.95
2763,2018-03-08,7.15,7.5522,7.15,7.35
2762,2018-03-07,7.1,7.29,7.0,7.05
2761,2018-03-06,6.85,7.45,6.81,7.3
2760,2018-03-05,7.4,7.6,6.8,6.85
2759,2018-03-02,7.75,7.79,6.806,7.2
2758,2018-03-01,10.05,10.65,7.55,7.55
2757,2018-02-28,8.3,10.05,8.25,9.95
2756,2018-02-27,8.5,8.725,7.75,8.45
2755,2018-02-26,9.25,9.3,8.74,8.85
2754,2018-02-23,8.5,9.1,8.5,9.1
2753,2018-02-22,9.1,9.195,8.15,8.4
2752,2018-02-21,8.9,9.3837,8.85,9.05
2751,2018-02-20,9.0,9.25,8.8,8.8
2750,2018-02-16,9.05,9.225,8.75,8.75
2749,2018-02-15,8.45,9.55,8.4,9.05
2748,2018-02-14,7.2,8.65,7.05,8.25
2747,2018-02-13,7.05,7.4,6.95,7.25
2746,2018-02-12,6.75,7.15,6.7,7.1
2745,2018-02-09,7.0,7.2,6.5,6.8
2744,2018-02-08,7.25,7.25,6.905,7.05
2743,2018-02-07,7.05,7.425,6.8,7.25
2742,2018-02-06,6.8,7.1,6.25,7.05
2741,2018-02-05,7.65,8.05,7.155,7.3
2740,2018-02-02,7.3,7.65,7.1,7.65
2739,2018-02-01,7.25,7.3,6.65,7.25
2738,2018-01-31,7.7,7.7502,7.1,7.4
2737,2018-01-30,7.65,8.05,7.2,7.45
2736,2018-01-29,7.85,8.25,7.45,7.9
2735,2018-01-26,7.8,8.05,7.6,7.75
2734,2018-01-25,7.5,7.8692,7.2,7.7
2733,2018-01-24,7.65,7.7,7.25,7.5
2732,2018-01-23,7.9,8.1,7.0,7.65
2731,2018-01-22,6.65,8.05,6.65,7.75
2730,2018-01-19,6.15,6.475,5.85,6.4
2729,2018-01-18,6.1,6.225,5.925,6.05
2728,2018-01-17,6.3,6.3,5.9,6.05
2727,2018-01-16,5.1,5.85,5.05,5.75
2726,2018-01-12,4.95,5.35,4.8,4.95
2725,2018-01-11,4.75,5.1,4.65,5.0
2724,2018-01-10,4.8,4.85,4.54,4.675
2723,2018-01-09,4.55,5.0,4.2,4.9
2722,2018-01-08,5.1,5.29,4.3,4.5
2721,2018-01-05,5.25,5.5,4.905,5.1
2720,2018-01-04,5.1,5.2,4.75,5.2
2719,2018-01-03,4.9,5.25,4.7,5.05
2718,2018-01-02,4.1,4.7,3.9,4.65
2717,2017-12-29,3.7,4.05,3.65,3.8
2716,2017-12-28,3.25,3.7,3.2,3.65
2715,2017-12-27,3.5,3.55,3.15,3.175
2714,2017-12-26,3.6,3.7,3.4,3.45
2713,2017-12-22,3.15,3.55,3.105,3.55
2712,2017-12-21,3.35,3.5,3.0,3.15
2711,2017-12-20,3.7,3.85,3.3,3.375
2710,2017-12-19,3.4,3.8,3.25,3.7
2709,2017-12-18,3.0,3.6,3.0,3.35
2708,2017-12-15,2.45,3.095,2.35,2.95
2707,2017-12-14,2.5,2.5,2.35,2.45
2706,2017-12-13,2.4,2.5,2.3,2.5
2705,2017-12-12,2.45,2.55,2.35,2.35
2704,2017-12-11,2.3,2.45,2.2,2.4
2703,2017-12-08,2.2,2.3,2.1643,2.25
2702,2017-12-07,2.2,2.325,2.15,2.25
2701,2017-12-06,2.35,2.35,2.2,2.2
2700,2017-12-05,2.35,2.4,2.3,2.325
2699,2017-12-04,2.3,2.4,2.3,2.35
2698,2017-12-01,2.25,2.3,2.2,2.3
2697,2017-11-30,2.2,2.3,2.2,2.25
2696,2017-11-29,2.3,2.3,2.15,2.2
2695,2017-11-28,2.2,2.34,2.2,2.25
2694,2017-11-27,2.3,2.35,2.2,2.25
2693,2017-11-24,2.25,2.3,2.15,2.3
2692,2017-11-22,2.35,2.35,2.2,2.25
2691,2017-11-21,2.45,2.45,2.25,2.35
2690,2017-11-20,2.45,2.5,2.355,2.4
2689,2017-11-17,2.45,2.55,2.4,2.45
2688,2017-11-16,2.3,2.55,2.25,2.4
2687,2017-11-15,2.3,2.3,2.15,2.25
2686,2017-11-14,2.55,2.55,2.155,2.3
2685,2017-11-13,2.55,2.59,2.475,2.5
2684,2017-11-10,2.6,2.7,2.5,2.6
2683,2017-11-09,2.5,2.6354,2.45,2.6
2682,2017-11-08,2.65,2.7,2.6,2.6
2681,2017-11-07,2.9,2.9,2.65,2.65
2680,2017-11-06,2.6,2.99,2.6,2.9
2679,2017-11-03,2.55,2.6,2.5,2.6
2678,2017-11-02,2.6,2.6777,2.5,2.525
2677,2017-11-01,2.7,2.75,2.55,2.575
2676,2017-10-31,2.6,2.75,2.51,2.65
2675,2017-10-30,2.5,2.7,2.46,2.6
2674,2017-10-27,2.45,2.525,2.45,2.475
2673,2017-10-26,2.55,2.6349,2.45,2.5
2672,2017-10-25,2.55,2.7,2.45,2.5
2671,2017-10-24,2.65,2.8,2.5,2.6
2670,2017-10-23,2.75,2.8,2.6,2.6
2669,2017-10-20,2.5,2.85,2.45,2.8
2668,2017-10-19,2.6,2.7,2.425,2.5
2667,2017-10-18,2.8,2.95,2.55,2.6
2666,2017-10-17,3.0,3.0,2.7,2.85
2665,2017-10-16,3.45,3.45,2.9,2.975
2664,2017-10-13,3.1,3.35,2.75,3.3
2663,2017-10-12,3.8,3.8,3.0,3.2
2662,2017-10-11,2.6,3.85,2.5,3.7
2661,2017-10-10,2.1,2.85,2.1,2.5
2660,2017-10-09,1.85,2.25,1.81,2.1
2659,2017-10-06,1.8,1.85,1.75,1.8
2658,2017-10-05,1.8,1.8,1.7,1.8
2657,2017-10-04,1.8,1.84,1.75,1.775
2656,2017-10-03,1.8,1.85,1.75,1.75
2655,2017-10-02,1.75,1.8,1.7,1.75
2654,2017-09-29,1.7,1.75,1.6747,1.7
2653,2017-09-28,1.75,1.8,1.7,1.7
2652,2017-09-27,1.7,1.8,1.7,1.75
2651,2017-09-26,1.8,1.85,1.69,1.7
2650,2017-09-25,1.8,1.825,1.75,1.75
2649,2017-09-22,1.8,1.8,1.75,1.8
2648,2017-09-21,1.75,1.8,1.7,1.8
2647,2017-09-20,1.75,1.8,1.7,1.7
2646,2017-09-19,1.85,1.85,1.75,1.75
2645,2017-09-18,1.85,1.85,1.75,1.85
2644,2017-09-15,1.8,1.8,1.75,1.8
2643,2017-09-14,1.85,1.85,1.75,1.8
2642,2017-09-13,1.9,1.9,1.755,1.8
2641,2017-09-12,1.85,1.9,1.825,1.9
2640,2017-09-11,1.75,1.85,1.75,1.825
2639,2017-09-08,1.8,1.8,1.675,1.75
2638,2017-09-07,1.75,1.8,1.71,1.775
2637,2017-09-06,1.8,1.8,1.7,1.8
2636,2017-09-05,1.8,1.85,1.75,1.8
2635,2017-09-01,1.75,1.85,1.75,1.8
2634,2017-08-31,1.75,1.85,1.75,1.8
2633,2017-08-30,1.65,1.85,1.6,1.8
2632,2017-08-29,1.75,1.75,1.55,1.625
2631,2017-08-28,1.75,1.75,1.7,1.75
2630,2017-08-25,1.65,1.75,1.65,1.7
2629,2017-08-24,1.65,1.7,1.5,1.65
2628,2017-08-23,1.7,1.7,1.65,1.65
2627,2017-08-22,1.7,1.75,1.6,1.7
2626,2017-08-21,1.7,1.775,1.65,1.7
2625,2017-08-18,1.7,1.75,1.69,1.75
2624,2017-08-17,1.7,1.75,1.6,1.7
2623,2017-08-16,1.65,1.75,1.6,1.675
2622,2017-08-15,1.8,1.825,1.6,1.65
2621,2017-08-14,1.75,1.825,1.7,1.775
2620,2017-08-11,1.75,1.75,1.65,1.7
2619,2017-08-10,1.8,1.84,1.75,1.75
2618,2017-08-09,1.9,1.9,1.725,1.75
2617,2017-08-08,1.9,1.95,1.8,1.95
2616,2017-08-07,1.95,2.0,1.85,1.9
2615,2017-08-04,1.85,1.95,1.85,1.85
2614,2017-08-03,1.95,1.95,1.6,1.7
2613,2017-08-02,1.95,2.0,1.9,1.9
2612,2017-08-01,2.0,2.0,1.9,2.0
2611,2017-07-31,2.0,2.0,1.9,1.95
2610,2017-07-28,1.95,2.05,1.95,2.0
2609,2017-07-27,2.05,2.1,1.95,2.0
2608,2017-07-26,2.1,2.15,2.05,2.05
2607,2017-07-25,2.1,2.1,2.05,2.05
2606,2017-07-24,2.05,2.1,2.05,2.1
2605,2017-07-21,2.0,2.1,2.0,2.05
