,Date,Open,High,Low,Close
373,2020-10-05,5.8,5.8,5.26,5.44
372,2020-10-02,5.51,5.71,5.5,5.71
371,2020-10-01,5.28,5.66,5.28,5.66
370,2020-09-30,5.5,5.547,5.31,5.31
369,2020-09-29,5.58,6.1002,5.2601,5.49
368,2020-09-28,5.4,5.9027,5.26,5.864
367,2020-09-25,5.01,5.25,5.01,5.25
366,2020-09-24,5.19,5.2516,4.78,5.2516
365,2020-09-23,5.62,5.63,5.0,5.22
364,2020-09-22,5.8,6.0,5.596,6.0
363,2020-09-21,6.27,6.27,5.26,5.8418
362,2020-09-18,6.38,6.38,5.9998,6.03
361,2020-09-17,6.05,6.49,6.05,6.4399
360,2020-09-16,6.12,6.24,5.89,6.0
359,2020-09-15,6.18,6.19,5.9748,5.98
358,2020-09-14,5.85,6.0,5.8499,6.0
357,2020-09-11,5.905,6.05,5.62,5.87
356,2020-09-10,5.81,6.23,5.81,6.16
355,2020-09-09,6.61,6.61,5.53,6.0
354,2020-09-08,6.49,6.68,6.305,6.49
353,2020-09-04,6.96,7.0,5.94,6.95
352,2020-09-03,6.63,6.97,6.63,6.97
351,2020-09-02,6.8041,6.98,6.59,6.98
350,2020-09-01,6.98,6.98,6.7,6.9
349,2020-08-31,7.01,7.29,6.82,7.0
