,Date,Open,High,Low,Close
462,2019-04-25,1.21,1.22,1.01,1.12
461,2019-04-24,1.33,1.3893,1.2,1.35
460,2019-04-23,1.2,1.38,1.0704,1.28
459,2019-04-22,1.26,1.2946,1.1501,1.22
458,2019-04-18,1.27,1.3,1.2001,1.25
457,2019-04-17,1.36,1.36,1.2325,1.27
456,2019-04-16,1.3855,1.41,1.3367,1.39
455,2019-04-15,1.41,1.43,1.33,1.35
454,2019-04-12,1.45,1.45,1.41,1.41
453,2019-04-11,1.49,1.5075,1.4257,1.45
452,2019-04-10,1.47,1.52,1.43,1.43
451,2019-04-09,1.52,1.6,1.4,1.5
450,2019-04-08,1.52,1.6,1.44,1.55
449,2019-04-05,1.5,1.71,1.42,1.52
448,2019-04-04,1.36,1.56,1.34,1.48
447,2019-04-03,1.72,1.75,1.26,1.26
446,2019-04-02,1.9,2.05,1.5,1.75
445,2019-04-01,1.88,1.93,1.6326,1.81
444,2019-03-29,1.8,2.0481,1.8,1.84
443,2019-03-28,1.9701,2.09,1.95,1.9645
442,2019-03-27,2.11,2.24,1.95,2.08
441,2019-03-26,2.09,2.09,1.82,1.95
440,2019-03-25,2.07,2.22,2.07,2.1
439,2019-03-22,2.0569,2.072,1.9398,2.015
438,2019-03-21,2.21,2.4087,2.04,2.125
437,2019-03-20,2.3,2.3,2.08,2.08
436,2019-03-19,2.412,2.412,2.3001,2.32
435,2019-03-18,2.39,2.47,2.33,2.35
434,2019-03-15,2.4,2.4,2.28,2.39
433,2019-03-14,2.48,2.6,2.32,2.32
432,2019-03-13,2.5,2.7273,2.46,2.46
431,2019-03-12,2.6,2.72,2.5,2.5
430,2019-03-11,2.72,2.72,2.62,2.62
429,2019-03-08,2.7669,2.7669,2.6,2.6
428,2019-03-07,2.6633,2.6633,2.6633,2.6633
427,2019-03-06,2.8,2.8,2.61,2.65
426,2019-03-05,2.8032,2.8032,2.7738,2.7738
425,2019-03-04,2.835,2.8663,2.7437,2.7601
424,2019-03-01,2.85,2.85,2.85,2.85
423,2019-02-28,2.72,2.72,2.72,2.72
422,2019-02-27,2.72,2.72,2.72,2.72
421,2019-02-26,2.7,2.7,2.7,2.7
420,2019-02-25,2.8614,2.8614,2.7463,2.765
419,2019-02-22,2.6633,2.79,2.6533,2.7336
418,2019-02-21,2.7,2.7619,2.6458,2.73
417,2019-02-20,2.73,2.8,2.68,2.68
416,2019-02-19,2.73,2.8618,2.65,2.75
415,2019-02-15,2.72,2.8466,2.68,2.68
414,2019-02-14,2.73,2.85,2.73,2.82
413,2019-02-13,2.9079,2.9174,2.85,2.85
412,2019-02-12,2.9695,2.98,2.9,2.925
411,2019-02-11,3.05,3.05,2.92,2.92
410,2019-02-08,3.0,3.0,3.0,3.0
409,2019-02-07,3.0,3.05,2.92,3.0
408,2019-02-06,3.0323,3.097,2.945,3.05
407,2019-02-05,3.0385,3.18,2.96,3.0
406,2019-02-04,2.96,3.05,2.9212,3.01
405,2019-02-01,2.94,3.06,2.91,2.96
404,2019-01-31,2.98,3.0352,2.98,2.9904
403,2019-01-30,2.95,3.01,2.95,3.01
402,2019-01-29,3.03,3.03,2.9,2.9
401,2019-01-28,3.08,3.08,2.99,3.0
400,2019-01-25,2.96,3.1064,2.96,3.051
399,2019-01-24,2.96,3.04,2.96,2.96
398,2019-01-23,2.961,3.0123,2.961,2.9956
397,2019-01-22,3.0729,3.1,3.0,3.0
396,2019-01-18,3.12,3.12,2.9733,3.06
395,2019-01-17,3.0022,3.14,3.0022,3.1
394,2019-01-16,3.12,3.12,2.9,2.95
393,2019-01-15,3.04,3.16,3.0,3.16
392,2019-01-14,3.2,3.21,2.94,3.0
391,2019-01-11,2.96,3.2108,2.96,3.21
390,2019-01-10,3.0109,3.05,2.9609,2.9609
389,2019-01-09,3.0,3.09,3.0,3.0646
388,2019-01-08,2.85,2.97,2.85,2.885
387,2019-01-07,2.9499,2.95,2.7236,2.85
386,2019-01-04,2.73,2.95,2.73,2.9076
385,2019-01-03,2.9908,2.9908,2.71,2.77
384,2019-01-02,3.0732,3.0732,2.68,2.68
383,2018-12-31,2.7,2.854,2.65,2.705
382,2018-12-28,2.86,2.86,2.6001,2.7489
381,2018-12-27,2.99,2.99,2.8442,2.98
380,2018-12-26,3.211,3.211,3.02,3.02
379,2018-12-24,2.89,3.4,2.89,3.09
378,2018-12-21,3.28,3.28,2.5,2.5
377,2018-12-20,3.2763,3.3572,3.2663,3.3572
376,2018-12-19,3.3955,3.5,3.25,3.409
375,2018-12-18,3.4874,3.4874,3.4242,3.4453
374,2018-12-17,3.5833,3.6,3.5833,3.6
373,2018-12-14,3.5725,3.5725,3.5725,3.5725
372,2018-12-13,3.4807,3.4807,3.36,3.36
371,2018-12-12,3.417,3.6,3.4101,3.4101
370,2018-12-11,3.47,3.47,3.4368,3.4368
369,2018-12-10,3.51,3.51,3.45,3.49
368,2018-12-07,3.57,3.57,3.5,3.5
367,2018-12-06,3.6,3.6917,3.6,3.6
366,2018-12-04,3.54,3.6899,3.52,3.62
365,2018-12-03,3.37,3.85,3.37,3.67
364,2018-11-30,3.3,3.3,3.2509,3.27
363,2018-11-29,3.2959,3.3,3.25,3.2631
362,2018-11-28,3.3405,3.36,3.2845,3.3109
361,2018-11-27,3.35,3.38,3.34,3.3799
360,2018-11-26,3.45,3.4501,3.36,3.4017
359,2018-11-23,3.43,3.43,3.43,3.43
358,2018-11-21,3.4773,3.4773,3.45,3.45
357,2018-11-20,3.5186,3.59,3.46,3.5501
356,2018-11-19,3.69,3.69,3.46,3.54
355,2018-11-16,3.7274,3.73,3.6,3.6
354,2018-11-15,3.58,3.72,3.55,3.55
353,2018-11-14,3.88,3.88,3.35,3.6523
352,2018-11-13,3.96,3.96,3.94,3.94
351,2018-11-12,3.9,3.98,3.87,3.94
350,2018-11-09,4.0,4.01,3.9001,3.9001
349,2018-11-08,3.9999,4.138,3.9999,4.0
348,2018-11-07,4.0,4.1,3.93,4.1
347,2018-11-06,4.1,4.1536,3.9401,4.1536
346,2018-11-05,4.2,4.2,4.06,4.06
345,2018-11-02,4.2,4.2,4.2,4.2
344,2018-11-01,4.28,4.28,4.05,4.2
343,2018-10-31,4.15,4.375,3.9683,4.22
342,2018-10-30,4.0,4.058,3.99,4.058
341,2018-10-29,3.9212,4.0,3.9212,3.99
340,2018-10-26,4.0399,4.0399,3.97,3.97
339,2018-10-25,4.0,4.05,4.0,4.0
338,2018-10-24,4.0648,4.0648,3.9201,3.9201
337,2018-10-23,4.03,4.03,3.969,3.995
336,2018-10-22,4.03,4.0531,4.03,4.05
335,2018-10-19,4.19,4.19,4.04,4.04
334,2018-10-18,4.1,4.2027,4.06,4.19
333,2018-10-17,3.95,4.14,3.95,4.0
332,2018-10-16,3.97,4.05,3.97,4.05
331,2018-10-15,3.97,4.0062,3.97,4.0
330,2018-10-12,3.97,3.97,3.9,3.91
329,2018-10-11,4.01,4.0445,3.85,3.85
328,2018-10-10,3.86,4.05,3.85,4.05
327,2018-10-09,4.06,4.3,3.9117,4.01
326,2018-10-08,4.1,4.31,4.0218,4.1
325,2018-10-05,4.04,4.04,4.04,4.04
324,2018-10-04,3.85,3.97,3.85,3.97
323,2018-10-03,4.04,4.04,3.93,3.93
322,2018-10-02,4.0,4.0222,3.85,4.0
321,2018-10-01,3.99,4.04,3.8,4.0
320,2018-09-28,4.05,4.2309,3.9094,4.0
319,2018-09-27,4.08,4.22,3.72,4.0
318,2018-09-26,4.12,4.32,3.75,4.05
317,2018-09-25,4.17,4.32,3.93,4.14
316,2018-09-24,3.53,4.18,3.53,4.18
315,2018-09-21,4.18,4.18,3.5,3.5
314,2018-09-20,3.76,4.22,3.76,4.08
313,2018-09-19,3.77,3.8299,3.75,3.82
312,2018-09-18,3.7,3.77,3.7,3.77
311,2018-09-17,3.65,3.85,3.547,3.7
310,2018-09-14,3.99,3.99,3.5,3.86
309,2018-09-13,4.2,4.24,3.92,3.93
308,2018-09-12,3.96,4.2,3.67,4.2
307,2018-09-11,3.64,3.97,3.64,3.97
306,2018-09-10,3.5,3.79,3.44,3.79
305,2018-09-07,3.37,3.56,3.2501,3.53
304,2018-09-06,3.48,3.75,3.4201,3.47
303,2018-09-05,3.27,3.36,3.0101,3.36
302,2018-09-04,3.35,3.35,3.02,3.3
301,2018-08-31,3.48,3.6321,3.37,3.37
300,2018-08-30,3.61,3.67,3.4101,3.43
299,2018-08-29,3.47,3.67,3.47,3.62
298,2018-08-28,3.74,3.8326,3.35,3.45
297,2018-08-27,3.83,3.92,3.75,3.8
296,2018-08-24,3.83,3.989,3.8,3.8
295,2018-08-23,3.95,4.0,3.85,3.85
294,2018-08-22,3.9742,4.0294,3.84,3.85
293,2018-08-21,4.04,4.2,3.9942,3.9942
292,2018-08-20,4.001,4.2457,3.93,3.97
291,2018-08-17,4.1,4.37,4.0,4.0
290,2018-08-16,4.0,4.45,4.0,4.1
289,2018-08-15,4.53,4.5528,4.01,4.01
288,2018-08-14,4.68,4.68,4.53,4.57
287,2018-08-13,4.75,4.75,4.6,4.61
286,2018-08-10,4.86,4.933,4.69,4.69
285,2018-08-09,5.032,5.032,4.84,4.84
284,2018-08-08,5.02,5.08,4.94,4.94
283,2018-08-07,5.11,5.11,5.08,5.09
282,2018-08-06,5.0461,5.0461,5.0461,5.0461
281,2018-08-03,5.101,5.2039,5.02,5.0461
280,2018-08-02,5.2399,5.24,5.1384,5.175
279,2018-08-01,5.19,5.19,5.19,5.19
278,2018-07-31,5.1,5.3,5.1,5.3
277,2018-07-30,5.1098,5.25,5.1098,5.25
276,2018-07-27,5.1268,5.2527,5.1,5.2501
275,2018-07-26,5.34,5.34,5.21,5.21
274,2018-07-25,5.54,5.54,5.14,5.15
273,2018-07-24,5.65,5.65,5.35,5.35
272,2018-07-23,5.2,5.67,5.2,5.67
271,2018-07-20,5.59,5.62,5.26,5.29
270,2018-07-19,5.75,5.75,5.4505,5.49
269,2018-07-18,5.2908,5.9,5.14,5.68
268,2018-07-17,5.27,5.273,5.219,5.24
267,2018-07-16,5.32,5.3497,5.24,5.3059
266,2018-07-13,5.3,5.3,5.2101,5.2638
265,2018-07-12,5.25,5.25,5.21,5.24
264,2018-07-11,5.38,5.38,5.26,5.26
263,2018-07-10,5.37,5.4,5.2991,5.39
262,2018-07-09,5.2,5.37,5.14,5.36
261,2018-07-06,5.2,5.24,5.061,5.24
260,2018-07-05,5.16,5.2587,5.16,5.2
259,2018-07-03,5.245,5.245,5.0636,5.0636
258,2018-07-02,5.25,5.25,5.031,5.12
257,2018-06-29,5.269,5.28,5.07,5.2001
256,2018-06-28,5.05,5.0866,5.05,5.08
255,2018-06-27,5.06,5.07,5.06,5.07
254,2018-06-26,4.991,5.016,4.991,5.016
253,2018-06-25,5.09,5.1459,5.026,5.03
252,2018-06-22,5.01,5.0948,5.01,5.02
251,2018-06-21,5.1163,5.239,5.1163,5.2
250,2018-06-20,5.01,5.3695,5.01,5.2499
249,2018-06-19,5.0,5.1,5.0,5.05
248,2018-06-18,5.06,5.06,4.99,5.0
247,2018-06-15,4.99,5.1,4.861,5.1
246,2018-06-14,5.0879,5.0879,4.8722,5.03
245,2018-06-13,5.0,5.0,4.82,4.99
244,2018-06-12,5.12,5.1279,4.97,4.9824
243,2018-06-11,4.91,5.179,4.91,5.1
242,2018-06-08,5.05,5.0758,4.82,4.9
241,2018-06-07,5.05,5.1,4.831,5.006
240,2018-06-06,5.04,5.1391,5.04,5.05
239,2018-06-05,5.05,5.15,5.05,5.0601
238,2018-06-04,4.75,5.031,4.62,5.0105
237,2018-06-01,4.78,4.78,4.51,4.7
236,2018-05-31,4.9575,4.9575,4.78,4.78
235,2018-05-30,4.97,4.97,4.76,4.76
234,2018-05-29,4.99,5.075,4.81,4.93
233,2018-05-25,4.72,4.979,4.72,4.93
232,2018-05-24,5.06,5.06,4.5002,4.7
231,2018-05-23,5.08,5.0999,4.9272,5.07
230,2018-05-22,4.85,5.28,4.6892,5.02
229,2018-05-21,4.6,4.84,4.6,4.84
228,2018-05-18,4.395,4.6482,4.395,4.56
227,2018-05-17,4.4128,4.5,4.341,4.39
226,2018-05-16,4.3001,4.4394,4.3001,4.38
225,2018-05-15,4.3899,4.3899,4.3001,4.3001
224,2018-05-14,4.38,4.4,4.3,4.3
223,2018-05-11,4.492,4.53,4.25,4.42
222,2018-05-10,4.4,4.5926,4.1352,4.4014
221,2018-05-09,4.5,4.62,4.4,4.4858
220,2018-05-08,4.55,4.62,4.42,4.61
219,2018-05-07,4.45,4.665,4.44,4.64
218,2018-05-04,4.49,4.5,4.41,4.49
217,2018-05-03,4.54,4.56,4.54,4.55
216,2018-05-02,4.59,4.625,4.46,4.56
215,2018-05-01,4.6,4.69,4.5,4.63
214,2018-04-30,4.68,4.68,4.481,4.59
213,2018-04-27,4.53,4.67,4.521,4.65
212,2018-04-26,4.56,4.67,4.485,4.59
211,2018-04-25,4.53,4.62,4.5,4.62
210,2018-04-24,4.63,4.68,4.62,4.63
209,2018-04-23,4.69,4.7,4.5758,4.7
208,2018-04-20,4.6278,4.7253,4.5701,4.7
207,2018-04-19,4.69,4.7,4.66,4.68
206,2018-04-18,4.61,4.848,4.61,4.66
205,2018-04-17,4.66,4.814,4.6,4.65
204,2018-04-16,4.6899,4.79,4.65,4.79
203,2018-04-13,4.611,4.689,4.6,4.689
202,2018-04-12,4.58,4.7,4.58,4.62
201,2018-04-11,4.71,4.71,4.55,4.56
200,2018-04-10,4.64,4.8,4.64,4.75
199,2018-04-09,4.55,4.7,4.55,4.69
198,2018-04-06,4.56,4.56,4.51,4.54
197,2018-04-05,4.49,4.63,4.49,4.63
196,2018-04-04,4.54,4.65,4.49,4.4952
195,2018-04-03,4.48,4.6499,4.47,4.54
194,2018-04-02,4.65,4.65,4.46,4.46
193,2018-03-29,4.461,4.64,4.461,4.6067
192,2018-03-28,4.55,4.5999,4.5,4.599
191,2018-03-27,4.46,4.55,4.46,4.5465
190,2018-03-26,4.55,4.8,4.321,4.47
189,2018-03-23,4.3,4.6895,4.3,4.53
188,2018-03-22,4.4112,4.48,4.3654,4.3654
187,2018-03-21,4.4239,4.5,4.0758,4.49
186,2018-03-20,4.55,4.599,4.41,4.41
185,2018-03-19,4.72,4.72,4.4,4.4
184,2018-03-16,4.58,4.799,4.46,4.74
183,2018-03-15,4.33,4.6,4.33,4.52
182,2018-03-14,4.41,4.45,4.26,4.28
181,2018-03-13,4.44,4.49,4.4,4.43
180,2018-03-12,4.5,4.5,4.35,4.45
179,2018-03-09,4.47,4.5,4.4178,4.48
178,2018-03-08,4.55,4.575,4.47,4.47
177,2018-03-07,4.32,4.69,4.32,4.51
176,2018-03-06,4.14,4.45,4.1001,4.37
175,2018-03-05,3.9432,4.19,3.8,4.15
174,2018-03-02,4.08,4.09,3.8201,3.9699
173,2018-03-01,4.04,4.35,3.75,3.78
172,2018-02-28,4.4,4.4,3.9848,4.01
171,2018-02-27,4.33,4.4,4.2686,4.38
170,2018-02-26,4.38,4.4,4.2601,4.36
169,2018-02-23,4.21,4.35,4.2,4.35
168,2018-02-22,4.37,4.37,3.9,4.01
167,2018-02-21,4.75,4.76,4.31,4.35
166,2018-02-20,4.87,4.9,4.6,4.69
165,2018-02-16,4.71,4.85,4.71,4.84
164,2018-02-15,4.95,5.069,4.656,4.74
163,2018-02-14,5.166,5.17,4.9,4.94
162,2018-02-13,5.4697,5.4697,4.8154,5.2
161,2018-02-12,5.43,5.43,4.5,5.39
160,2018-02-09,4.8497,5.5,4.8497,5.3725
159,2018-02-08,5.0,5.29,4.81,4.81
158,2018-02-07,4.49,4.95,4.351,4.95
157,2018-02-06,4.45,4.66,4.42,4.52
156,2018-02-05,4.61,4.61,4.4479,4.47
155,2018-02-02,4.36,4.631,4.14,4.52
154,2018-02-01,4.52,4.5529,4.35,4.365
153,2018-01-31,4.6002,4.6002,4.5,4.51
152,2018-01-30,4.7496,4.75,4.58,4.6
151,2018-01-29,4.86,4.8749,4.509,4.69
150,2018-01-26,4.65,4.84,4.6,4.84
149,2018-01-25,4.74,4.8336,4.56,4.57
148,2018-01-24,5.1804,5.2196,4.53,4.7
147,2018-01-23,5.28,5.28,5.17,5.17
146,2018-01-22,5.35,5.35,5.28,5.28
145,2018-01-19,5.28,5.359,5.28,5.28
144,2018-01-18,5.3773,5.45,5.27,5.3
143,2018-01-17,5.41,5.44,5.37,5.37
142,2018-01-16,5.45,5.45,5.3,5.34
141,2018-01-12,5.4001,5.45,5.3,5.4
140,2018-01-11,5.53,5.55,5.4,5.4
139,2018-01-10,5.53,5.6,5.48,5.5
138,2018-01-09,5.901,5.901,4.55,5.55
137,2018-01-08,6.09,6.09,5.9,5.9
136,2018-01-05,6.15,6.15,5.8,6.07
135,2018-01-04,6.2,6.2,5.864,6.2
134,2018-01-03,5.9428,6.2,5.91,6.2
133,2018-01-02,6.0,6.0,5.86,5.86
132,2017-12-29,5.56,5.99,5.56,5.98
131,2017-12-28,5.35,5.75,5.35,5.74
130,2017-12-27,5.7047,5.72,5.2361,5.4
129,2017-12-26,5.9,5.94,5.8,5.81
128,2017-12-22,6.05,6.09,5.9,5.95
127,2017-12-21,6.06,6.24,5.829,6.05
126,2017-12-20,5.75,6.0,5.75,5.96
125,2017-12-19,5.75,6.0,5.5,5.77
124,2017-12-18,5.39,6.0,5.39,5.76
123,2017-12-15,5.31,5.45,5.15,5.45
122,2017-12-14,4.8,5.5,4.7558,5.5
121,2017-12-13,5.0501,5.29,4.78,4.8054
120,2017-12-12,5.01,5.07,4.99,5.06
119,2017-12-11,5.0986,5.1,4.99,4.99
118,2017-12-08,5.23,5.25,5.0982,5.11
117,2017-12-07,5.22,5.3378,5.22,5.23
116,2017-12-06,5.22,5.3214,5.22,5.23
115,2017-12-05,5.17,5.19,5.09,5.19
114,2017-12-04,5.04,5.2,5.0,5.18
113,2017-12-01,4.9761,5.0958,4.95,5.03
112,2017-11-30,5.05,5.16,5.0,5.09
111,2017-11-29,5.06,5.06,4.8276,4.87
110,2017-11-28,5.1,5.1867,4.87,5.11
109,2017-11-27,5.25,5.25,5.11,5.11
108,2017-11-24,5.34,5.34,5.22,5.29
107,2017-11-22,5.4,5.4583,5.23,5.24
106,2017-11-21,5.06,5.5,5.0,5.35
105,2017-11-20,5.2361,5.33,5.08,5.08
104,2017-11-17,5.22,5.3522,5.21,5.22
103,2017-11-16,5.215,5.31,5.21,5.21
102,2017-11-15,5.211,5.5384,5.21,5.22
101,2017-11-14,5.25,5.4,5.21,5.37
100,2017-11-13,5.56,5.56,5.26,5.44
99,2017-11-10,5.53,5.6,5.21,5.6
98,2017-11-09,5.45,5.5999,5.2069,5.58
97,2017-11-08,5.56,5.64,5.45,5.6
96,2017-11-07,5.6,5.64,5.45,5.6
95,2017-11-06,5.58,5.67,5.36,5.6
94,2017-11-03,5.57,5.67,5.32,5.62
93,2017-11-02,5.2,5.57,5.2,5.57
92,2017-11-01,5.6,5.65,5.11,5.26
91,2017-10-31,5.8083,5.8471,5.6,5.61
90,2017-10-30,5.9,5.94,5.75,5.82
89,2017-10-27,5.93,6.11,5.87,5.97
88,2017-10-26,6.08,6.09,5.7611,6.0
87,2017-10-25,6.34,6.544,5.94,6.027
86,2017-10-24,6.1,6.9989,6.0,6.37
85,2017-10-23,6.01,6.479,5.95,6.0
84,2017-10-20,5.99,5.99,5.89,5.9328
83,2017-10-19,6.18,6.2631,5.7562,5.89
82,2017-10-18,5.696,6.4,5.6,6.18
81,2017-10-17,5.7,5.7,5.3101,5.65
80,2017-10-16,5.47,5.7,5.25,5.43
79,2017-10-13,5.4,5.4,5.23,5.34
78,2017-10-12,5.11,5.534,5.11,5.38
77,2017-10-11,5.39,5.4,5.14,5.16
76,2017-10-10,5.7,5.99,5.3711,5.4
75,2017-10-09,5.2855,5.63,5.1,5.44
74,2017-10-06,5.5,5.59,5.31,5.4
73,2017-10-05,5.6,6.21,5.5,5.6
72,2017-10-04,5.4,5.9,5.382,5.6
71,2017-10-03,4.6,5.4792,4.6,5.28
70,2017-10-02,4.3,4.35,4.2,4.3
69,2017-09-29,4.36,4.4522,4.28,4.28
68,2017-09-28,4.37,4.37,4.25,4.32
67,2017-09-27,4.67,4.67,4.37,4.49
66,2017-09-26,4.7014,4.7014,4.6,4.6
65,2017-09-25,4.99,4.99,4.6,4.72
64,2017-09-22,4.86,4.9,4.74,4.9
63,2017-09-21,4.7,4.7,4.7,4.7
62,2017-09-20,4.6,4.7,4.5,4.7
61,2017-09-19,4.68,4.7,4.55,4.55
60,2017-09-18,4.49,4.9,4.36,4.65
59,2017-09-15,4.7824,4.95,4.49,4.49
58,2017-09-14,4.93,4.99,4.88,4.94
57,2017-09-13,4.99,5.0,4.8496,4.97
56,2017-09-12,4.77,5.02,4.759,4.97
55,2017-09-11,4.5,5.1,4.5,4.74
54,2017-09-08,4.56,4.93,4.3001,4.78
53,2017-09-07,4.2,4.7,4.13,4.35
52,2017-09-06,3.86,4.19,3.86,4.19
51,2017-09-05,3.82,4.15,3.8,4.0
50,2017-09-01,3.819,3.83,3.8,3.81
49,2017-08-31,3.85,3.85,3.8,3.85
48,2017-08-30,3.8476,3.85,3.8,3.85
47,2017-08-29,3.84,3.85,3.81,3.85
46,2017-08-28,3.85,3.89,3.75,3.8
45,2017-08-25,3.85,3.85,3.8,3.81
44,2017-08-24,3.9,3.9301,3.8,3.89
43,2017-08-23,3.943,3.9685,3.9372,3.94
42,2017-08-22,3.86,3.94,3.8,3.94
41,2017-08-21,3.9,4.08,3.8,3.85
40,2017-08-18,3.99,4.2,3.8,3.95
39,2017-08-17,4.12,4.33,3.93,3.99
38,2017-08-16,4.39,4.39,3.98,4.17
37,2017-08-15,4.44,4.44,4.2,4.4
36,2017-08-14,4.09,4.44,3.9,4.41
35,2017-08-11,3.97,4.38,3.952,4.02
34,2017-08-10,4.49,4.49,3.81,4.38
33,2017-08-09,4.0945,4.5,4.0945,4.5
32,2017-08-08,3.9,4.16,3.9,4.15
31,2017-08-07,4.1,4.2826,3.9436,3.95
30,2017-08-04,3.96,4.15,3.854,4.05
29,2017-08-03,3.8,3.9,3.8,3.82
28,2017-08-02,3.8,3.9,3.8,3.86
27,2017-08-01,3.86,3.95,3.8,3.8
26,2017-07-31,3.84,3.9428,3.75,3.9
25,2017-07-28,4.1,4.29,3.7,3.75
24,2017-07-27,3.9,4.15,3.84,4.02
23,2017-07-26,4.19,4.26,3.8,3.82
22,2017-07-25,4.33,4.33,4.18,4.25
21,2017-07-24,4.32,4.59,4.316,4.4
20,2017-07-21,4.25,4.5,4.25,4.36
19,2017-07-20,4.37,4.37,4.06,4.21
18,2017-07-19,4.51,4.63,4.33,4.35
17,2017-07-18,4.86,4.86,4.45,4.5
16,2017-07-17,4.8,4.856,4.695,4.85
15,2017-07-14,4.81,4.8304,4.75,4.76
14,2017-07-13,4.9,4.9,4.6,4.84
13,2017-07-12,4.99,5.1017,4.68,4.95
12,2017-07-11,4.99,5.1,4.8501,5.05
11,2017-07-10,4.95,5.85,4.8,5.04
10,2017-07-07,4.72,5.08,4.55,4.87
9,2017-07-06,5.0,5.03,4.61,4.78
8,2017-07-05,4.6,4.81,4.51,4.79
7,2017-07-03,4.65,4.69,4.52,4.67
6,2017-06-30,4.6,4.7,4.6,4.7
5,2017-06-29,4.9,5.2,4.3,4.42
4,2017-06-28,4.8,4.9499,4.75,4.9
3,2017-06-27,4.82,4.904,4.76,4.8
2,2017-06-26,5.1,5.1,4.82,4.85
1,2017-06-23,4.89,5.0652,4.81,4.95
0,2017-06-22,4.75,5.2,4.75,4.92
