,Date,Open,High,Low,Close
454,2017-08-31,23.55,23.825,22.5,23.5
453,2017-08-30,22.55,24.1,22.0,23.55
452,2017-08-29,20.5,23.6,19.81,22.85
451,2017-08-28,18.9,20.7,18.79,20.55
450,2017-08-25,17.4,18.8,17.4,18.75
449,2017-08-24,17.15,17.8,16.93,17.4
448,2017-08-23,16.4,17.6,16.3,17.25
447,2017-08-22,16.6,16.75,16.05,16.4
446,2017-08-21,16.95,17.1,16.55,16.65
445,2017-08-18,16.8,17.65,16.55,17.15
444,2017-08-17,17.35,17.75,16.65,16.7
443,2017-08-16,17.35,17.7,16.65,17.5
442,2017-08-15,17.05,17.55,16.65,17.35
441,2017-08-14,17.95,18.075,16.8,17.1
440,2017-08-11,18.25,18.65,17.4,17.65
439,2017-08-10,17.75,18.15,17.15,18.1
438,2017-08-09,19.4,19.65,18.0,18.1
437,2017-08-08,20.1,20.45,19.35,19.6
436,2017-08-07,20.0,20.65,20.0,20.2
435,2017-08-04,19.3,20.55,19.2,20.1
434,2017-08-03,19.5,19.6,18.8,19.0
433,2017-08-02,19.4,19.95,19.1,19.4
432,2017-08-01,20.75,20.85,19.4,19.95
431,2017-07-31,19.7,20.15,18.97,19.85
430,2017-07-28,20.05,20.05,19.45,19.55
429,2017-07-27,21.37,21.55,19.85,20.05
428,2017-07-26,20.0,21.55,19.55,21.25
427,2017-07-25,20.25,20.7,19.6,20.2
426,2017-07-24,18.55,20.08,18.5,20.0
425,2017-07-21,18.85,19.39,18.44,18.8
424,2017-07-20,16.45,18.8,16.4,18.55
423,2017-07-19,15.25,16.5,15.24,16.45
422,2017-07-18,16.5,16.75,15.15,15.25
421,2017-07-17,17.05,17.7,16.15,16.5
420,2017-07-14,16.6,17.15,16.6,16.85
419,2017-07-13,16.85,17.5,16.55,16.75
418,2017-07-12,16.7,17.1,16.55,16.7
417,2017-07-11,17.75,18.75,16.35,16.7
416,2017-07-10,18.0,18.4,17.45,17.65
415,2017-07-07,18.4,18.7,17.93,18.2
414,2017-07-06,18.9,19.0,17.55,18.2
413,2017-07-05,18.3,19.3,18.15,19.2
412,2017-07-03,18.7,18.7,17.6,18.4
411,2017-06-30,18.85,19.7,18.5,18.6
410,2017-06-29,19.85,19.85,18.69,18.9
409,2017-06-28,20.55,20.55,19.05,19.9
408,2017-06-27,20.85,21.25,20.35,20.45
407,2017-06-26,20.5,21.4,20.3,20.6
406,2017-06-23,20.85,21.2,20.0,20.5
405,2017-06-22,21.05,21.65,20.65,20.75
404,2017-06-21,20.75,21.35,20.3,21.0
403,2017-06-20,21.1,21.8,20.0,20.6
402,2017-06-19,21.0,21.25,19.9,21.1
401,2017-06-16,19.25,21.2,18.8,21.0
400,2017-06-15,20.05,20.5,19.2,19.5
399,2017-06-14,20.7,20.85,20.1,20.25
398,2017-06-13,20.4,20.9,20.25,20.5
397,2017-06-12,20.4,20.55,20.25,20.4
396,2017-06-09,20.2,20.85,19.95,20.4
395,2017-06-08,20.5,20.91,20.05,20.25
394,2017-06-07,20.7,20.7,19.95,20.4
393,2017-06-06,20.1,20.7,20.1,20.45
392,2017-06-05,20.45,20.55,19.8,20.15
391,2017-06-02,19.8,20.95,19.05,20.6
390,2017-06-01,18.85,19.95,18.85,19.5
389,2017-05-31,19.8,20.5,18.55,18.9
388,2017-05-30,20.2,20.9,19.55,19.8
387,2017-05-26,19.65,20.4,19.6,20.15
386,2017-05-25,20.95,21.05,19.95,20.05
385,2017-05-24,21.23,21.3,20.75,20.85
384,2017-05-23,20.65,21.1,20.6,21.05
383,2017-05-22,21.2,21.2,20.6,20.9
382,2017-05-19,21.1,21.2,20.78,20.85
381,2017-05-18,21.25,21.43,20.85,21.1
380,2017-05-17,21.85,22.6,21.15,21.2
379,2017-05-16,22.5,22.75,22.05,22.4
378,2017-05-15,22.45,22.7,21.9,22.5
377,2017-05-12,21.35,22.5,21.3,22.2
376,2017-05-11,20.9,21.75,20.8,21.4
375,2017-05-10,20.75,21.25,20.5,20.95
374,2017-05-09,20.9,20.95,20.6,20.85
373,2017-05-08,21.05,21.3,20.35,20.85
372,2017-05-05,21.1,21.7,20.71,21.15
371,2017-05-04,21.65,21.65,20.9,21.0
370,2017-05-03,22.05,22.35,21.28,21.5
369,2017-05-02,21.55,22.35,21.35,22.35
368,2017-05-01,21.05,21.5,20.7,21.45
367,2017-04-28,22.05,22.15,21.0,21.1
366,2017-04-27,21.3,22.2,21.1,22.15
365,2017-04-26,21.3,21.65,20.4,21.3
364,2017-04-25,20.3,21.7,20.25,21.4
363,2017-04-24,21.0,21.08,20.1,20.25
362,2017-04-21,21.55,21.85,20.65,20.75
361,2017-04-20,21.8,22.1,21.5,21.65
360,2017-04-19,22.0,22.6,21.5,21.65
359,2017-04-18,22.85,23.03,21.85,21.95
358,2017-04-17,23.0,23.33,22.85,22.95
357,2017-04-13,23.2,23.43,23.0,23.0
356,2017-04-12,23.9,23.95,22.95,23.15
355,2017-04-11,26.65,26.75,26.4,26.55
354,2017-04-10,26.95,27.0,26.43,26.75
353,2017-04-07,26.0,27.7,26.0,27.0
352,2017-04-06,26.6,26.6,25.35,26.05
351,2017-04-05,27.25,27.25,26.25,26.65
350,2017-04-04,26.8,27.7,26.8,27.05
349,2017-04-03,27.65,27.85,27.0,27.1
348,2017-03-31,28.75,29.9,26.75,27.5
347,2017-03-30,25.3,29.25,25.1,28.9
346,2017-03-29,26.85,26.85,25.35,25.65
345,2017-03-28,26.5,27.6,26.05,26.75
344,2017-03-27,25.15,27.1,24.98,26.9
343,2017-03-24,26.0,26.0,25.25,25.35
342,2017-03-23,25.6,26.1,25.5,26.0
341,2017-03-22,25.7,26.0,25.15,25.6
340,2017-03-21,26.45,26.57,25.2,25.8
339,2017-03-20,26.4,26.75,25.9,26.3
338,2017-03-17,25.95,26.7,25.95,26.45
337,2017-03-16,27.25,27.25,25.95,26.15
336,2017-03-15,26.65,27.2,26.15,27.0
335,2017-03-14,26.25,26.85,25.5,26.45
334,2017-03-13,26.35,27.05,26.2,26.4
333,2017-03-10,27.2,27.45,26.1,26.35
332,2017-03-09,27.3,27.3,26.3,27.0
331,2017-03-08,27.1,27.3,26.4,27.0
330,2017-03-07,26.75,27.95,26.4,27.0
329,2017-03-06,27.7,28.6,26.8,27.0
328,2017-03-03,27.85,28.5,27.5,27.85
327,2017-03-02,30.4,30.4,27.8,28.25
326,2017-03-01,30.3,31.25,29.9,30.6
325,2017-02-28,30.45,30.5,29.9,30.1
324,2017-02-27,27.9,31.25,27.9,30.7
323,2017-02-24,27.8,28.3,27.4,28.05
322,2017-02-23,28.6,28.6,27.8,27.95
321,2017-02-22,29.6,29.75,27.85,28.1
320,2017-02-21,29.9,30.6,29.75,29.85
319,2017-02-17,30.0,30.0,29.6,30.0
318,2017-02-16,30.15,30.85,29.55,30.0
317,2017-02-15,30.05,30.4,29.45,30.25
316,2017-02-14,29.7,29.7,28.3,29.5
315,2017-02-13,30.1,30.15,29.55,30.05
314,2017-02-10,29.15,31.2,29.15,30.05
313,2017-02-09,29.13,29.2,28.2,29.2
312,2017-02-08,28.75,29.0,28.25,28.6
311,2017-02-07,29.05,29.65,28.55,29.05
310,2017-02-06,28.4,29.15,28.1,28.85
309,2017-02-03,28.3,28.45,27.2,28.4
308,2017-02-02,28.5,28.55,27.5,27.95
307,2017-02-01,29.4,29.85,28.35,28.8
306,2017-01-31,28.625,29.05,27.7,28.75
305,2017-01-30,30.3,30.55,28.5,28.95
304,2017-01-27,29.55,30.7,29.05,30.15
303,2017-01-26,29.35,29.75,28.8,29.15
302,2017-01-25,28.85,29.3,28.625,29.05
301,2017-01-24,27.65,28.85,27.4,28.6
300,2017-01-23,27.8,28.0,26.8,27.5
299,2017-01-20,27.4,27.55,26.65,27.35
298,2017-01-19,28.35,28.35,26.6,27.3
297,2017-01-18,29.69,29.69,27.05,27.75
296,2017-01-17,27.75,28.0,26.8,27.5
295,2017-01-13,27.6,28.9,27.3,28.05
294,2017-01-12,27.0,27.5035,26.475,27.35
293,2017-01-11,27.95,28.5,26.8,27.1
292,2017-01-10,27.55,27.854,26.55,27.65
291,2017-01-09,27.35,28.075,26.6,27.4
290,2017-01-06,27.05,27.45,26.05,27.25
289,2017-01-05,27.85,27.95,26.225,27.15
288,2017-01-04,26.4,27.9,26.0,27.8
287,2017-01-03,26.55,26.65,25.9,26.2
286,2016-12-30,27.3,27.3,25.65,26.15
285,2016-12-29,27.9,28.1,27.0,27.3
284,2016-12-28,29.74,29.74,27.6,27.9
283,2016-12-27,28.75,29.35,28.4,29.15
282,2016-12-23,27.05,28.8,26.85,28.75
281,2016-12-22,28.65,29.44,27.05,27.2
280,2016-12-21,28.35,29.15,28.3,28.85
279,2016-12-20,28.7,29.1,28.05,28.6
278,2016-12-19,28.95,29.24,27.25,28.6
277,2016-12-16,29.5,29.95,28.1,29.2
276,2016-12-15,29.85,30.1,29.25,29.55
275,2016-12-14,30.1,31.15,29.45,29.6
274,2016-12-13,32.25,32.45,31.2535,31.75
273,2016-12-12,33.1,33.1,31.85,32.05
272,2016-12-09,33.75,34.6,31.9,33.25
271,2016-12-08,34.1,34.275,32.8,33.7
270,2016-12-07,36.75,36.75,34.15,34.3
269,2016-12-06,36.25,37.1,35.7,37.0
268,2016-12-05,36.0,36.9112,35.875,36.2
267,2016-12-02,35.1,37.425,35.1,35.85
266,2016-12-01,35.65,36.35,35.6,35.8
265,2016-11-30,37.2,37.2,35.0,35.6
264,2016-11-29,37.2,37.6,35.85,37.15
263,2016-11-28,39.55,39.8,37.6,37.75
262,2016-11-25,39.2,40.15,38.95,39.55
261,2016-11-23,37.15,39.15,36.9,38.9
260,2016-11-22,37.95,38.1,36.55,37.55
259,2016-11-21,38.05,38.35,36.75,37.95
258,2016-11-18,37.85,38.5,36.9,37.95
257,2016-11-17,36.55,38.7,35.2,37.75
256,2016-11-16,37.8,38.29,36.0,36.6
255,2016-11-15,37.1,38.1,35.0,37.9
254,2016-11-14,37.1,37.9,36.85,37.35
253,2016-11-11,36.8,37.025,33.4,36.5
252,2016-11-10,36.85,38.5,35.35,36.425
251,2016-11-09,31.8,37.3,31.8,36.45
250,2016-11-08,33.9,33.9,31.15,31.6
249,2016-11-07,34.7,35.95,33.45,33.85
248,2016-11-04,32.45,34.45,32.35,34.05
247,2016-11-03,32.5,32.89,32.0,32.35
246,2016-11-02,32.05,32.95,31.55,32.5
245,2016-11-01,31.8,32.15,31.55,31.9
244,2016-10-31,31.5,32.15,30.85,31.85
243,2016-10-28,30.65,31.35,30.45,31.35
242,2016-10-27,31.3,31.65,30.55,31.2
241,2016-10-26,30.5,31.95,30.5,31.25
240,2016-10-25,30.725,31.0,30.05,30.7
239,2016-10-24,30.65,31.3,30.05,30.85
238,2016-10-21,29.99,30.3,29.78,30.14
237,2016-10-20,30.13,30.88,30.13,30.23
236,2016-10-19,29.45,30.55,28.45,30.03
235,2016-10-18,29.31,29.9,28.65,29.56
234,2016-10-17,28.8,29.375,28.4226,29.05
233,2016-10-14,28.52,28.89,27.94,28.77
232,2016-10-13,29.75,29.98,28.46,28.57
231,2016-10-12,30.51,30.92,29.53,29.82
230,2016-10-11,31.17,31.22,30.22,30.6
229,2016-10-10,30.37,32.04,30.37,31.43
228,2016-10-07,29.53,30.7,29.53,30.27
227,2016-10-06,33.24,33.3731,26.66,29.64
226,2016-10-05,31.99,33.61,29.99,32.92
225,2016-10-04,30.64,32.21,30.51,31.55
224,2016-10-03,32.08,32.48,30.47,31.17
223,2016-09-30,32.85,33.0,32.01,32.47
222,2016-09-29,37.0,37.0,31.6101,32.17
221,2016-09-28,32.23,32.98,30.54,32.17
220,2016-09-27,33.63,34.02,30.63,31.96
219,2016-09-26,34.78,37.3,33.13,33.31
218,2016-09-23,33.44,34.9,31.21,34.32
217,2016-09-22,29.65,34.23,29.25,33.61
216,2016-09-21,27.44,29.51,27.21,29.27
215,2016-09-20,26.41,28.33,26.06,27.22
214,2016-09-19,25.94,27.02,25.34,26.1
213,2016-09-16,25.5,26.4,25.28,25.7
212,2016-09-15,25.3,26.21,24.955,25.47
211,2016-09-14,24.99,25.6799,24.25,25.08
210,2016-09-13,25.63,26.09,24.25,24.72
209,2016-09-12,25.83,26.79,25.3,25.67
208,2016-09-09,26.05,26.73,25.66,25.9
207,2016-09-08,26.08,26.61,25.1,26.0
206,2016-09-07,25.0,26.435,24.26,26.24
205,2016-09-06,25.0,25.68,24.36,25.1
204,2016-09-02,23.85,24.99,23.47,24.99
203,2016-09-01,24.06,24.99,22.65,23.28
202,2016-08-31,25.23,25.23,23.6501,24.94
201,2016-08-30,25.0,25.5,24.64,25.05
200,2016-08-29,25.0,25.0,23.89,24.91
199,2016-08-26,24.14,25.0,24.06,24.55
198,2016-08-25,23.6,24.8099,23.6,24.2
197,2016-08-24,22.9,23.626,22.9,23.6
196,2016-08-23,21.76,23.17,21.76,22.97
195,2016-08-22,22.38,22.39,21.5501,22.37
194,2016-08-19,22.61,22.93,21.9,22.43
193,2016-08-18,22.05,22.61,20.37,22.59
192,2016-08-17,21.28,22.07,20.72,21.87
191,2016-08-16,20.36,21.32,20.36,20.89
190,2016-08-15,20.21,20.64,20.105,20.57
189,2016-08-12,20.27,20.43,19.61,19.76
188,2016-08-11,19.04,19.8,19.04,19.74
187,2016-08-10,19.74,19.9699,19.0,19.34
186,2016-08-09,19.66,19.71,19.4,19.63
185,2016-08-08,19.44,19.71,19.11,19.49
184,2016-08-05,18.85,19.33,18.85,19.25
183,2016-08-04,18.41,18.84,18.41,18.56
182,2016-08-03,19.06,19.06,17.41,18.09
181,2016-08-02,18.41,18.85,17.64,18.24
180,2016-08-01,19.58,20.11,18.35,18.36
179,2016-07-29,19.17,19.69,18.45,19.31
178,2016-07-28,19.99,20.076,19.17,19.17
177,2016-07-27,19.94,20.41,19.195,19.84
176,2016-07-26,19.5,19.88,19.0,19.87
175,2016-07-25,21.0,21.25,19.5,19.6
174,2016-07-22,21.91,21.91,21.0,21.1
173,2016-07-21,22.63,22.63,21.58,21.94
172,2016-07-20,23.65,23.65,20.82,22.6
171,2016-07-19,26.42,26.42,23.0041,23.45
170,2016-07-18,22.89,27.18,22.89,26.63
169,2016-07-15,22.3,22.89,21.47,22.88
168,2016-07-14,22.8,22.8,21.9101,22.13
167,2016-07-13,23.22,23.22,22.2201,22.47
166,2016-07-12,21.97,23.21,21.97,23.0
165,2016-07-11,22.4,22.4,21.09,21.69
164,2016-07-08,21.31,22.95,21.26,22.47
163,2016-07-07,20.57,22.49,20.57,21.2
162,2016-07-06,20.5,20.56,19.89,20.49
161,2016-07-05,19.78,20.46,19.77,20.33
160,2016-07-01,20.55,21.13,19.2,19.94
159,2016-06-30,20.35,20.8,20.0,20.69
158,2016-06-29,19.765,20.48,19.46,20.47
157,2016-06-28,20.69,20.69,19.85,20.15
156,2016-06-27,20.65,20.65,19.0,20.01
155,2016-06-24,20.75,20.75,18.55,20.25
154,2016-06-23,20.19,21.53,19.82,20.73
153,2016-06-22,19.8,21.145,19.0807,20.02
152,2016-06-21,20.82,21.09,19.36,20.28
151,2016-06-20,19.93,23.059,19.34,20.5
150,2016-06-17,18.4,19.71,18.4,19.33
149,2016-06-16,17.0,19.46,16.9008,18.79
148,2016-06-15,16.26,17.61,16.15,17.11
147,2016-06-14,15.89,16.15,15.5,16.13
146,2016-06-13,16.0,16.0,15.14,15.63
145,2016-06-10,15.38,16.46,15.05,16.04
144,2016-06-09,15.72,15.72,15.2,15.41
143,2016-06-08,14.9,15.88,14.79,15.7
142,2016-06-07,15.34,15.89,14.46,15.25
141,2016-06-06,16.6,16.61,15.35,15.58
140,2016-06-03,16.29,16.29,15.25,15.9
139,2016-06-02,16.43,16.595,16.01,16.21
138,2016-06-01,16.69,16.69,15.9,16.27
137,2016-05-31,15.55,16.01,15.27,15.91
136,2016-05-27,16.706,16.706,15.088,15.53
135,2016-05-26,17.59,17.59,14.785,15.08
134,2016-05-25,15.99,16.5,15.88,16.28
133,2016-05-24,16.77,16.77,16.032,16.25
132,2016-05-23,15.57,16.61,15.57,16.3
131,2016-05-20,15.38,15.95,15.052,15.64
130,2016-05-19,15.46,15.465,14.88,15.33
129,2016-05-18,14.3963,15.5,14.33,15.5
128,2016-05-17,14.82,15.17,14.71,14.71
127,2016-05-16,15.36,15.36,14.28,14.74
126,2016-05-13,15.5724,15.5724,14.67,15.12
125,2016-05-12,15.55,15.6,15.27,15.33
124,2016-05-11,15.63,15.65,14.9001,15.65
123,2016-05-10,15.45,15.8,15.0,15.5
122,2016-05-09,15.97,16.0,15.19,15.48
121,2016-05-06,15.59,15.99,14.935,15.2
120,2016-05-05,15.2,16.0,14.965,15.28
119,2016-05-04,14.4811,14.69,14.4,14.63
118,2016-05-03,14.0,14.9,13.98,14.6
117,2016-05-02,13.41,14.55,13.21,14.21
116,2016-04-29,13.25,13.9553,12.04,13.52
115,2016-04-28,13.46,13.87,12.95,13.4
114,2016-04-27,13.795,13.82,13.37,13.59
113,2016-04-26,13.74,14.1,13.6,13.85
112,2016-04-25,13.55,14.05,12.99,13.85
111,2016-04-22,13.91,14.2,13.47,13.52
110,2016-04-21,13.35,14.13,13.0,14.07
109,2016-04-20,12.65,13.3,12.65,13.25
108,2016-04-19,12.84,13.2,12.76,13.18
107,2016-04-18,13.3,13.3,12.43,12.61
106,2016-04-15,12.8,13.39,12.45,12.87
105,2016-04-14,12.78,13.98,11.99,12.66
104,2016-04-13,13.2,13.2,12.44,12.96
103,2016-04-12,12.9,13.11,12.45,12.76
102,2016-04-11,12.6,13.17,12.6,12.98
101,2016-04-08,13.21,13.31,12.97,13.03
100,2016-04-07,13.02,13.29,12.89,12.97
99,2016-04-06,12.8,13.695,12.61,13.13
98,2016-04-05,13.98,13.98,12.27,12.56
97,2016-04-04,13.63,14.47,13.37,13.72
96,2016-04-01,13.799,14.28,12.86,13.7
95,2016-03-31,14.2001,14.34,12.94,13.88
94,2016-03-30,14.46,14.78,14.12,14.35
93,2016-03-29,14.5001,15.4965,14.25,14.33
92,2016-03-28,14.5,15.18,14.03,14.49
91,2016-03-24,15.0999,15.2,13.9,14.51
90,2016-03-23,14.06,14.48,13.99,14.0
89,2016-03-22,14.9,15.8,12.9,13.95
88,2016-03-21,14.47,15.465,13.41,13.94
87,2016-03-18,17.6,19.17,14.46,14.59
86,2016-03-17,20.0,20.68,17.4419,18.97
85,2016-03-16,20.16,21.4899,18.7501,19.8
84,2016-03-15,16.81,19.95,15.59,19.45
83,2016-03-14,14.09,17.43,13.92,16.95
82,2016-03-11,14.69,15.13,13.58,14.27
81,2016-03-10,14.5001,15.715,14.0,14.7
80,2016-03-09,14.36,14.71,13.56,14.15
79,2016-03-08,14.3,15.39,13.88,14.11
78,2016-03-07,15.15,15.25,14.69,14.735
77,2016-03-04,15.5,15.5,15.025,15.12
76,2016-03-03,15.42,15.5,15.28,15.3
75,2016-03-02,14.0,15.61,13.9,14.82
74,2016-03-01,15.06,15.36,13.57,14.1
73,2016-02-29,14.81,15.23,14.81,15.05
72,2016-02-26,13.01,14.99,13.01,14.8
71,2016-02-25,12.96,14.8,12.88,14.7
70,2016-02-24,15.22,15.22,13.45,14.18
69,2016-02-23,13.005,15.48,12.81,15.48
68,2016-02-22,14.59,14.59,13.76,14.29
67,2016-02-19,13.11,14.3,13.11,13.59
66,2016-02-18,16.57,16.57,11.54,13.29
65,2016-02-17,10.45,10.53,9.18,10.12
64,2016-02-16,10.0,10.49,9.4,9.6
63,2016-02-12,10.0,10.27,8.95,9.96
62,2016-02-11,8.96,10.0989,8.96,10.0766
61,2016-02-10,9.796,10.5,9.59,9.72
60,2016-02-09,11.2,11.8,11.1,11.11
59,2016-02-08,12.31,12.31,11.04,11.04
58,2016-02-05,12.9,12.9,12.59,12.59
57,2016-02-04,12.85,13.145,12.24,12.75
56,2016-02-03,13.1,13.1,12.04,12.5901
55,2016-02-02,13.15,13.25,12.75,12.75
54,2016-02-01,13.37,13.46,12.75,12.96
53,2016-01-29,14.35,14.9725,13.53,13.53
52,2016-01-28,14.3999,14.3999,13.37,13.7699
51,2016-01-27,13.0,13.215,12.0101,13.215
50,2016-01-26,13.4,14.3,13.0,13.47
49,2016-01-25,15.2,15.3995,14.27,14.27
48,2016-01-22,15.48,16.4,15.0581,15.21
47,2016-01-21,15.46,16.68,15.0,15.2
46,2016-01-20,15.17,16.33,14.59,15.92
45,2016-01-19,14.21,15.77,14.03,15.31
44,2016-01-15,12.98,14.35,12.67,13.98
43,2016-01-14,14.48,14.48,12.9,13.1
42,2016-01-13,13.1,14.31,13.04,13.25
41,2016-01-12,13.56,13.9,12.31,13.23
40,2016-01-11,13.565,14.84,13.19,13.36
39,2016-01-08,14.05,14.91,12.88,13.2
38,2016-01-07,14.21,14.51,14.06,14.06
37,2016-01-06,14.58,15.39,14.0,14.17
36,2016-01-05,15.1,15.14,14.0,14.58
35,2016-01-04,15.8,15.95,14.69,15.07
34,2015-12-31,14.91,16.75,14.87,15.95
33,2015-12-30,14.8,15.704,14.57,15.02
32,2015-12-29,15.59,16.425,14.31,14.65
31,2015-12-28,16.28,17.5,15.5275,15.59
30,2015-12-24,17.5,17.5,15.32,16.39
29,2015-12-23,19.47,19.5,17.04,17.69
28,2015-12-22,17.61,20.999,17.01,19.58
27,2015-12-21,15.61,17.85,15.49,17.31
26,2015-12-18,15.98,16.8,14.6,15.32
25,2015-12-17,13.7,16.42,13.7,16.05
24,2015-12-16,13.94,14.255,12.77,13.79
23,2015-12-15,12.88,14.44,12.64,13.51
22,2015-12-14,13.71,14.955,12.455,13.08
21,2015-12-11,13.75,14.52,13.025,13.785
20,2015-12-10,14.16,14.59,13.25,14.28
19,2015-12-09,14.22,14.85,12.8,14.16
18,2015-12-08,14.2,15.4,14.0,14.22
17,2015-12-07,13.16,16.0,11.52,14.14
16,2015-12-04,16.1,17.16,16.1,16.4
15,2015-12-03,16.6,17.15,16.12,16.75
14,2015-12-02,17.0,17.21,16.6,16.87
13,2015-12-01,16.35,16.5,16.13,16.49
12,2015-11-30,16.08,16.47,15.815,16.25
11,2015-11-27,15.94,16.13,15.8801,16.09
10,2015-11-25,16.0,16.9999,15.6,16.08
9,2015-11-24,15.98,16.0,15.9,16.0
8,2015-11-23,16.0,16.5,15.65,16.0
7,2015-11-20,15.52,16.0,15.45,16.0
6,2015-11-19,15.89,15.98,15.51,15.79
5,2015-11-18,16.0,16.0,15.8,15.89
4,2015-11-17,16.0,16.1412,15.9,15.9
3,2015-11-16,16.0,16.08,15.89,15.89
2,2015-11-13,16.0,16.03,15.1,15.9
1,2015-11-12,15.8,16.33,15.79,16.0
0,2015-11-11,17.05,17.9,16.0,16.0
