,Date,Open,High,Low,Close
686,2019-04-23,0.362,0.37,0.33,0.37
685,2019-04-22,0.3317,0.3689,0.321,0.3627
684,2019-04-18,0.312,0.3505,0.312,0.34
683,2019-04-17,0.3301,0.35,0.306,0.3116
682,2019-04-16,0.327,0.338,0.32,0.3301
681,2019-04-15,0.35,0.36,0.31,0.32
680,2019-04-12,0.33,0.37,0.3155,0.3471
679,2019-04-11,0.33,0.33,0.31,0.3155
678,2019-04-10,0.3288,0.33,0.3212,0.33
677,2019-04-09,0.344,0.344,0.315,0.32
676,2019-04-08,0.36,0.376,0.33,0.33
675,2019-04-05,0.2967,0.38,0.2967,0.3519
674,2019-04-04,0.3216,0.3216,0.2801,0.2967
673,2019-04-03,0.298,0.322,0.297,0.3179
672,2019-04-02,0.3192,0.324,0.2831,0.297
671,2019-04-01,0.35,0.35,0.3072,0.3176
670,2019-03-29,0.33,0.35,0.3089,0.35
669,2019-03-28,0.319,0.339,0.3,0.334
668,2019-03-27,0.335,0.365,0.2994,0.31
667,2019-03-26,0.4,0.4098,0.32,0.32
666,2019-03-25,0.65,0.67,0.496,0.5696
665,2019-03-22,0.6265,0.725,0.6265,0.6501
664,2019-03-21,0.71,0.7257,0.64,0.6426
663,2019-03-20,0.784,0.83,0.65,0.72
662,2019-03-19,0.806,0.82,0.722,0.722
661,2019-03-18,0.79,0.85,0.78,0.78
660,2019-03-15,0.77,0.883,0.77,0.7851
659,2019-03-14,0.8725,0.94,0.7037,0.8101
658,2019-03-13,0.88,0.9432,0.8701,0.8701
657,2019-03-12,0.8695,0.882,0.8695,0.882
656,2019-03-11,0.85,0.8908,0.821,0.8695
655,2019-03-08,0.82,0.88,0.804,0.8379
654,2019-03-07,0.88,0.9,0.75,0.8201
653,2019-03-06,1.03,1.05,0.89,0.92
652,2019-03-05,0.94,1.03,0.865,1.01
651,2019-03-04,1.01,1.03,0.94,0.946
650,2019-03-01,1.03,1.03,0.936,1.02
649,2019-02-28,1.01,1.03,0.9362,1.03
648,2019-02-27,0.91,1.04,0.83,1.02
647,2019-02-26,1.02,1.02,0.899,0.9599
646,2019-02-25,0.88,1.23,0.88,1.0
645,2019-02-22,0.7,0.8912,0.62,0.8695
644,2019-02-21,0.62,0.7,0.6015,0.7
643,2019-02-20,0.64,0.7,0.6,0.6
642,2019-02-19,0.679,0.722,0.5918,0.6166
641,2019-02-15,0.6526,0.73,0.65,0.679
640,2019-02-14,0.73,0.73,0.6501,0.6525
639,2019-02-13,0.75,0.75,0.7,0.748
638,2019-02-12,0.72,0.7488,0.67,0.7402
637,2019-02-11,0.75,0.801,0.7256,0.7256
636,2019-02-08,0.8299,0.85,0.7681,0.7681
635,2019-02-07,0.817,0.85,0.8,0.8299
634,2019-02-06,0.783,0.89,0.783,0.8201
633,2019-02-05,0.829,0.85,0.7937,0.7998
632,2019-02-04,0.72,0.849,0.72,0.7956
631,2019-02-01,0.777,0.7808,0.7201,0.7338
630,2019-01-31,0.8171,0.8301,0.72,0.7998
629,2019-01-30,0.94,0.9854,0.7894,0.8634
628,2019-01-29,1.0,1.0,0.9266,0.9501
627,2019-01-28,1.07,1.1,0.9001,0.9002
626,2019-01-25,1.09,1.14,1.05,1.07
625,2019-01-24,1.2,1.2,1.05,1.09
624,2019-01-23,1.07,1.25,0.8165,1.24
623,2019-01-22,1.04,1.25,1.04,1.08
622,2019-01-18,1.17,1.27,0.9086,1.03
621,2019-01-17,1.15,1.22,1.11,1.22
620,2019-01-16,1.22,1.22,1.1,1.17
619,2019-01-15,1.19,1.21,1.15,1.18
618,2019-01-14,1.21,1.22,1.12,1.12
617,2019-01-11,1.21,1.24,1.17,1.21
616,2019-01-10,1.23,1.25,1.1859,1.23
615,2019-01-09,1.25,1.25,1.22,1.25
614,2019-01-08,1.21,1.25,1.19,1.25
613,2019-01-07,1.22,1.25,1.18,1.25
612,2019-01-04,1.18,1.25,1.1759,1.24
611,2019-01-03,1.23,1.23,1.16,1.16
610,2019-01-02,1.2,1.25,1.2,1.25
609,2018-12-31,1.25,1.25,1.2,1.23
608,2018-12-28,1.19,1.26,1.1,1.25
607,2018-12-27,1.28,1.28,1.17,1.2
606,2018-12-26,1.28,1.29,1.2101,1.24
605,2018-12-24,1.25,1.25,1.138,1.17
604,2018-12-21,1.05,1.3,1.04,1.28
603,2018-12-20,1.19,1.3,1.19,1.29
602,2018-12-19,1.49,1.49,1.04,1.18
601,2018-12-18,1.45,1.45,1.35,1.37
600,2018-12-17,1.46,1.52,1.4,1.41
599,2018-12-14,1.44,1.53,1.4301,1.48
598,2018-12-13,1.45,1.529,1.39,1.47
597,2018-12-12,1.52,1.53,1.45,1.45
596,2018-12-11,1.37,1.6,1.33,1.48
595,2018-12-10,1.39,1.55,1.25,1.34
594,2018-12-07,1.58,1.58,1.42,1.49
593,2018-12-06,1.64,1.67,1.5,1.57
592,2018-12-04,1.63,1.66,1.58,1.64
591,2018-12-03,1.69,1.7,1.61,1.69
590,2018-11-30,1.64,1.72,1.5704,1.67
589,2018-11-29,1.7,1.71,1.6401,1.67
588,2018-11-28,1.54,1.75,1.53,1.73
587,2018-11-27,1.75,1.76,1.49,1.54
586,2018-11-26,1.54,1.72,1.48,1.72
585,2018-11-23,1.32,1.55,1.292,1.54
584,2018-11-21,1.2601,1.38,1.26,1.35
583,2018-11-20,1.12,1.3,1.12,1.3
582,2018-11-19,1.59,1.59,1.08,1.15
581,2018-11-16,1.6,1.61,1.54,1.59
580,2018-11-15,1.68,1.68,1.57,1.63
579,2018-11-14,1.71,1.71,1.45,1.61
578,2018-11-13,1.77,1.79,1.63,1.65
577,2018-11-12,1.8,1.8,1.74,1.74
576,2018-11-09,1.82,1.85,1.77,1.78
575,2018-11-08,1.75,1.85,1.75,1.83
574,2018-11-07,1.75,1.77,1.69,1.75
573,2018-11-06,1.78,1.78,1.75,1.75
572,2018-11-05,1.75,1.75,1.72,1.75
571,2018-11-02,1.74,1.75,1.72,1.72
570,2018-11-01,1.74,1.74,1.65,1.74
569,2018-10-31,1.72,1.74,1.67,1.72
568,2018-10-30,1.64,1.72,1.64,1.72
567,2018-10-29,1.7,1.72,1.65,1.7
566,2018-10-26,1.64,1.7,1.45,1.68
565,2018-10-25,1.57,1.69,1.57,1.65
564,2018-10-24,1.67,1.71,1.55,1.55
563,2018-10-23,1.72,1.74,1.64,1.65
562,2018-10-22,1.67,1.75,1.67,1.75
561,2018-10-19,1.73,1.73,1.65,1.65
560,2018-10-18,1.7,1.73,1.63,1.64
559,2018-10-17,1.78,1.78,1.71,1.71
558,2018-10-16,1.71,1.78,1.71,1.78
557,2018-10-15,1.76,1.76,1.7,1.72
556,2018-10-12,1.44,1.7,1.41,1.7
555,2018-10-11,1.68,1.68,1.36,1.37
554,2018-10-10,1.75,1.8,1.69,1.69
553,2018-10-09,1.79,1.93,1.77,1.81
552,2018-10-08,1.78,1.8,1.75,1.75
551,2018-10-05,1.7811,1.8,1.77,1.77
550,2018-10-04,1.86,1.8609,1.75,1.79
549,2018-10-03,1.86,1.88,1.76,1.85
548,2018-10-02,1.83,1.92,1.83,1.85
547,2018-10-01,1.9693,1.9693,1.91,1.92
546,2018-09-28,1.985,2.02,1.87,1.87
545,2018-09-27,2.02,2.02,1.8995,2.01
544,2018-09-26,2.01,2.02,1.97,1.99
543,2018-09-25,2.02,2.06,1.9829,2.0
542,2018-09-24,2.03,2.1,1.9,1.9
541,2018-09-21,1.81,2.08,1.81,2.05
540,2018-09-20,2.1,2.1,1.86,1.87
539,2018-09-19,2.0,2.01,1.81,1.81
538,2018-09-18,2.06,2.1,2.0,2.0
537,2018-09-17,2.12,2.12,2.0,2.03
536,2018-09-14,2.08,2.1,2.0,2.0
535,2018-09-13,2.2,2.2,2.05,2.09
534,2018-09-12,2.16,2.2,2.16,2.18
533,2018-09-11,2.17,2.2,2.1,2.18
532,2018-09-10,2.23,2.25,2.16,2.2
531,2018-09-07,2.01,2.4,2.01,2.2
530,2018-09-06,2.08,2.13,2.06,2.07
529,2018-09-05,2.11,2.13,2.08,2.09
528,2018-09-04,2.12,2.15,2.05,2.12
527,2018-08-31,2.15,2.15,2.13,2.13
526,2018-08-30,2.17,2.2,2.17,2.19
525,2018-08-29,2.2,2.2,2.17,2.18
524,2018-08-28,2.13,2.2,2.1,2.18
523,2018-08-27,2.15,2.17,2.08,2.12
522,2018-08-24,2.16,2.17,2.14,2.17
521,2018-08-23,2.2,2.2,2.15,2.17
520,2018-08-22,2.25,2.25,2.18,2.21
519,2018-08-21,2.19,2.2,2.17,2.2
518,2018-08-20,2.18,2.2,2.1783,2.19
517,2018-08-17,2.07,2.185,2.07,2.15
516,2018-08-16,2.1285,2.18,2.04,2.18
515,2018-08-15,2.15,2.15,2.1,2.1
514,2018-08-14,2.0,2.15,2.0,2.15
513,2018-08-13,2.14,2.15,2.11,2.11
512,2018-08-10,2.15,2.18,2.11,2.11
511,2018-08-09,2.16,2.2,2.0001,2.2
510,2018-08-08,2.18,2.2,2.13,2.18
509,2018-08-07,2.2,2.27,2.1358,2.19
508,2018-08-06,2.0505,2.21,2.03,2.2
507,2018-08-03,2.15,2.19,2.0,2.11
506,2018-08-02,2.1752,2.2146,2.06,2.13
505,2018-08-01,2.16,2.24,2.1,2.13
504,2018-07-31,2.27,2.27,2.15,2.15
503,2018-07-30,2.14,2.24,2.1,2.22
502,2018-07-27,2.29,2.29,2.12,2.12
501,2018-07-26,2.28,2.28,2.23,2.27
500,2018-07-25,2.27,2.28,2.22,2.25
499,2018-07-24,2.23,2.3,2.1722,2.29
498,2018-07-23,2.17,2.3,2.17,2.28
497,2018-07-20,2.19,2.33,2.13,2.25
496,2018-07-19,2.13,2.21,2.09,2.19
495,2018-07-18,2.19,2.4,2.09,2.12
494,2018-07-17,2.28,2.33,2.15,2.21
493,2018-07-16,2.1901,2.3,2.1901,2.26
492,2018-07-13,2.22,2.27,2.22,2.25
491,2018-07-12,2.29,2.29,2.09,2.24
490,2018-07-11,2.15,2.28,2.09,2.24
489,2018-07-10,2.18,2.2183,2.13,2.16
488,2018-07-09,2.1,2.14,2.081,2.13
487,2018-07-06,2.23,2.29,2.05,2.1
486,2018-07-05,2.28,2.29,2.18,2.21
485,2018-07-03,2.2434,2.3,2.15,2.27
484,2018-07-02,2.26,2.3,2.08,2.22
483,2018-06-29,2.22,2.3,2.22,2.25
482,2018-06-28,2.3,2.31,2.1188,2.23
481,2018-06-27,2.53,2.53,2.14,2.28
480,2018-06-26,2.5,2.585,2.4401,2.57
479,2018-06-25,2.8,2.8,2.45,2.51
478,2018-06-22,2.0,2.98,1.82,2.98
477,2018-06-21,1.9,2.02,1.85,2.0
476,2018-06-20,1.9,1.9,1.86,1.89
475,2018-06-19,1.95,1.95,1.85,1.9
474,2018-06-18,1.76,1.96,1.76,1.96
473,2018-06-15,1.9,1.95,1.75,1.75
472,2018-06-14,1.89,1.95,1.89,1.91
471,2018-06-13,1.9,1.95,1.865,1.9
470,2018-06-12,1.9,1.9,1.8,1.9
469,2018-06-11,1.9,1.95,1.89,1.9
468,2018-06-08,1.95,1.95,1.88,1.9
467,2018-06-07,1.93,1.95,1.91,1.94
466,2018-06-06,1.98,1.98,1.91,1.91
465,2018-06-05,1.93,1.98,1.881,1.9
464,2018-06-04,1.88,1.99,1.88,1.96
463,2018-06-01,1.95,2.01,1.86,1.86
462,2018-05-31,1.9,2.01,1.89,1.97
461,2018-05-30,1.86,1.9,1.86,1.88
460,2018-05-29,1.87,1.98,1.86,1.87
459,2018-05-25,1.9489,1.97,1.91,1.97
458,2018-05-24,1.92,1.99,1.91,1.91
457,2018-05-23,1.95,1.9999,1.91,1.955
456,2018-05-22,2.01,2.01,1.9301,1.99
455,2018-05-21,1.98,2.01,1.98,2.0
454,2018-05-18,1.92,1.98,1.92,1.98
453,2018-05-17,1.91,1.98,1.91,1.96
452,2018-05-16,1.86,2.01,1.86,1.93
451,2018-05-15,1.949,1.95,1.86,1.92
450,2018-05-14,2.0,2.0,1.86,1.9
449,2018-05-11,1.9,2.0,1.861,2.0
448,2018-05-10,1.9393,1.94,1.8902,1.93
447,2018-05-09,1.95,2.0,1.88,1.9456
446,2018-05-08,1.92,1.99,1.86,1.92
445,2018-05-07,1.92,1.99,1.86,1.92
444,2018-05-04,1.87,1.99,1.87,1.91
443,2018-05-03,1.94,1.99,1.91,1.91
442,2018-05-02,1.9001,2.0,1.9001,1.94
441,2018-05-01,1.9977,2.0,1.95,1.95
440,2018-04-30,2.0,2.0,1.95,1.97
439,2018-04-27,1.9482,2.0,1.93,2.0
438,2018-04-26,1.9907,2.0,1.95,1.97
437,2018-04-25,1.94,2.0,1.89,1.93
436,2018-04-24,1.98,2.0,1.86,1.95
435,2018-04-23,2.0,2.02,1.86,1.92
434,2018-04-20,1.8601,2.0,1.86,2.0
433,2018-04-19,2.0,2.02,1.93,1.99
432,2018-04-18,2.0397,2.0397,1.99,1.99
431,2018-04-17,1.95,2.03,1.95,1.99
430,2018-04-16,2.1,2.1,2.0,2.0
429,2018-04-13,2.0,2.0899,1.971,2.02
428,2018-04-12,2.0,2.03,1.949,2.01
427,2018-04-11,2.13,2.18,2.0,2.01
426,2018-04-10,2.14,2.6,2.1174,2.14
425,2018-04-09,2.13,2.14,2.011,2.14
424,2018-04-06,2.2,2.2,2.06,2.14
423,2018-04-05,2.12,2.12,2.09,2.09
422,2018-04-04,2.12,2.12,1.82,2.09
421,2018-04-03,2.2,2.2,2.02,2.05
420,2018-04-02,2.1,2.15,2.02,2.02
419,2018-03-29,2.2,2.2,2.164,2.2
418,2018-03-28,2.2,2.2,2.1398,2.2
417,2018-03-27,2.15,2.2,2.15,2.2
416,2018-03-26,2.11,2.2,2.065,2.2
415,2018-03-23,2.1,2.2,2.0147,2.19
414,2018-03-22,2.0501,2.2,2.0501,2.1
413,2018-03-21,2.07,2.2,2.0203,2.2
412,2018-03-20,2.11,2.2,2.07,2.07
411,2018-03-19,1.85,2.11,1.85,2.06
410,2018-03-16,1.94,2.1,1.94,2.1
409,2018-03-15,2.09,2.1158,1.95,2.1
408,2018-03-14,2.12,2.12,2.07,2.07
407,2018-03-13,2.12,2.12,1.94,2.07
406,2018-03-12,2.09,2.09,2.01,2.01
405,2018-03-09,2.0,2.1,1.9336,2.05
404,2018-03-08,2.0,2.0,1.75,2.0
403,2018-03-07,1.97,2.0,1.97,1.9999
402,2018-03-06,2.01,2.1,1.95,2.1
401,2018-03-05,2.1,2.1,2.0401,2.1
400,2018-03-02,2.1,2.1,2.05,2.08
399,2018-03-01,2.1,2.1,2.0101,2.1
398,2018-02-28,2.09,2.1,1.9601,2.1
397,2018-02-27,2.0797,2.1,2.0797,2.1
396,2018-02-26,2.0,2.13,1.9967,2.03
395,2018-02-23,2.26,2.27,1.99,2.06
394,2018-02-22,2.09,2.25,2.01,2.16
393,2018-02-21,2.15,2.15,2.02,2.07
392,2018-02-20,2.115,2.15,2.1,2.15
391,2018-02-16,2.19,2.19,2.0858,2.13
390,2018-02-15,2.0,2.25,2.0,2.25
389,2018-02-14,2.0,2.0,1.9401,1.99
388,2018-02-13,2.04,2.31,1.99,2.0
387,2018-02-12,1.99,2.33,1.99,2.1
386,2018-02-09,2.0,2.0,1.95,1.9655
385,2018-02-08,1.98,2.0,1.96,2.0
384,2018-02-07,2.0,2.0,1.91,1.99
383,2018-02-06,1.97,2.0,1.95,1.97
382,2018-02-05,2.0,2.0,1.9748,2.0
381,2018-02-02,2.0,2.0,1.95,1.99
380,2018-02-01,2.07,2.08,2.069,2.08
379,2018-01-31,2.0,2.08,2.0,2.08
378,2018-01-30,1.96,2.0,1.95,2.0
377,2018-01-29,2.09,2.1575,1.91,2.0
376,2018-01-26,2.0,2.19,1.911,2.09
375,2018-01-25,1.9999,2.0,1.9916,2.0
374,2018-01-24,1.98,1.98,1.9699,1.98
373,2018-01-23,2.0,2.025,1.99,1.9938
372,2018-01-22,1.95,2.0,1.95,1.98
371,2018-01-19,2.0,2.0,1.8585,1.94
370,2018-01-18,1.91,2.0,1.9,1.99
369,2018-01-17,2.0,2.0,1.9067,2.0
368,2018-01-16,1.9899,2.0,1.9719,2.0
367,2018-01-12,2.0,2.08,1.95,2.0
366,2018-01-11,2.01,2.15,1.9206,2.08
365,2018-01-10,2.0215,2.04,2.01,2.04
364,2018-01-09,2.05,2.05,1.99,1.99
363,2018-01-08,2.0,2.04,1.89,2.03
362,2018-01-05,1.85,2.0,1.7906,1.99
361,2018-01-04,1.9,1.9,1.85,1.85
360,2018-01-03,1.9,1.9,1.8,1.88
359,2018-01-02,2.0,2.0599,1.8101,1.9
358,2017-12-29,1.95,2.07,1.91,1.9771
357,2017-12-28,1.95,2.1,1.88,1.94
356,2017-12-27,2.09,2.09,1.99,1.9901
355,2017-12-26,2.011,2.15,2.0,2.057
354,2017-12-22,2.0,2.14,1.8801,2.0492
353,2017-12-21,1.97,2.2,1.95,2.04
352,2017-12-20,2.18,2.33,2.15,2.15
351,2017-12-19,2.16,2.16,2.1501,2.1501
350,2017-12-18,2.23,2.33,2.0,2.23
349,2017-12-15,2.29,2.3,2.14,2.25
348,2017-12-14,2.23,2.329,2.2,2.2302
347,2017-12-13,2.29,2.29,2.15,2.2
346,2017-12-12,2.29,2.29,2.15,2.18
345,2017-12-11,2.3,2.3,2.2,2.28
344,2017-12-08,2.24,2.25,2.1488,2.25
343,2017-12-07,2.25,2.25,2.145,2.23
342,2017-12-06,2.29,2.29,2.007,2.1815
341,2017-12-05,2.3389,2.38,2.25,2.25
340,2017-12-04,2.2,2.34,1.97,2.34
339,2017-12-01,2.4,2.449,2.18,2.23
338,2017-11-30,2.4,2.4,2.3,2.3954
337,2017-11-29,2.4,2.47,2.34,2.4
336,2017-11-28,2.4,2.4,2.3565,2.4
335,2017-11-27,2.4,2.4,2.3364,2.4
334,2017-11-24,2.4,2.4,2.38,2.38
333,2017-11-22,2.409,2.43,2.395,2.395
332,2017-11-21,2.35,2.45,2.18,2.389
331,2017-11-20,2.3445,2.3445,2.3445,2.3445
330,2017-11-17,2.35,2.354,2.35,2.354
329,2017-11-16,2.348,2.348,2.348,2.348
328,2017-11-15,2.0955,2.0955,2.0955,2.0955
327,2017-11-14,2.2865,2.2865,2.2865,2.2865
326,2017-11-13,2.2889,2.2889,2.2856,2.2865
325,2017-11-10,2.35,2.35,2.2493,2.3424
324,2017-11-09,2.3,2.35,2.3,2.35
323,2017-11-08,2.25,2.25,2.25,2.25
322,2017-11-07,2.3,2.3,2.25,2.25
321,2017-11-06,2.2956,2.2992,2.2956,2.2992
320,2017-11-03,2.3,2.3,2.3,2.3
319,2017-11-02,2.2612,2.29,2.196,2.196
318,2017-11-01,2.0984,2.0984,2.0984,2.0984
317,2017-10-31,2.1989,2.1989,2.1989,2.1989
316,2017-10-30,2.1989,2.1989,2.1989,2.1989
315,2017-10-27,2.2914,2.329,2.1966,2.1989
314,2017-10-26,2.167,2.2994,2.1514,2.2451
313,2017-10-25,2.1446,2.1446,2.1446,2.1446
312,2017-10-24,2.1446,2.1446,2.1446,2.1446
311,2017-10-23,2.1446,2.1446,2.1446,2.1446
310,2017-10-20,2.1446,2.1446,2.1446,2.1446
309,2017-10-19,2.155,2.155,2.155,2.155
308,2017-10-18,2.156,2.156,2.12,2.155
307,2017-10-17,2.346,2.346,2.1947,2.1947
306,2017-10-16,2.157,2.157,2.157,2.157
305,2017-10-13,2.157,2.157,2.157,2.157
304,2017-10-12,2.12,2.12,2.12,2.12
303,2017-10-11,2.2615,2.3304,2.246,2.3
302,2017-10-10,2.1493,2.244,2.1493,2.244
301,2017-10-09,2.12,2.12,2.12,2.12
300,2017-10-06,2.3,2.3,2.3,2.3
299,2017-10-05,2.277,2.3,2.277,2.3
298,2017-10-04,2.1779,2.272,2.1779,2.25
297,2017-10-03,2.0987,2.0987,2.0987,2.0987
296,2017-10-02,2.099,2.099,2.0987,2.0987
295,2017-09-29,2.3764,2.3764,2.3764,2.3764
294,2017-09-28,2.4,2.4,2.35,2.3764
293,2017-09-27,2.4023,2.4023,2.4023,2.4023
292,2017-09-26,2.4023,2.4023,2.4023,2.4023
291,2017-09-25,2.4023,2.4023,2.4023,2.4023
290,2017-09-22,2.4023,2.4023,2.4023,2.4023
289,2017-09-21,2.4023,2.4023,2.4023,2.4023
288,2017-09-20,2.4431,2.4431,2.4431,2.4431
287,2017-09-19,2.44,2.44,2.44,2.44
286,2017-09-18,2.44,2.44,2.44,2.44
285,2017-09-15,2.2943,2.35,2.2943,2.35
284,2017-09-14,2.2,2.2,2.2,2.2
283,2017-09-13,2.44,2.44,2.2,2.2
282,2017-09-12,2.3473,2.3473,2.3473,2.3473
281,2017-09-11,2.4318,2.4789,2.3932,2.4789
280,2017-09-08,2.3,2.3514,2.2,2.3514
279,2017-09-07,2.2,2.2,2.2,2.2
278,2017-09-06,2.18,2.2,2.18,2.2
277,2017-09-05,2.39,2.39,2.39,2.39
276,2017-09-01,2.5,2.5,2.39,2.393
275,2017-08-31,2.36,2.367,2.36,2.367
274,2017-08-30,2.1328,2.1328,2.1328,2.1328
273,2017-08-29,2.1328,2.1328,2.1328,2.1328
272,2017-08-28,2.1487,2.1488,2.1487,2.1488
271,2017-08-25,2.154,2.1597,2.15,2.1519
270,2017-08-24,2.05,2.068,1.921,1.921
269,2017-08-23,1.97,1.981,1.914,1.917
268,2017-08-22,1.834,1.834,1.834,1.834
267,2017-08-21,1.793,1.834,1.793,1.834
266,2017-08-18,1.794,1.794,1.794,1.794
265,2017-08-17,1.794,1.794,1.794,1.794
264,2017-08-16,1.9,1.9,1.9,1.9
263,2017-08-15,1.8989,1.8989,1.8989,1.8989
262,2017-08-14,1.8989,1.8989,1.8989,1.8989
261,2017-08-11,1.8989,1.8989,1.8989,1.8989
260,2017-08-10,1.8989,1.8989,1.8989,1.8989
259,2017-08-09,1.8989,1.8989,1.8989,1.8989
258,2017-08-08,2.01,2.01,1.8989,1.8989
257,2017-08-07,2.0,2.0,2.0,2.0
256,2017-08-04,1.849,1.849,1.849,1.849
255,2017-08-03,1.876,1.89,1.7999,1.849
254,2017-08-02,1.94,2.1051,1.872,1.872
253,2017-08-01,1.877,1.877,1.877,1.877
252,2017-07-31,1.877,1.877,1.877,1.877
251,2017-07-28,1.876,1.876,1.875,1.875
250,2017-07-27,1.882,1.882,1.882,1.882
249,2017-07-26,1.847,1.882,1.847,1.882
248,2017-07-25,1.6426,2.0,1.6426,2.0
247,2017-07-24,1.8016,1.8016,1.8016,1.8016
246,2017-07-21,1.8016,1.8016,1.8016,1.8016
245,2017-07-20,1.8046,1.8046,1.8016,1.8016
244,2017-07-19,1.6427,1.6427,1.6427,1.6427
243,2017-07-18,1.6427,1.6427,1.6427,1.6427
242,2017-07-17,1.75,1.75,1.75,1.75
241,2017-07-14,1.75,1.75,1.75,1.75
240,2017-07-13,1.6446,1.6446,1.6446,1.6446
239,2017-07-12,1.6446,1.6446,1.6446,1.6446
238,2017-07-11,1.675,1.675,1.675,1.675
237,2017-07-10,1.7871,1.82,1.7587,1.8
236,2017-07-07,1.781,1.781,1.781,1.781
235,2017-07-06,1.6478,1.781,1.6428,1.781
234,2017-07-05,1.762,1.762,1.762,1.762
233,2017-07-03,1.6418,1.6418,1.6418,1.6418
232,2017-06-30,1.6418,1.6418,1.6418,1.6418
231,2017-06-29,1.6418,1.6418,1.6418,1.6418
230,2017-06-28,1.6418,1.6418,1.6418,1.6418
229,2017-06-27,1.6418,1.6418,1.6418,1.6418
228,2017-06-26,1.6974,1.6974,1.6418,1.6418
227,2017-06-23,1.682,1.682,1.6692,1.6692
226,2017-06-22,1.756,1.78,1.755,1.78
225,2017-06-21,1.6938,1.6938,1.6938,1.6938
224,2017-06-20,1.6938,1.6938,1.6938,1.6938
223,2017-06-19,1.748,1.748,1.748,1.748
222,2017-06-16,1.748,1.748,1.748,1.748
221,2017-06-15,1.748,1.748,1.748,1.748
220,2017-06-14,1.748,1.748,1.748,1.748
219,2017-06-13,1.748,1.748,1.748,1.748
218,2017-06-12,1.63,1.63,1.63,1.63
217,2017-06-09,1.63,1.63,1.63,1.63
216,2017-06-08,1.744,1.744,1.736,1.736
215,2017-06-07,1.7597,1.7597,1.7365,1.7439
214,2017-06-06,1.8599,1.8599,1.8599,1.8599
213,2017-06-05,1.858,1.865,1.858,1.865
212,2017-06-02,1.8622,1.8622,1.8622,1.8622
211,2017-06-01,1.827,1.902,1.827,1.902
210,2017-05-31,1.921,1.921,1.921,1.921
209,2017-05-30,1.921,1.921,1.921,1.921
208,2017-05-26,1.921,1.921,1.921,1.921
207,2017-05-25,1.95,1.95,1.8596,1.926
206,2017-05-24,1.93,1.94,1.928,1.93
205,2017-05-23,1.8532,1.859,1.84,1.84
204,2017-05-22,1.858,1.858,1.858,1.858
203,2017-05-19,1.772,1.858,1.4998,1.858
202,2017-05-18,1.4828,1.4828,1.4828,1.4828
201,2017-05-17,1.4828,1.4828,1.4828,1.4828
200,2017-05-16,1.7593,1.7593,1.4828,1.4828
199,2017-05-15,1.5399,1.5399,1.5303,1.535
198,2017-05-12,1.5404,1.5404,1.535,1.535
197,2017-05-11,1.5179,1.5374,1.4936,1.5374
196,2017-05-10,1.512,1.512,1.512,1.512
195,2017-05-09,1.52,1.52,1.52,1.52
194,2017-05-08,1.2676,1.5422,1.2603,1.5422
193,2017-05-05,1.5366,1.544,1.5366,1.5439
192,2017-05-04,1.5325,1.5325,1.5325,1.5325
191,2017-05-03,1.6442,1.6442,1.6442,1.6442
190,2017-05-02,1.6001,1.6442,1.5709,1.6442
189,2017-05-01,1.6893,1.6893,1.4935,1.4935
188,2017-04-28,1.6934,1.6934,1.4683,1.4683
187,2017-04-27,1.8775,1.8775,1.721,1.721
186,2017-04-26,1.941,1.941,1.5858,1.5858
185,2017-04-25,1.806,1.8451,1.668,1.668
184,2017-04-24,1.8556,1.8556,1.7951,1.8165
183,2017-04-21,1.254,1.254,1.254,1.254
182,2017-04-20,1.199,1.199,1.199,1.199
181,2017-04-19,1.2585,1.2928,1.195,1.195
180,2017-04-18,1.0585,1.0585,1.0,1.0
179,2017-04-17,0.996,0.996,0.9937,0.9937
178,2017-04-13,1.0591,1.0591,1.0591,1.0591
177,2017-04-12,1.0887,1.0887,1.0887,1.0887
176,2017-04-11,1.0887,1.0887,1.0887,1.0887
175,2017-04-10,1.0887,1.0887,1.0887,1.0887
174,2017-04-07,1.0887,1.0887,1.0887,1.0887
173,2017-04-06,1.0887,1.0887,1.0887,1.0887
172,2017-04-05,1.0887,1.0887,1.0887,1.0887
171,2017-04-04,1.0887,1.0887,1.0887,1.0887
170,2017-04-03,1.0887,1.0887,1.0887,1.0887
169,2017-03-31,1.0887,1.0887,1.0887,1.0887
168,2017-03-30,1.0887,1.0887,1.0887,1.0887
167,2017-03-29,1.0887,1.0887,1.0887,1.0887
166,2017-03-28,1.0887,1.0887,1.0887,1.0887
165,2017-03-27,1.0887,1.0887,1.0887,1.0887
164,2017-03-24,1.0887,1.0887,1.0887,1.0887
163,2017-03-23,1.0789,1.0789,1.0789,1.0789
162,2017-03-22,1.0789,1.0789,1.0789,1.0789
161,2017-03-21,1.1247,1.1247,1.1247,1.1247
160,2017-03-20,1.1247,1.1247,1.1247,1.1247
159,2017-03-17,1.1247,1.1247,1.1247,1.1247
158,2017-03-16,1.1119,1.1247,1.1119,1.1247
157,2017-03-15,1.1244,1.1244,1.1244,1.1244
156,2017-03-14,1.1244,1.1244,1.1244,1.1244
155,2017-03-13,1.1244,1.1244,1.1244,1.1244
154,2017-03-10,1.0873,1.1244,1.0873,1.1244
153,2017-03-09,1.0834,1.0834,1.0834,1.0834
152,2017-03-08,1.0815,1.0815,1.0815,1.0815
151,2017-03-07,1.129,1.129,1.129,1.129
